k	pvalue
0	1.0000000024124616
1	1.0000000024124616
2	1.0000000024124616
3	1.0000000024124616
4	1.0000000024124616
5	1.0000000024124616
6	1.0000000024124616
7	1.0000000024124616
8	1.0000000024124616
9	1.0000000024124616
10	1.0000000024124616
11	1.0000000024124616
12	1.0000000024124616
13	1.0000000024124616
14	1.0000000024124616
15	1.0000000024124616
16	1.0000000024124616
17	1.0000000024124616
18	1.0000000024124616
19	1.0000000024124616
20	1.0000000024124616
21	1.0000000024124616
22	1.0000000024124616
23	1.0000000024124616
24	1.0000000024124616
25	1.0000000024124616
26	1.0000000024124616
27	1.0000000024124616
28	1.0000000024124616
29	1.0000000024124616
30	1.0000000024124616
31	1.0000000024124616
32	1.0000000024124616
33	1.0000000024124616
34	1.0000000024124616
35	1.0000000024124616
36	1.0000000024124616
37	1.0000000024124616
38	1.0000000024124616
39	1.0000000024124616
40	1.0000000024124616
41	1.0000000024124616
42	1.0000000024124616
43	1.0000000024124616
44	1.0000000024124616
45	1.0000000024124616
46	1.0000000024124616
47	1.0000000024124616
48	1.0000000024124616
49	1.0000000024124616
50	1.0000000024124616
51	1.0000000024124616
52	1.0000000024124616
53	1.0000000024124616
54	1.0000000024124616
55	1.0000000024124616
56	1.0000000024124616
57	1.0000000024124616
58	1.0000000024124616
59	1.0000000024124616
60	1.0000000024124616
61	1.0000000024124616
62	1.0000000024124616
63	1.0000000024124616
64	1.0000000024124616
65	1.0000000024124616
66	1.0000000024124616
67	1.0000000024124616
68	1.0000000024124616
69	1.0000000024124616
70	1.0000000024124616
71	1.0000000024124616
72	1.0000000024124616
73	1.0000000024124616
74	1.0000000024124616
75	1.0000000024124616
76	1.0000000024124616
77	1.0000000024124616
78	1.0000000024124616
79	1.0000000024124616
80	1.0000000024124616
81	1.0000000024124616
82	1.0000000024124616
83	1.0000000024124616
84	1.0000000024124616
85	1.0000000024124616
86	1.0000000024124616
87	1.0000000024124616
88	1.0000000024124616
89	1.0000000024124616
90	1.0000000024124616
91	1.0000000024124616
92	1.0000000024124616
93	1.0000000024124616
94	1.0000000024124616
95	1.0000000024124616
96	1.0000000024124616
97	1.0000000024124616
98	1.0000000024124616
99	1.0000000024124616
100	1.0000000024124616
101	1.0000000024124616
102	1.0000000024124616
103	1.0000000024124616
104	1.0000000024124616
105	1.0000000024124616
106	1.0000000024124616
107	1.0000000024124616
108	1.0000000024124616
109	1.0000000024124616
110	1.0000000024124616
111	1.0000000024124616
112	1.0000000024124616
113	1.0000000024124616
114	1.0000000024124616
115	1.0000000024124616
116	1.0000000024124616
117	1.0000000024124616
118	1.0000000024124616
119	1.0000000024124616
120	1.0000000024124616
121	1.0000000024124616
122	1.0000000024124616
123	1.0000000024124616
124	1.0000000024124616
125	1.0000000024124616
126	1.0000000024124616
127	1.0000000024124616
128	1.0000000024124616
129	1.0000000024124616
130	1.0000000024124616
131	1.0000000024124616
132	1.0000000024124616
133	1.0000000024124616
134	1.0000000024124616
135	1.0000000024124616
136	1.0000000024124616
137	1.0000000024124616
138	1.0000000024124616
139	1.0000000024124616
140	1.0000000024124616
141	1.0000000024124616
142	1.0000000024124616
143	1.0000000024124616
144	1.0000000024124616
145	1.0000000024124616
146	1.0000000024124616
147	1.0000000024124616
148	1.0000000024124616
149	1.0000000024124616
150	1.0000000024124616
151	1.0000000024124616
152	1.0000000024124616
153	1.0000000024124616
154	1.0000000024124616
155	1.0000000024124616
156	1.0000000024124616
157	1.0000000024124616
158	1.0000000024124616
159	1.0000000024124616
160	1.0000000024124616
161	1.0000000024124616
162	1.0000000024124616
163	1.0000000024124616
164	1.0000000024124616
165	1.0000000024124616
166	1.0000000024124616
167	1.0000000024124616
168	1.0000000024124616
169	1.0000000024124616
170	1.0000000024124616
171	1.0000000024124616
172	1.0000000024124616
173	1.0000000024124616
174	1.0000000024124616
175	1.0000000024124616
176	1.0000000024124616
177	1.0000000024124616
178	1.0000000024124616
179	1.0000000024124616
180	1.0000000024124616
181	1.0000000024124616
182	1.0000000024124616
183	1.0000000024124616
184	1.0000000024124616
185	1.0000000024124616
186	1.0000000024124616
187	1.0000000024124616
188	1.0000000024124616
189	1.0000000024124616
190	1.0000000024124616
191	1.0000000024124616
192	1.0000000024124616
193	1.0000000024124616
194	1.0000000024124616
195	1.0000000024124616
196	1.0000000024124616
197	1.0000000024124616
198	1.0000000024124616
199	1.0000000024124616
200	1.0000000024124616
201	1.0000000024124616
202	1.0000000024124616
203	1.0000000024124616
204	1.0000000024124616
205	1.0000000024124616
206	1.0000000024124616
207	1.0000000024124616
208	1.0000000024124616
209	1.0000000024124616
210	1.0000000024124616
211	1.0000000024124616
212	1.0000000024124616
213	1.0000000024124616
214	1.0000000024124616
215	1.0000000024124616
216	1.0000000024124616
217	1.0000000024124616
218	1.0000000024124616
219	1.0000000024124616
220	1.0000000024124616
221	1.0000000024124616
222	1.0000000024124616
223	1.0000000024124616
224	1.0000000024124616
225	1.0000000024124616
226	1.0000000024124616
227	1.0000000024124616
228	1.0000000024124616
229	1.0000000024124616
230	1.0000000024124616
231	1.0000000024124616
232	1.0000000024124616
233	1.0000000024124616
234	1.0000000024124616
235	1.0000000024124616
236	1.0000000024124616
237	1.0000000024124616
238	1.0000000024124616
239	1.0000000024124616
240	1.0000000024124616
241	1.0000000024124616
242	1.0000000024124616
243	1.0000000024124616
