k	pvalue
0	1.0000000050361428
1	1.0000000050361428
2	1.0000000050361428
3	1.0000000050361428
4	1.0000000050361428
5	1.0000000050361428
6	1.0000000050361428
7	1.0000000050361428
8	1.0000000050361428
9	1.0000000050361428
10	1.0000000050361428
11	1.0000000050361428
12	1.0000000050361428
13	1.0000000050361428
14	1.0000000050361428
15	1.0000000050361428
16	1.0000000050361428
17	1.0000000050361428
18	1.0000000050361428
19	1.0000000050361428
20	1.0000000050361428
21	1.0000000050361428
22	1.0000000050361428
23	1.0000000050361428
24	1.0000000050361428
25	1.0000000050361428
26	1.0000000050361428
27	1.0000000050361428
28	1.0000000050361428
29	1.0000000050361428
30	1.0000000050361428
31	1.0000000050361428
32	1.0000000050361428
33	1.0000000050361428
34	1.0000000050361428
35	1.0000000050361428
36	1.0000000050361428
37	1.0000000050361428
38	1.0000000050361428
39	1.0000000050361428
40	1.0000000050361428
41	1.0000000050361428
42	1.0000000050361428
43	1.0000000050361428
44	1.0000000050361428
45	1.0000000050361428
46	1.0000000050361428
47	1.0000000050361428
48	1.0000000050361428
49	1.0000000050361428
50	1.0000000050361428
51	1.0000000050361428
52	1.0000000050361428
53	1.0000000050361428
54	1.0000000050361428
55	1.0000000050361428
56	1.0000000050361428
57	1.0000000050361428
58	1.0000000050361428
59	1.0000000050361428
60	1.0000000050361428
61	1.0000000050361428
62	1.0000000050361428
63	1.0000000050361428
64	1.0000000050361428
65	1.0000000050361428
66	1.0000000050361428
67	1.0000000050361428
68	1.0000000050361428
69	1.0000000050361428
70	1.0000000050361428
71	1.0000000050361428
72	1.0000000050361428
73	1.0000000050361428
74	1.0000000050361428
75	1.0000000050361428
76	1.0000000050361428
77	1.0000000050361428
78	1.0000000050361428
79	1.0000000050361428
80	1.0000000050361428
81	1.0000000050361428
82	1.0000000050361428
83	1.0000000050361428
84	1.0000000050361428
85	1.0000000050361428
86	1.0000000050361428
87	1.0000000050361428
88	1.0000000050361428
89	1.0000000050361428
90	1.0000000050361428
91	1.0000000050361428
92	1.0000000050361428
93	1.0000000050361428
94	1.0000000050361428
95	1.0000000050361428
96	1.0000000050361428
97	1.0000000050361428
98	1.0000000050361428
99	1.0000000050361428
100	1.0000000050361428
101	1.0000000050361428
102	1.0000000050361428
103	1.0000000050361428
104	1.0000000050361428
105	1.0000000050361428
106	1.0000000050361428
107	1.0000000050361428
108	1.0000000050361428
109	1.0000000050361428
110	1.0000000050361428
111	1.0000000050361428
112	1.0000000050361428
113	1.0000000050361428
114	1.0000000050361428
115	1.0000000050361428
116	1.0000000050361428
117	1.0000000050361428
118	1.0000000050361428
119	1.0000000050361428
120	1.0000000050361428
121	1.0000000050361428
122	1.0000000050361428
123	1.0000000050361428
124	1.0000000050361428
125	1.0000000050361428
126	1.0000000050361428
127	1.0000000050361428
128	1.0000000050361428
129	1.0000000050361428
130	1.0000000050361428
131	1.0000000050361428
132	1.0000000050361428
133	1.0000000050361428
134	1.0000000050361428
135	1.0000000050361428
136	1.0000000050361428
137	1.0000000050361428
138	1.0000000050361428
139	1.0000000050361428
140	1.0000000050361428
141	1.0000000050361428
142	1.0000000050361428
143	1.0000000050361428
144	1.0000000050361428
145	1.0000000050361428
146	1.0000000050361428
147	1.0000000050361428
148	1.0000000050361428
149	1.0000000050361428
150	1.0000000050361428
151	1.0000000050361428
152	1.0000000050361428
153	1.0000000050361428
154	1.0000000050361428
155	1.0000000050361428
156	1.0000000050361428
157	1.0000000050361428
158	1.0000000050361428
159	1.0000000050361428
160	1.0000000050361428
161	1.0000000050361428
162	1.0000000050361428
163	1.0000000050361428
164	1.0000000050361428
165	1.0000000050361428
166	1.0000000050361428
167	1.0000000050361428
168	1.0000000050361428
169	1.0000000050361428
170	1.0000000050361428
171	1.0000000050361428
172	1.0000000050361428
173	1.0000000050361428
174	1.0000000050361428
175	1.0000000050361428
176	1.0000000050361428
177	1.0000000050361428
178	1.0000000050361428
179	1.0000000050361428
180	1.0000000050361428
181	1.0000000050361428
182	1.0000000050361428
183	1.0000000050361428
184	1.0000000050361428
185	1.0000000050361428
186	1.0000000050361428
187	1.0000000050361428
188	1.0000000050361428
189	1.0000000050361428
190	1.0000000050361428
191	1.0000000050361428
192	1.0000000050361428
193	1.0000000050361428
194	1.0000000050361428
195	1.0000000050361428
196	1.0000000050361428
197	1.0000000050361428
198	1.0000000050361428
199	1.0000000050361428
200	1.0000000050361428
201	1.0000000050361428
202	1.0000000050361428
203	1.0000000050361428
204	1.0000000050361428
205	1.0000000050361428
206	1.0000000050361428
207	1.0000000050361428
208	1.0000000050361428
209	1.0000000050361428
210	1.0000000050361428
211	1.0000000050361428
212	1.0000000050361428
213	1.0000000050361428
214	1.0000000050361428
215	1.0000000050361428
216	1.0000000050361428
217	1.0000000050361428
218	1.0000000050361428
219	1.0000000050361428
220	1.0000000050361428
221	1.0000000050361428
222	1.0000000050361428
223	1.0000000050361428
224	1.0000000050361428
225	1.0000000050361428
226	1.0000000050361428
227	1.0000000050361428
228	1.0000000050361428
229	1.0000000050361428
230	1.0000000050361428
231	1.0000000050361426
232	1.0000000050361426
233	1.0000000050361426
234	1.0000000050361426
235	1.0000000050361426
236	1.0000000050361426
237	1.0000000050361424
238	1.0000000050361424
239	1.0000000050361424
240	1.0000000050361424
241	1.0000000050361422
242	1.0000000050361422
243	1.000000005036142
244	1.000000005036142
245	1.0000000050361417
246	1.0000000050361415
247	1.0000000050361413
248	1.000000005036141
249	1.0000000050361408
250	1.0000000050361406
251	1.0000000050361404
252	1.00000000503614
253	1.0000000050361395
254	1.000000005036139
255	1.0000000050361384
256	1.000000005036138
257	1.0000000050361373
258	1.0000000050361364
259	1.0000000050361355
260	1.0000000050361346
261	1.0000000050361333
262	1.0000000050361322
263	1.0000000050361306
264	1.000000005036129
265	1.000000005036127
266	1.000000005036125
267	1.0000000050361226
268	1.00000000503612
269	1.000000005036117
270	1.0000000050361137
271	1.00000000503611
272	1.0000000050361055
273	1.0000000050361009
274	1.0000000050360953
275	1.0000000050360893
276	1.0000000050360824
277	1.000000005036075
278	1.0000000050360662
279	1.0000000050360567
280	1.0000000050360458
281	1.0000000050360338
282	1.0000000050360203
283	1.0000000050360052
284	1.0000000050359883
285	1.0000000050359694
286	1.0000000050359483
287	1.0000000050359246
288	1.0000000050358984
289	1.0000000050358688
290	1.000000005035836
291	1.0000000050357996
292	1.0000000050357587
293	1.0000000050357134
294	1.0000000050356628
295	1.0000000050356064
296	1.0000000050355438
297	1.0000000050354743
298	1.0000000050353968
299	1.0000000050353108
300	1.0000000050352151
301	1.0000000050351092
302	1.0000000050349915
303	1.000000005034861
304	1.0000000050347162
305	1.0000000050345559
306	1.000000005034378
307	1.0000000050341813
308	1.0000000050339635
309	1.0000000050337223
310	1.0000000050334559
311	1.000000005033161
312	1.0000000050328353
313	1.0000000050324755
314	1.000000005032078
315	1.0000000050316395
316	1.0000000050311555
317	1.0000000050306217
318	1.000000005030033
319	1.0000000050293845
320	1.0000000050286697
321	1.0000000050278826
322	1.0000000050270161
323	1.0000000050260627
324	1.000000005025014
325	1.0000000050238604
326	1.0000000050225928
327	1.0000000050211997
328	1.0000000050196696
329	1.0000000050179894
330	1.0000000050161453
331	1.000000005014122
332	1.0000000050119027
333	1.0000000050094695
334	1.0000000050068025
335	1.0000000050038806
336	1.0000000050006805
337	1.0000000049971767
338	1.000000004993342
339	1.0000000049891464
340	1.0000000049845577
341	1.0000000049795406
342	1.000000004974057
343	1.0000000049680657
344	1.000000004961522
345	1.0000000049543774
346	1.0000000049465791
347	1.0000000049380704
348	1.0000000049287896
349	1.00000000491867
350	1.0000000049076394
351	1.0000000048956197
352	1.0000000048825266
353	1.000000004868269
354	1.000000004852748
355	1.0000000048358575
356	1.0000000048174824
357	1.0000000047974986
358	1.0000000047757724
359	1.000000004752159
360	1.0000000047265032
361	1.0000000046986366
362	1.0000000046683784
363	1.000000004635533
364	1.0000000045998914
365	1.0000000045612265
366	1.000000004519295
367	1.000000004473835
368	1.0000000044245647
369	1.0000000043711808
370	1.0000000043133572
371	1.0000000042507438
372	1.000000004182964
373	1.000000004109613
374	1.0000000040302572
375	1.0000000039444297
376	1.0000000038516306
377	1.0000000037513226
378	1.0000000036429297
379	1.0000000035258347
380	1.0000000033993752
381	1.0000000032628418
382	1.000000003115474
383	1.000000002956458
384	1.0000000027849212
385	1.0000000025999307
386	1.000000002400487
387	1.0000000021855218
388	1.0000000019538913
389	1.0000000017043733
390	1.0000000014356611
391	1.000000001146358
392	1.0000000008349712
393	1.0000000004999074
394	1.0000000001394642
395	0.9999999997518243
396	0.9999999993350485
397	0.9999999988870674
398	0.9999999984056736
399	0.999999997888513
