k	pvalue
0	1.0000000064838772
1	1.0000000064838772
2	1.0000000064838772
3	1.0000000064838772
4	1.0000000064838772
5	1.0000000064838772
6	1.0000000064838772
7	1.0000000064838772
8	1.0000000064838772
9	1.0000000064838772
10	1.0000000064838772
11	1.0000000064838772
12	1.0000000064838772
13	1.0000000064838772
14	1.0000000064838772
15	1.0000000064838772
16	1.0000000064838772
17	1.0000000064838772
18	1.0000000064838772
19	1.0000000064838772
20	1.0000000064838772
21	1.0000000064838772
22	1.0000000064838772
23	1.0000000064838772
24	1.0000000064838772
25	1.0000000064838772
26	1.0000000064838772
27	1.0000000064838772
28	1.0000000064838772
29	1.0000000064838772
30	1.0000000064838772
31	1.0000000064838772
32	1.0000000064838772
33	1.0000000064838772
34	1.0000000064838772
35	1.0000000064838772
36	1.0000000064838772
37	1.0000000064838772
38	1.0000000064838772
39	1.0000000064838772
40	1.0000000064838772
41	1.0000000064838772
42	1.0000000064838772
43	1.0000000064838772
44	1.0000000064838772
45	1.0000000064838772
46	1.0000000064838772
47	1.0000000064838772
48	1.0000000064838772
49	1.0000000064838772
50	1.0000000064838772
51	1.0000000064838772
52	1.0000000064838772
53	1.0000000064838772
54	1.0000000064838772
55	1.0000000064838772
56	1.0000000064838772
57	1.0000000064838772
58	1.0000000064838772
59	1.0000000064838772
60	1.0000000064838772
61	1.0000000064838772
62	1.0000000064838772
63	1.0000000064838772
64	1.0000000064838772
65	1.0000000064838772
66	1.0000000064838772
67	1.0000000064838772
68	1.0000000064838772
69	1.0000000064838772
70	1.0000000064838772
71	1.0000000064838772
72	1.0000000064838772
73	1.0000000064838772
74	1.0000000064838772
75	1.0000000064838772
76	1.0000000064838772
77	1.0000000064838772
78	1.0000000064838772
79	1.0000000064838772
80	1.0000000064838772
81	1.0000000064838772
82	1.0000000064838772
83	1.0000000064838772
84	1.0000000064838772
85	1.0000000064838772
86	1.0000000064838772
87	1.0000000064838772
88	1.0000000064838772
89	1.0000000064838772
90	1.0000000064838772
91	1.0000000064838772
92	1.0000000064838772
93	1.0000000064838772
94	1.0000000064838772
95	1.0000000064838772
96	1.0000000064838772
97	1.0000000064838772
98	1.0000000064838772
99	1.0000000064838772
100	1.0000000064838772
101	1.0000000064838772
102	1.0000000064838772
103	1.0000000064838772
104	1.0000000064838772
105	1.0000000064838772
106	1.0000000064838772
107	1.0000000064838772
108	1.0000000064838772
109	1.0000000064838772
110	1.0000000064838772
111	1.0000000064838772
112	1.0000000064838772
113	1.0000000064838772
114	1.0000000064838772
115	1.0000000064838772
116	1.0000000064838772
117	1.0000000064838772
118	1.0000000064838772
119	1.0000000064838772
120	1.0000000064838772
121	1.0000000064838772
122	1.0000000064838772
123	1.0000000064838772
124	1.0000000064838772
125	1.0000000064838772
126	1.0000000064838772
127	1.0000000064838772
128	1.0000000064838772
129	1.0000000064838772
130	1.0000000064838772
131	1.0000000064838772
132	1.0000000064838772
133	1.0000000064838772
134	1.0000000064838772
135	1.0000000064838772
136	1.0000000064838772
137	1.0000000064838772
138	1.0000000064838772
139	1.0000000064838772
140	1.0000000064838772
141	1.0000000064838772
142	1.0000000064838772
143	1.0000000064838772
144	1.0000000064838772
145	1.0000000064838772
146	1.0000000064838772
147	1.0000000064838772
148	1.0000000064838772
149	1.0000000064838772
150	1.0000000064838772
151	1.0000000064838772
152	1.0000000064838772
153	1.0000000064838772
154	1.0000000064838772
155	1.0000000064838772
156	1.0000000064838772
157	1.0000000064838772
158	1.0000000064838772
159	1.0000000064838772
160	1.0000000064838772
161	1.0000000064838772
162	1.0000000064838772
163	1.0000000064838772
164	1.0000000064838772
165	1.0000000064838772
166	1.0000000064838772
167	1.0000000064838772
168	1.0000000064838772
169	1.0000000064838772
170	1.0000000064838772
171	1.0000000064838772
172	1.0000000064838772
173	1.0000000064838772
174	1.0000000064838772
175	1.0000000064838772
176	1.0000000064838772
177	1.0000000064838772
178	1.0000000064838772
179	1.0000000064838772
180	1.0000000064838772
181	1.0000000064838772
182	1.0000000064838772
183	1.0000000064838772
184	1.0000000064838772
185	1.0000000064838772
186	1.0000000064838772
187	1.0000000064838772
188	1.0000000064838772
189	1.0000000064838772
190	1.0000000064838772
191	1.0000000064838772
192	1.0000000064838772
193	1.0000000064838772
194	1.0000000064838772
195	1.0000000064838772
196	1.0000000064838772
197	1.0000000064838772
198	1.0000000064838772
199	1.0000000064838772
200	1.0000000064838772
201	1.0000000064838772
202	1.0000000064838772
203	1.0000000064838772
204	1.0000000064838772
205	1.0000000064838772
206	1.0000000064838772
207	1.0000000064838772
208	1.0000000064838772
209	1.0000000064838772
210	1.0000000064838772
211	1.0000000064838772
212	1.0000000064838772
213	1.0000000064838772
214	1.0000000064838772
215	1.0000000064838772
216	1.0000000064838772
217	1.0000000064838772
218	1.0000000064838772
219	1.0000000064838772
220	1.0000000064838772
221	1.0000000064838772
222	1.0000000064838772
223	1.0000000064838772
224	1.0000000064838772
225	1.0000000064838772
226	1.0000000064838772
227	1.0000000064838772
228	1.0000000064838772
229	1.0000000064838772
230	1.0000000064838772
231	1.0000000064838772
232	1.0000000064838772
233	1.0000000064838772
234	1.0000000064838772
235	1.0000000064838772
236	1.0000000064838772
237	1.0000000064838772
238	1.0000000064838772
239	1.0000000064838772
240	1.0000000064838772
241	1.0000000064838772
242	1.0000000064838772
243	1.0000000064838772
244	1.0000000064838772
245	1.0000000064838772
246	1.0000000064838772
247	1.0000000064838772
248	1.0000000064838772
249	1.0000000064838772
250	1.0000000064838772
251	1.0000000064838772
252	1.0000000064838772
253	1.0000000064838772
254	1.0000000064838772
255	1.0000000064838772
256	1.0000000064838772
257	1.0000000064838772
258	1.0000000064838772
259	1.0000000064838772
260	1.0000000064838772
261	1.0000000064838772
262	1.0000000064838772
263	1.0000000064838772
264	1.0000000064838772
265	1.0000000064838772
266	1.0000000064838772
267	1.0000000064838772
268	1.0000000064838772
269	1.0000000064838772
270	1.0000000064838772
271	1.0000000064838772
272	1.0000000064838772
273	1.0000000064838772
274	1.0000000064838772
275	1.0000000064838772
276	1.0000000064838772
277	1.0000000064838772
278	1.0000000064838772
279	1.0000000064838772
280	1.0000000064838772
281	1.0000000064838772
282	1.0000000064838772
283	1.0000000064838772
284	1.0000000064838772
285	1.0000000064838772
286	1.0000000064838772
287	1.0000000064838772
288	1.0000000064838772
289	1.0000000064838772
290	1.0000000064838772
291	1.0000000064838772
292	1.0000000064838772
293	1.0000000064838772
294	1.0000000064838772
295	1.0000000064838772
296	1.0000000064838772
297	1.0000000064838772
298	1.0000000064838772
299	1.0000000064838772
300	1.0000000064838772
301	1.0000000064838772
302	1.0000000064838772
303	1.0000000064838772
304	1.0000000064838772
305	1.0000000064838772
306	1.0000000064838772
307	1.0000000064838772
308	1.0000000064838772
309	1.0000000064838772
310	1.0000000064838772
311	1.0000000064838772
312	1.0000000064838772
313	1.0000000064838772
314	1.0000000064838772
315	1.0000000064838772
316	1.0000000064838772
317	1.0000000064838772
318	1.0000000064838772
319	1.0000000064838772
320	1.0000000064838772
321	1.0000000064838772
322	1.0000000064838772
323	1.0000000064838772
324	1.0000000064838772
325	1.0000000064838772
326	1.0000000064838772
327	1.0000000064838772
328	1.0000000064838772
329	1.0000000064838772
330	1.0000000064838772
331	1.0000000064838772
332	1.0000000064838772
333	1.0000000064838772
334	1.0000000064838772
335	1.0000000064838772
336	1.0000000064838772
337	1.0000000064838772
338	1.0000000064838772
339	1.0000000064838772
340	1.0000000064838772
341	1.0000000064838772
342	1.0000000064838772
343	1.0000000064838772
344	1.0000000064838772
345	1.0000000064838772
346	1.0000000064838772
347	1.0000000064838772
348	1.0000000064838772
349	1.0000000064838772
350	1.0000000064838772
351	1.0000000064838772
352	1.0000000064838772
353	1.0000000064838772
354	1.0000000064838772
355	1.0000000064838772
356	1.0000000064838772
357	1.0000000064838772
358	1.0000000064838772
359	1.0000000064838772
360	1.0000000064838772
361	1.0000000064838772
362	1.0000000064838772
363	1.0000000064838772
364	1.0000000064838772
365	1.0000000064838772
366	1.0000000064838772
367	1.0000000064838772
368	1.0000000064838772
369	1.0000000064838772
370	1.0000000064838772
371	1.0000000064838772
372	1.0000000064838772
373	1.0000000064838772
374	1.0000000064838772
375	1.0000000064838772
376	1.0000000064838772
377	1.0000000064838772
378	1.0000000064838772
379	1.0000000064838772
380	1.0000000064838772
381	1.0000000064838772
382	1.0000000064838772
383	1.0000000064838772
384	1.0000000064838772
385	1.0000000064838772
386	1.0000000064838772
387	1.0000000064838772
388	1.0000000064838772
389	1.0000000064838772
390	1.0000000064838772
391	1.0000000064838772
392	1.0000000064838772
393	1.0000000064838772
394	1.0000000064838772
395	1.0000000064838772
396	1.0000000064838772
397	1.0000000064838772
398	1.0000000064838772
399	1.0000000064838772
400	1.0000000064838772
401	1.0000000064838772
402	1.0000000064838772
403	1.0000000064838772
404	1.0000000064838772
405	1.0000000064838772
406	1.0000000064838772
407	1.0000000064838772
408	1.0000000064838772
409	1.0000000064838772
410	1.0000000064838772
411	1.0000000064838772
412	1.0000000064838772
413	1.0000000064838772
