k	pvalue
0	0.999999996495381
1	0.999999996495381
2	0.999999996495381
3	0.999999996495381
4	0.999999996495381
5	0.9999999964953807
6	0.9999999964953794
7	0.9999999964953733
8	0.9999999964953487
9	0.9999999964952603
10	0.9999999964949748
11	0.9999999964941311
12	0.9999999964918255
13	0.9999999964859467
14	0.9999999964718557
15	0.9999999964399012
16	0.999999996370971
17	0.9999999962288617
18	0.9999999959477065
19	0.9999999954119858
20	0.9999999944257694
21	0.9999999926667735
22	0.9999999896195846
23	0.9999999844809926
24	0.9999999760288388
25	0.9999999624441281
26	0.9999999410744425
27	0.9999999081249697
28	0.9999998582617871
29	0.9999997841104785
30	0.999999675631796
31	0.9999995193549455
32	0.9999992974482705
33	0.9999989866066772
34	0.9999985567351245
35	0.9999979694079743
36	0.9999971760849389
37	0.9999961160658403
38	0.9999947141683725
39	0.9999928781155577
40	0.9999904956225548
41	0.999987431175904
42	0.9999835225021115
43	0.9999785767266388
44	0.9999723662288038
45	0.9999646242027437
46	0.9999550399393656
47	0.99994325384904
48	0.99992885224959
49	0.9999113619488357
50	0.9998902446554684
51	0.999864891256311
52	0.999834616001982
53	0.9997986506465721
54	0.9997561385901111
55	0.9997061290752981
56	0.9996475714921524
57	0.9995793098458925
58	0.9995000774444232
59	0.9994084918623156
60	0.9993030502380689
61	0.9991821249607544
62	0.9990439598008791
63	0.9988866665384442
64	0.9987082221387799
65	0.9985064665237888
66	0.9982791009827927
67	0.9980236872632576
68	0.9977376473773346
69	0.9974182641554202
70	0.9970626825728717
71	0.9966679118706564
72	0.9962308284851205
73	0.9957481797962864
74	0.9952165886981943
75	0.9946325589888334
76	0.9939924815712325
77	0.9932926414513507
78	0.992529225512575
79	0.9916983310409582
80	0.9907959749698501
81	0.9898181038073619
82	0.9887606042051654
83	0.9876193141225421
84	0.9863900345353739
85	0.9850685416359413
86	0.983650599466007
87	0.9821319729227128
88	0.9805084410743435
89	0.9787758107210071
90	0.9769299301337622
91	0.9749667029046971
92	0.9728821018399115
93	0.9706721828272826
94	0.9683330986112954
95	0.9658611124080575
96	0.9632526112949027
97	0.9605041193106739
98	0.9576123102048612
99	0.9545740197762028
100	0.9513862577441413
101	0.9480462190995949
102	0.9445512948848608
103	0.9408990823560569
