k	pvalue
159	0.0005699732509656626
160	0.0004066290765791252
161	0.0002878707893201075
162	0.00020223822741367268
163	0.00014099606468363795
164	9.75530218108328e-05
165	6.698485527998696e-05
166	4.564855969931425e-05
167	3.0874838377832045e-05
168	2.072632179221755e-05
169	1.3809966712789411e-05
170	9.13332528085165e-06
171	5.99576038683415e-06
172	3.907076351983819e-06
173	2.5273484235592013e-06
174	1.622920639703823e-06
175	1.0345745319991726e-06
176	6.547447560904546e-07
177	4.1137835727744807e-07
178	2.5661582281837657e-07
179	1.589320204665677e-07
180	9.773243850193173e-08
181	5.967312244650973e-08
182	3.6178019366664824e-08
183	2.1779607626771324e-08
184	1.3019902828766922e-08
185	7.729136576545793e-09
186	4.556515100603813e-09
187	2.667633779149762e-09
188	1.551043747261998e-09
189	8.956516386815529e-10
190	5.136699253701323e-10
191	2.925982264345571e-10
192	1.6554431488296298e-10
193	9.303026785226463e-11
194	5.192947925559555e-11
195	2.879357042920098e-11
196	1.5859189044149765e-11
197	8.677252898392887e-12
198	4.716405724825832e-12
199	2.546709199852076e-12
200	1.3661500347806795e-12
201	7.280809908765514e-13
202	3.8550900089612617e-13
203	2.0280284043374422e-13
204	1.06000822311776e-13
205	5.5049198011200735e-14
206	2.840599788705833e-14
207	1.4564547183569162e-14
208	7.420313486906831e-15
209	3.7566103821137095e-15
210	1.8898565925956866e-15
211	9.447792680815627e-16
212	4.693648221750689e-16
213	2.3172832314615003e-16
214	1.1369612798891448e-16
215	5.5439541629300856e-17
216	2.6866448839950155e-17
217	1.2939774551906615e-17
218	6.194096163740528e-18
219	2.9469502199012747e-18
220	1.3935416784002032e-18
221	6.549798900094266e-19
222	3.0598856544409366e-19
223	1.4208881598790215e-19
224	6.558433961399001e-20
225	3.009081178599343e-20
226	1.3723628546305543e-20
227	6.221755650635288e-21
228	2.803970223488775e-21
229	1.2561967152548886e-21
230	5.5946501578226185e-22
231	2.477001748359253e-22
232	1.0902465454945836e-22
233	4.77062129234514e-23
234	2.075313117865698e-23
235	8.975472009589608e-24
236	3.859244663927583e-24
237	1.6497757460223578e-24
238	7.01182721841642e-25
239	2.9629693248067045e-25
240	1.2448545185675511e-25
241	5.20009463285587e-26
242	2.1597857676617888e-26
243	8.919126736339718e-27
244	3.662280070806077e-27
245	1.4952146152221226e-27
246	6.0699254274471675e-28
247	2.4501686628676817e-28
248	9.834363416096569e-29
249	3.9249931084788433e-29
250	1.5576810277077362e-29
251	6.1470910907100394e-30
252	2.4122185011005206e-30
253	9.41290765320196e-31
254	3.6525425674000067e-31
255	1.4094029595558202e-31
256	5.408134029654983e-32
257	2.0636495903954663e-32
258	7.830770167030225e-33
259	2.9549945630273322e-33
260	1.108909645168516e-33
261	4.138342103245487e-34
262	1.5358569569780508e-34
263	5.668558192953429e-35
264	2.080631326232974e-35
265	7.594889836554714e-36
266	2.757113873471305e-36
267	9.954003373458097e-37
268	3.573992336231872e-37
269	1.276218468431581e-37
270	4.532259366930806e-38
271	1.600757265102529e-38
272	5.6228928496902684e-39
273	1.9643563171097765e-39
274	6.825104876393518e-40
275	2.3584647709565996e-40
276	8.10555576753335e-41
277	2.7705871706971333e-41
278	9.418867134311563e-42
279	3.1846778663114936e-42
280	1.070962919447618e-42
281	3.582015722670023e-43
282	1.1915894752797897e-43
283	3.9425197954810664e-44
284	1.29739148705317e-44
285	4.2463909625260724e-45
286	1.3823641646890894e-45
287	4.475898735664476e-46
288	1.4414348733965947e-46
289	4.617090975273539e-47
290	1.4709641109372618e-47
291	4.661197665569907e-48
292	1.4691166537191758e-48
293	4.605532387006008e-49
294	1.4360502488128937e-49
295	4.453762671892029e-50
296	1.3738948901718684e-50
297	4.215511479136033e-51
298	1.2865262956470843e-51
299	3.905349797806665e-52
300	1.1791669986691252e-52
301	3.541326660564514e-53
302	1.0578719866720114e-53
303	3.1432420588562185e-54
304	9.289689885593948e-55
305	2.730890907201322e-55
306	7.985245441086531e-56
307	2.322490675608947e-56
308	6.718966260653092e-57
309	1.9334576587374304e-57
310	5.534157579451587e-58
311	1.575628852891872e-58
312	4.462135460560743e-59
313	1.2569524368862677e-59
314	3.521948722873515e-60
315	9.816035052798432e-61
316	2.7213151079267176e-61
317	7.504330865264013e-62
318	2.0584306917138183e-62
319	5.61632665305913e-63
320	1.524266775033709e-63
321	4.114933084220106e-64
322	1.1049900673205128e-64
323	2.951538041976514e-65
324	7.842118475441294e-66
325	2.0725927919523308e-66
326	5.448672234820715e-67
327	1.424833193878488e-67
328	3.7062482706312837e-68
329	9.589646922760708e-69
330	2.468134446221801e-69
331	6.318784383767896e-70
332	1.609152505945366e-70
333	4.0762444620858525e-71
334	1.0271242023297987e-71
335	2.574457858700139e-72
336	6.418728907440095e-73
337	1.5918898754434316e-73
338	3.927155027927986e-74
339	9.637056106688393e-75
340	2.3524061372335983e-75
341	5.711918905732807e-76
342	1.3796019303393779e-76
343	3.3145744886738778e-77
344	7.921440814008892e-78
345	1.8831423354000237e-78
346	4.4531243046727696e-79
347	1.0474886226196288e-79
348	2.4509628877152522e-80
349	5.704625774484288e-81
350	1.320750086696091e-81
351	3.0417060331665905e-82
352	6.968141379861085e-83
353	1.5878877247386396e-83
354	3.599363699390475e-84
355	8.11586355038204e-85
356	1.8203158253064638e-85
357	4.06126825470291e-86
358	9.013208797736022e-87
359	1.9897563127779469e-87
360	4.369411165914015e-88
361	9.544393590647486e-89
362	2.07384354590437e-89
363	4.48234891968715e-90
364	9.636895108162017e-91
365	2.0609628470952786e-91
366	4.384342677063749e-92
367	9.277689502683054e-93
368	1.95288148778278e-93
369	4.0889550044559494e-94
370	8.516258168706555e-95
371	1.7643509864871502e-95
372	3.635971279998395e-96
373	7.453406204994186e-97
374	1.5198040469752902e-97
375	3.082608800459532e-98
376	6.219375424443536e-99
377	1.2481655284443617e-99
378	2.491690723378624e-100
379	4.9477995192789884e-101
380	9.772946168328822e-102
381	1.92014399198135e-102
382	3.752635400125572e-103
383	7.295122833577431e-104
384	1.4106584399443363e-104
385	2.7133355097332764e-105
386	5.191308130840063e-106
387	9.879639407146204e-107
388	1.870232640267347e-107
389	3.521597162881914e-108
390	6.595875562504561e-109
391	1.2288338783658443e-109
392	2.2771992373700015e-110
393	4.1975432464927926e-111
394	7.696172049084765e-112
395	1.4035856397714542e-112
396	2.5461660507554515e-113
397	4.5942779400458225e-114
398	8.24573923479831e-115
399	1.4720506351478875e-115
400	2.613940708632951e-116
401	4.616868806330024e-117
402	8.111050733014172e-118
403	1.4173706218430151e-118
404	2.4635726852830892e-119
405	4.2591396008664406e-120
406	7.324058181226242e-121
407	1.252719862264713e-121
408	2.1312148667638342e-122
409	3.6063710864024153e-123
410	6.069910293095434e-124
411	1.0161587886812621e-124
412	1.6920261255178318e-125
413	2.80231819632484e-126
414	4.616272268454039e-127
415	7.563584071148039e-128
416	1.2326073692456423e-128
417	1.9979352103136205e-129
418	3.2210403013359124e-130
419	5.164967680160782e-131
420	8.237478616058254e-132
421	1.3066966023532364e-132
422	2.061614675082606e-133
423	3.2351244031641517e-134
424	5.0492129137789467e-135
425	7.837977736501206e-136
426	1.210125515786349e-136
427	1.8582376165344236e-137
428	2.838016223298245e-138
429	4.3109167344468716e-139
430	6.512741526949419e-140
431	9.785787631571553e-141
432	1.4623917596070695e-141
433	2.173531390208476e-142
434	3.2129247860405844e-143
435	4.723520988942459e-144
436	6.906530839493271e-145
437	1.0043405998404509e-145
438	1.4525368484873314e-146
439	2.0892791333503797e-147
440	2.9887322659462578e-148
441	4.252035074173258e-149
442	6.016223525906988e-150
443	8.465768370690751e-151
444	1.1847372975996952e-151
445	1.6488795995220028e-152
446	2.2822591190937538e-153
447	3.1415789068699656e-154
448	4.300667588055177e-155
449	5.854994659848457e-156
450	7.927160850964069e-157
451	1.0673507708294855e-157
452	1.429199185905376e-158
453	1.9031463457126595e-159
454	2.5202472893892733e-160
455	3.318970248069355e-161
456	4.346607795705163e-162
457	5.660855588523146e-163
458	7.331550507514242e-164
459	9.44255014881469e-165
460	1.209372357563404e-165
461	1.5403009082620264e-166
462	1.9508478606642574e-167
463	2.4570330704008676e-168
464	3.0772715268016727e-169
465	3.8325274175686405e-170
466	4.7464263858955565e-171
467	5.84531096538448e-172
468	7.158222915526979e-173
469	8.716795431362379e-174
470	1.0555038135104606e-174
471	1.270899854317092e-175
472	1.521628549331441e-176
473	1.8115442939802571e-177
474	2.1445166662987398e-178
475	2.5243361818197443e-179
476	2.9546045820078972e-180
477	3.4386108690449616e-181
478	3.9791951466393115e-182
479	4.578603225184016e-183
480	5.238335859093144e-184
481	5.9589973556166e-185
482	6.7401490730365794e-186
483	7.580173953811635e-187
484	8.476158656986045e-188
485	9.423800010249906e-189
486	1.0417342349890799e-189
487	1.1449551823659487e-190
488	1.251173288084979e-191
489	1.3593790969002453e-192
490	1.468434392282516e-193
491	1.5770882716160266e-194
492	1.683998022222206e-195
493	1.7877544480723834e-196
494	1.8869110808267703e-197
495	1.9800165026254114e-198
496	2.0656488237407046e-199
497	2.1424512072687836e-200
498	2.209167225750969e-201
499	2.264674779302949e-202
500	2.308017307177084e-203
501	2.3384310872562604e-204
502	2.355367539900714e-205
503	2.3585096294063832e-206
504	2.3477816802941787e-207
505	2.3233521859562e-208
506	2.2856294707087222e-209
507	2.235250358367558e-210
508	2.1730622857653702e-211
509	2.1000995632290607e-212
510	2.0175547122689187e-213
511	1.9267459921508944e-214
512	1.8290823530135899e-215
513	1.7260271185489185e-216
514	1.6190617043971888e-217
515	1.5096506213551824e-218
516	1.3992089006821621e-219
517	1.2890729205220574e-220
518	1.180475418326602e-221
519	1.0745252561781073e-222
520	9.721922767644038e-224
521	8.742973599127625e-225
522	7.81507574565828e-226
523	6.943361287848613e-227
524	6.131466586098895e-228
525	5.381612708000551e-229
526	4.694716675112162e-230
527	4.0705263326744276e-231
528	3.5077715434130885e-232
529	3.004324641644531e-233
530	2.5573636049310015e-234
531	2.1635321461878992e-235
532	1.8190918333918848e-236
533	1.520062340615059e-237
534	1.2623469607083304e-238
535	1.0418415113403039e-239
536	8.545256965272615e-241
537	6.965368103137473e-242
538	5.64226364200625e-243
539	4.542007725014077e-244
540	3.633476371393095e-245
541	2.8884944099230537e-246
542	2.2818659886544707e-247
543	1.791318443409871e-248
544	1.397378687954604e-249
545	1.0831999658077939e-250
546	8.343549823398935e-252
547	6.38609306394339e-253
548	4.856866605601432e-254
549	3.670354479420623e-255
550	2.7560370010454233e-256
551	2.056276551701896e-257
552	1.5243743821600537e-258
553	1.1228184499479808e-259
554	8.217303105379417e-261
555	5.975097205358419e-262
556	4.316686651534251e-263
557	3.098417089999136e-264
558	2.2095656473674383e-265
559	1.5654724409481253e-266
560	1.1019177724328204e-267
561	7.705696354560721e-269
562	5.353368990820577e-270
563	3.6947804121959306e-271
564	2.5333183888429032e-272
565	1.725536187334774e-273
566	1.1675753664430815e-274
567	7.848120701631094e-276
568	5.240341648061434e-277
569	3.4758411974619916e-278
570	2.2901282357039998e-279
571	1.4988297945465249e-280
572	9.743848022457557e-282
573	6.291979716018178e-283
574	4.035670029506757e-284
575	2.5710370595552077e-285
576	1.6268897982285786e-286
577	1.0224868683343589e-287
578	6.382631477705027e-289
579	3.9570977707462023e-290
580	2.436583252540103e-291
581	1.490066334459302e-292
582	9.049866293717858e-294
583	5.458624253000151e-295
584	3.2697978708165714e-296
585	1.9451244706762466e-297
586	1.1490917671555586e-298
587	6.741162816486862e-300
588	3.92716902360606e-301
589	2.2718562619937232e-302
590	1.3050595068881268e-303
591	7.444227418790792e-305
592	4.2163860496170765e-306
593	2.371286359759988e-307
594	1.324164487592953e-308
595	7.3418495566853e-310
596	4.041716657129e-311
597	2.209094153913e-312
598	1.1987858822e-313
599	6.45860921e-315
600	3.454596e-316
601	1.8344554e-317
602	9.67074e-319
603	5.061e-320
604	2.63e-321
605	1.33e-322
606	5e-324
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
