k	pvalue
459	8.084691494111378e-40
460	4.253504213756221e-40
461	2.2235806369925e-40
462	1.1548383177291135e-40
463	5.957842985770486e-41
464	3.0527495269749226e-41
465	1.553314657598577e-41
466	7.847344569922897e-42
467	3.9355601357306704e-42
468	1.9589927790575485e-42
469	9.67652640993033e-43
470	4.742201944765157e-43
471	2.3052780247839062e-43
472	1.1113554567878702e-43
473	5.312112474579393e-44
474	2.51685615210691e-44
475	1.1817136700637748e-44
476	5.4967735772636123e-45
477	2.5323092763139675e-45
478	1.155054796599989e-45
479	5.214594028724651e-46
480	2.3292526298081494e-46
481	1.0290286902059455e-46
482	4.494484794154337e-47
483	1.9399497816406893e-47
484	8.271142918260574e-48
485	3.481778470593919e-48
486	1.4463833772372235e-48
487	5.9263705461298604e-49
488	2.3937811539007215e-49
489	9.526399965672163e-50
490	3.733122465908065e-50
491	1.4396518244981704e-50
492	5.460346507959038e-51
493	2.0355859306774665e-51
494	7.45397207691729e-52
495	2.6793616841837346e-52
496	9.447777755692637e-53
497	3.2657658349051695e-53
498	1.1058390747866682e-53
499	3.665523162430931e-54
500	1.1884820282474616e-54
501	3.766392889413535e-55
502	1.1656954639911932e-55
503	3.5205098796581365e-56
504	1.0365816803684022e-56
505	2.972861331638289e-57
506	8.296412142534106e-58
507	2.250575368701726e-58
508	5.927807283752138e-59
509	1.5141282664734984e-59
510	3.745625858501941e-60
511	8.96087820040634e-61
512	2.0699015044064795e-61
513	4.608462796103589e-62
514	9.870020510722045e-63
515	2.029005492956372e-63
516	3.9937646253135785e-64
517	7.506062918608345e-65
518	1.342803414585563e-65
519	2.278468727469392e-66
520	3.6521686944390773e-67
521	5.50462469210657e-68
522	7.759840644215905e-69
523	1.0167388501682944e-69
524	1.2290763484923607e-70
525	1.358575627766946e-71
526	1.358262914072454e-72
527	1.2116834899627485e-73
528	9.480379183207298e-75
529	6.36113574462515e-76
530	3.5508321187242655e-77
531	1.5796064862533237e-78
532	5.2533336677590034e-80
533	1.1815360174772463e-81
534	1.5249689337064963e-83
535	8.214316215057686e-86
