k	pvalue
0	1.0000000002684888
1	1.0000000002684888
2	1.0000000002684888
3	1.0000000002684888
4	1.0000000002684888
5	1.0000000002684888
6	1.0000000002684888
7	1.0000000002684888
8	1.0000000002684888
9	1.0000000002684888
10	1.0000000002684888
11	1.0000000002684888
12	1.0000000002684888
13	1.0000000002684888
14	1.0000000002684888
15	1.0000000002684888
16	1.0000000002684888
17	1.0000000002684888
18	1.0000000002684888
19	1.0000000002684888
20	1.0000000002684888
21	1.0000000002684888
22	1.0000000002684888
23	1.0000000002684888
24	1.0000000002684888
25	1.0000000002684888
26	1.0000000002684888
27	1.0000000002684888
28	1.0000000002684888
29	1.0000000002684888
30	1.0000000002684888
31	1.0000000002684888
32	1.0000000002684888
33	1.0000000002684888
34	1.0000000002684888
35	1.0000000002684888
36	1.0000000002684888
37	1.0000000002684888
38	1.0000000002684888
39	1.0000000002684888
40	1.0000000002684888
41	1.0000000002684888
42	1.0000000002684888
43	1.0000000002684888
44	1.0000000002684888
45	1.0000000002684888
46	1.0000000002684888
47	1.0000000002684888
48	1.0000000002684888
49	1.0000000002684888
50	1.0000000002684888
51	1.0000000002684888
52	1.0000000002684888
53	1.0000000002684888
54	1.0000000002684888
55	1.0000000002684888
56	1.0000000002684888
57	1.0000000002684888
58	1.0000000002684888
59	1.0000000002684888
60	1.0000000002684888
61	1.0000000002684888
62	1.0000000002684888
63	1.0000000002684888
64	1.0000000002684888
65	1.0000000002684888
66	1.0000000002684888
67	1.0000000002684888
68	1.0000000002684888
69	1.0000000002684888
70	1.0000000002684888
71	1.0000000002684888
72	1.0000000002684888
73	1.0000000002684888
74	1.0000000002684888
75	1.0000000002684888
76	1.0000000002684888
77	1.0000000002684888
78	1.0000000002684888
79	1.0000000002684888
80	1.0000000002684888
81	1.0000000002684888
82	1.0000000002684888
83	1.0000000002684888
84	1.0000000002684888
85	1.0000000002684888
86	1.0000000002684888
87	1.0000000002684888
88	1.0000000002684888
89	1.0000000002684888
90	1.0000000002684888
91	1.0000000002684888
92	1.0000000002684888
93	1.0000000002684888
94	1.0000000002684888
95	1.0000000002684888
96	1.0000000002684888
97	1.0000000002684888
98	1.0000000002684888
99	1.0000000002684888
100	1.0000000002684888
101	1.0000000002684888
102	1.0000000002684888
103	1.0000000002684888
104	1.0000000002684888
105	1.0000000002684888
106	1.0000000002684888
107	1.0000000002684888
108	1.0000000002684888
109	1.0000000002684888
110	1.0000000002684888
111	1.0000000002684888
112	1.0000000002684888
113	1.0000000002684888
114	1.0000000002684888
115	1.0000000002684888
116	1.0000000002684888
117	1.0000000002684888
118	1.0000000002684888
119	1.0000000002684888
120	1.0000000002684888
121	1.0000000002684888
122	1.0000000002684888
123	1.0000000002684888
124	1.0000000002684888
125	1.0000000002684888
126	1.0000000002684888
127	1.0000000002684888
128	1.0000000002684888
129	1.0000000002684888
130	1.0000000002684888
131	1.0000000002684888
132	1.0000000002684888
133	1.0000000002684888
134	1.0000000002684888
135	1.0000000002684888
136	1.0000000002684888
137	1.0000000002684888
138	1.0000000002684888
139	1.0000000002684888
140	1.0000000002684888
141	1.0000000002684888
142	1.0000000002684888
143	1.0000000002684888
144	1.0000000002684888
145	1.0000000002684888
146	1.0000000002684888
147	1.0000000002684888
148	1.0000000002684888
149	1.0000000002684888
150	1.0000000002684888
151	1.0000000002684888
152	1.0000000002684888
153	1.0000000002684888
154	1.0000000002684888
155	1.0000000002684888
156	1.0000000002684888
157	1.0000000002684888
158	1.0000000002684888
159	1.0000000002684888
160	1.0000000002684888
161	1.0000000002684888
162	1.0000000002684888
163	1.0000000002684888
164	1.0000000002684888
165	1.0000000002684888
166	1.0000000002684888
167	1.0000000002684888
168	1.0000000002684888
169	1.0000000002684888
170	1.0000000002684888
171	1.0000000002684888
172	1.0000000002684888
173	1.0000000002684888
174	1.0000000002684888
175	1.0000000002684888
176	1.0000000002684888
177	1.0000000002684888
178	1.0000000002684888
179	1.0000000002684888
180	1.0000000002684888
181	1.0000000002684888
182	1.0000000002684888
183	1.0000000002684888
184	1.0000000002684888
185	1.0000000002684888
186	1.0000000002684888
187	1.0000000002684888
188	1.0000000002684888
189	1.0000000002684888
190	1.0000000002684888
191	1.0000000002684888
192	1.0000000002684888
193	1.0000000002684888
194	1.0000000002684888
195	1.0000000002684888
196	1.0000000002684888
197	1.0000000002684888
198	1.0000000002684888
199	1.0000000002684888
200	1.0000000002684888
201	1.0000000002684888
202	1.0000000002684888
203	1.0000000002684888
204	1.0000000002684888
205	1.0000000002684888
206	1.0000000002684888
207	1.0000000002684888
208	1.0000000002684888
209	1.0000000002684888
210	1.0000000002684888
211	1.0000000002684888
212	1.0000000002684888
213	1.0000000002684888
214	1.0000000002684888
215	1.0000000002684888
216	1.0000000002684888
217	1.0000000002684888
218	1.0000000002684888
219	1.0000000002684888
220	1.0000000002684888
221	1.0000000002684888
222	1.0000000002684888
223	1.0000000002684888
224	1.0000000002684888
225	1.0000000002684888
226	1.0000000002684888
227	1.0000000002684888
228	1.0000000002684888
229	1.0000000002684888
230	1.0000000002684888
231	1.0000000002684888
232	1.0000000002684888
233	1.0000000002684888
234	1.0000000002684888
235	1.0000000002684888
236	1.0000000002684888
237	1.0000000002684888
238	1.0000000002684888
239	1.0000000002684888
240	1.0000000002684888
241	1.0000000002684888
242	1.0000000002684888
243	1.0000000002684888
244	1.0000000002684888
245	1.0000000002684888
246	1.0000000002684888
247	1.0000000002684888
248	1.0000000002684888
249	1.0000000002684888
250	1.0000000002684888
251	1.0000000002684888
252	1.0000000002684888
253	1.0000000002684888
254	1.0000000002684888
255	1.0000000002684888
256	1.0000000002684888
257	1.0000000002684888
258	1.0000000002684888
259	1.0000000002684888
260	1.0000000002684888
261	1.0000000002684888
262	1.0000000002684888
263	1.0000000002684888
264	1.0000000002684888
265	1.0000000002684888
266	1.0000000002684888
267	1.0000000002684888
268	1.0000000002684888
269	1.0000000002684888
270	1.0000000002684888
271	1.0000000002684888
272	1.0000000002684888
273	1.0000000002684888
274	1.0000000002684888
275	1.0000000002684888
276	1.0000000002684888
277	1.0000000002684888
278	1.0000000002684888
279	1.0000000002684888
280	1.0000000002684888
281	1.0000000002684888
282	1.0000000002684888
283	1.0000000002684888
284	1.0000000002684888
285	1.0000000002684888
286	1.0000000002684888
287	1.0000000002684888
288	1.0000000002684888
289	1.0000000002684888
290	1.0000000002684888
291	1.0000000002684888
292	1.0000000002684888
293	1.0000000002684888
294	1.0000000002684888
295	1.0000000002684888
296	1.0000000002684888
297	1.0000000002684888
298	1.0000000002684888
299	1.0000000002684888
300	1.0000000002684888
301	1.0000000002684888
302	1.0000000002684888
303	1.0000000002684888
304	1.0000000002684888
305	1.0000000002684888
306	1.0000000002684888
307	1.0000000002684888
308	1.0000000002684888
309	1.0000000002684888
310	1.0000000002684888
311	1.0000000002684888
312	1.0000000002684888
313	1.0000000002684888
314	1.0000000002684888
315	1.0000000002684888
316	1.0000000002684888
317	1.0000000002684888
318	1.0000000002684888
319	1.0000000002684888
320	1.0000000002684888
321	1.0000000002684888
322	1.0000000002684888
323	1.0000000002684886
324	1.0000000002684886
325	1.0000000002684883
326	1.0000000002684881
327	1.0000000002684875
328	1.0000000002684866
329	1.0000000002684848
330	1.000000000268482
331	1.000000000268477
332	1.0000000002684686
333	1.0000000002684541
334	1.00000000026843
335	1.0000000002683893
336	1.0000000002683214
337	1.0000000002682083
338	1.0000000002680216
339	1.0000000002677143
340	1.0000000002672118
341	1.0000000002663938
342	1.0000000002650695
343	1.0000000002629361
344	1.0000000002595173
345	1.000000000254067
346	1.000000000245422
347	1.0000000002317804
348	1.000000000210364
349	1.0000000001769132
350	1.0000000001249307
351	1.0000000000445604
352	0.9999999999209283
353	0.9999999997317077
354	0.9999999994435634
355	0.9999999990069854
356	0.9999999983488304
357	0.9999999973616106
358	0.9999999958882024
359	0.9999999937001365
360	0.9999999904669523
361	0.9999999857131893
362	0.9999999787583654
363	0.9999999686337013
364	0.9999999539672388
365	0.9999999328262786
366	0.9999999025025262
367	0.9999998592208219
368	0.9999997977465781
369	0.9999997108597999
370	0.9999995886544973
371	0.9999994176110504
372	0.9999991793752585
373	0.9999988491609548
374	0.9999983936727311
375	0.9999977684210102
376	0.9999969142729564
377	0.999995753049088
378	0.9999941819365761
379	0.9999920664458424
380	0.9999892315871105
381	0.9999854508881859
382	0.9999804328144036
383	0.9999738040872446
384	0.9999650893309087
385	0.999953686408053
386	0.9999388367394748
387	0.9999195898410201
388	0.9998947612584328
389	0.9998628830420642
390	0.9998221458839357
391	0.9997703320459309
392	0.999704738246828
393	0.9996220877548693
394	0.9995184310591388
395	0.9993890346746208
396	0.9992282578792572
397	0.999029417492436
398	0.998784641187305
399	0.9984847102861347
400	0.9981188935178477
401	0.9976747738155569
402	0.9971380708913077
403	0.9964924630325118
404	0.9957194123023417
405	0.9947979980721632
406	0.9937047645406536
407	0.9924135885697356
408	0.9908955747561955
409	0.9891189851213087
410	0.9870492110988801
411	0.9846487955948647
412	0.981877512741201
413	0.9786925125388802
414	0.9750485368532056
415	0.970898212169015
416	0.9661924231275449
417	0.9608807691546918
418	0.9549121044720846
419	0.948235159492515
420	0.9407992390905199
421	0.9325549905733789
422	0.9234552314377839
423	0.9134558242754184
424	0.9025165835883839
425	0.890602196900107
426	0.8776831405075782
427	0.8637365686214777
428	0.8487471535782082
429	0.8327078543646587
430	0.8156205909366455
431	0.7974968027765633
432	0.7783578718396644
433	0.7582353924676635
434	0.7371712739592586
435	0.7152176652062376
436	0.6924366950296923
437	0.6689000264572751
438	0.6446882280227924
439	0.6198899700824239
440	0.5946010589579797
441	0.5689233262663064
442	0.5429633949110485
443	0.5168313467478525
444	0.49063931975652725
445	0.46450006455958204
446	0.43852549124279083
447	0.412825237620948
448	0.3875052893475428
449	0.3626666806231934
450	0.338404301780905
451	0.3148058368138779
452	0.29195085008714367
453	0.2699100371815766
454	0.24874465021540126
455	0.22850610323860712
456	0.20923575856372467
457	0.1909648903391639
458	0.17371481743230616
459	0.15749719389366082
460	0.14231444202260224
461	0.1281603104255834
462	0.11502053749787584
463	0.10287359949063556
464	0.09169152174046616
465	0.08144073170799718
466	0.07208293314305472
467	0.06357598189670174
468	0.055874745551158074
469	0.04893193104476558
470	0.04269886673364504
471	0.03712622775723213
472	0.03216469606794211
473	0.027765548959350687
474	0.023881172305824705
475	0.020465496944605584
476	0.017474358637074253
477	0.014865783801020117
478	0.012600204685376938
479	0.010640608851046717
480	0.0089526287257362
481	0.007504577626963221
482	0.00626743901376318
483	0.005214815858917803
484	0.004322846959205671
485	0.0035700967535799133
486	0.0029374248318631306
487	0.002407840822800755
488	0.0019663497819200236
489	0.0015997925859142408
490	0.0012966852073261204
491	0.001047060113590887
492	0.0008423124265690423
493	0.0006750529071641542
494	0.000538969305295318
495	0.000428697145657061
496	0.0003397006084646581
497	0.00026816381312618534
498	0.00021089252060487322
499	0.00016522603442946574
500	0.00012895889681293154
501	0.00010027184014932365
502	7.76713597078466e-05
503	5.993721482037749e-05
504	4.607713747139887e-05
505	3.5288023383123486e-05
