k	pvalue
0	0.9999999955720809
1	0.9999999955720809
2	0.9999999955720809
3	0.9999999955720809
4	0.9999999955720809
5	0.9999999955720809
6	0.9999999955720809
7	0.9999999955720809
8	0.9999999955720809
9	0.9999999955720809
10	0.9999999955720809
11	0.9999999955720809
12	0.9999999955720809
13	0.9999999955720809
14	0.9999999955720809
15	0.9999999955720809
16	0.9999999955720809
17	0.9999999955720809
18	0.9999999955720809
19	0.9999999955720809
20	0.9999999955720809
21	0.9999999955720809
22	0.9999999955720809
23	0.9999999955720809
24	0.9999999955720809
25	0.9999999955720809
26	0.9999999955720809
27	0.9999999955720809
28	0.9999999955720809
29	0.9999999955720809
30	0.9999999955720809
31	0.9999999955720809
32	0.9999999955720809
33	0.9999999955720809
34	0.9999999955720809
35	0.9999999955720809
36	0.9999999955720809
37	0.9999999955720809
38	0.9999999955720809
39	0.9999999955720809
40	0.9999999955720809
41	0.9999999955720809
42	0.9999999955720809
43	0.9999999955720809
44	0.9999999955720809
45	0.9999999955720809
46	0.9999999955720809
47	0.9999999955720809
48	0.9999999955720809
49	0.9999999955720809
50	0.9999999955720807
51	0.9999999955720807
52	0.9999999955720806
53	0.9999999955720805
54	0.9999999955720803
55	0.99999999557208
56	0.9999999955720793
57	0.9999999955720782
58	0.9999999955720763
59	0.9999999955720732
60	0.999999995572068
61	0.9999999955720598
62	0.9999999955720463
63	0.9999999955720249
64	0.999999995571991
65	0.9999999955719377
66	0.9999999955718548
67	0.9999999955717266
68	0.9999999955715299
69	0.9999999955712302
70	0.9999999955707771
71	0.9999999955700969
72	0.9999999955690826
73	0.9999999955675807
74	0.9999999955653708
75	0.9999999955621404
76	0.9999999955574476
77	0.9999999955506722
78	0.9999999955409483
79	0.9999999955270747
80	0.9999999955073937
81	0.9999999954796306
82	0.9999999954406811
83	0.9999999953863313
84	0.9999999953108908
85	0.9999999952067139
86	0.9999999950635803
87	0.9999999948678939
88	0.9999999946016557
89	0.9999999942411495
90	0.999999993755271
91	0.9999999931034111
92	0.9999999922327878
93	0.9999999910750974
94	0.9999999895423297
95	0.9999999875215613
96	0.9999999848685037
97	0.9999999813995429
98	0.9999999768819574
99	0.999999971021945
100	0.9999999634500284
101	0.9999999537033316
102	0.9999999412041437
103	0.9999999252340858
104	0.9999999049030998
105	0.9999998791123577
106	0.9999998465100611
107	0.9999998054389584
108	0.9999997538742501
109	0.9999996893503801
110	0.9999996088750247
111	0.999999508828388
112	0.9999993848456944
113	0.9999992316805383
114	0.9999990430464997
115	0.9999988114341791
116	0.9999985279005249
117	0.9999981818270456
118	0.999997760643205
119	0.9999972495109944
120	0.9999966309663728
121	0.9999958845129585
122	0.9999949861630522
123	0.9999939079207729
124	0.9999926172018053
125	0.9999910761839834
126	0.9999892410826927
127	0.9999870613448514
128	0.999984478755046
129	0.9999814264472551
130	0.9999778278154966
131	0.9999735953166964
132	0.9999686291590952
133	0.9999628158696058
134	0.9999560267336979
135	0.9999481161016466
136	0.9999389195553187
137	0.9999282519301187
138	0.999915905187259
139	0.9999016461321725
140	0.9998852139756527
141	0.9998663177351934
142	0.9998446334749951
143	0.9998198013842338
144	0.9997914226944253
145	0.9997590564380794
146	0.9997222160523124
147	0.9996803658326717
148	0.9996329172441158
149	0.9995792250978721
150	0.9995185836047739
151	0.999450222317613
152	0.9993733019770542
153	0.9992869102777052
154	0.9991900575730174
155	0.9990816725397781
156	0.9989605978250375
157	0.9988255857003636
158	0.9986752937503142
159	0.9985082806239387
160	0.9983230018799479
161	0.9981178059578879
162	0.9978909303092123
163	0.9976404977235286
164	0.9973645128864864
165	0.9970608592067439
166	0.9967272959501866
167	0.9963614557200409
168	0.9959608423217242
169	0.9955228290511678
170	0.9950446574449368
171	0.9945234365297382
172	0.9939561426078344
173	0.9933396196134714
174	0.9926705800736759
175	0.9919456067046755
176	0.991161154672752
177	0.9903135545455622
178	0.9893990159568495
179	0.9884136320040527
180	0.9873533843946004
181	0.9862141493526817
182	0.9849917042940369
183	0.983681735271833
184	0.9822798451920128
185	0.9807815627916647
186	0.9791823523689827
187	0.9774776242483195
188	0.9756627459587075
189	0.9737330540990745
190	0.971683866858268
191	0.9695104971529415
192	0.9672082663414144
193	0.9647725184668187
194	0.9621986349782411
195	0.9594820498741989
196	0.956618265208682
197	0.9536028668962033
198	0.9504315407488506
199	0.9471000886752554
200	0.9436044449687333
201	0.9399406926096129
202	0.9361050795049937
203	0.9320940345878742
204	0.9279041836967816
205	0.9235323651567282
206	0.9189756449825289
207	0.9142313316262344
208	0.9092969901916684
209	0.9041704560408059
210	0.8988498477189688
211	0.8933335791285499
212	0.8876203708841723
213	0.881709260785839
214	0.8755996133506966
215	0.8692911283485001
216	0.8627838482906947
217	0.8560781648281813
218	0.8491748240182866
219	0.8420749304271556
220	0.8347799500397033
221	0.8272917119553439
222	0.8196124088539378
223	0.8117445962226896
224	0.8036911903410768
225	0.7954554650272252
226	0.7870410471554423
227	0.7784519109608234
228	0.7696923711529264
229	0.7607670748664143
230	0.7516809924822736
231	0.7424394073586733
232	0.7330479045157179
233	0.7235123583232282
234	0.7138389192452341
235	0.704033999699049
236	0.6941042590906109
237	0.6840565880911837
238	0.6738980922235123
239	0.663636074828097
240	0.6532780194823936
241	0.642831571947443
242	0.632304521717692
243	0.621704783250588
244	0.611040376952909
245	0.6003194100007454
246	0.5895500570695843
247	0.578740541050077
248	0.5678991138238078
249	0.5570340371717473
250	0.5461535638860882
251	0.5352659191538378
252	0.5243792822779164
253	0.513501768798594
254	0.5026414130749305
255	0.49180615138247574
256	0.4810038055798824
257	0.4702420673932946
258	0.4595284833634434
259	0.44887044049632446
260	0.43827515265418404
261	0.42774964771932433
262	0.41730075555898866
263	0.4069350968153195
