k	pvalue
0	1.0000000004658334
1	1.0000000004658334
2	1.0000000004658334
3	1.0000000004658334
4	1.0000000004658334
5	1.0000000004658334
6	1.0000000004658334
7	1.0000000004658334
8	1.0000000004658334
9	1.0000000004658334
10	1.0000000004658334
11	1.0000000004658334
12	1.0000000004658334
13	1.0000000004658334
14	1.0000000004658334
15	1.0000000004658334
16	1.0000000004658334
17	1.0000000004658334
18	1.0000000004658334
19	1.0000000004658334
20	1.0000000004658334
21	1.0000000004658334
22	1.0000000004658334
23	1.0000000004658334
24	1.0000000004658334
25	1.0000000004658334
26	1.0000000004658334
27	1.0000000004658334
28	1.0000000004658334
29	1.0000000004658334
30	1.0000000004658334
31	1.0000000004658334
32	1.0000000004658334
33	1.0000000004658334
34	1.0000000004658334
35	1.0000000004658334
36	1.0000000004658334
37	1.0000000004658334
38	1.0000000004658334
39	1.0000000004658334
40	1.0000000004658334
41	1.0000000004658334
42	1.0000000004658334
43	1.0000000004658334
44	1.0000000004658334
45	1.0000000004658334
46	1.0000000004658334
47	1.0000000004658334
48	1.0000000004658334
49	1.0000000004658334
50	1.0000000004658334
51	1.0000000004658334
52	1.0000000004658334
53	1.0000000004658334
54	1.0000000004658334
55	1.0000000004658334
56	1.0000000004658334
57	1.0000000004658334
58	1.0000000004658334
59	1.0000000004658334
60	1.0000000004658334
61	1.0000000004658334
62	1.0000000004658334
63	1.0000000004658334
64	1.0000000004658331
65	1.000000000465833
66	1.0000000004658325
67	1.0000000004658312
68	1.0000000004658285
69	1.0000000004658223
70	1.0000000004658092
71	1.000000000465781
72	1.0000000004657221
73	1.0000000004655998
74	1.0000000004653493
75	1.000000000464844
76	1.000000000463836
77	1.000000000461853
78	1.0000000004579992
79	1.0000000004506027
80	1.0000000004365808
81	1.0000000004103187
82	1.0000000003617162
83	1.0000000002728258
84	1.0000000001121339
85	0.9999999998249652
86	0.999999999317567
87	0.9999999984310398
88	0.9999999968991505
89	0.9999999942808812
90	0.9999999898538633
91	0.9999999824480078
92	0.9999999701888134
93	0.9999999501059345
94	0.9999999175432084
95	0.9999998652796961
96	0.9999997822352297
97	0.9999996515858828
98	0.999999448051692
99	0.9999991340375126
100	0.999998654204522
101	0.9999979279210032
102	0.9999968388833577
103	0.9999952210092719
104	0.9999928394832981
105	0.9999893655815336
106	0.9999843436200306
107	0.9999771480681449
108	0.9999669285548175
109	0.9999525401897178
110	0.9999324563451316
111	0.9999046608277086
112	0.9998665162471115
113	0.9998146054022979
114	0.9997445427008227
115	0.9996507530494376
116	0.9995262163515828
117	0.9993621767604297
118	0.9991478171967395
119	0.9988699013661009
120	0.9985123875973524
121	0.9980560212454193
122	0.9974779151003389
123	0.9967511301305354
124	0.9958442718396132
125	0.9947211203770553
126	0.9933403151311079
127	0.991655116642651
128	0.989613270096949
129	0.9871569951627921
130	0.9842231263597341
131	0.9807434262814215
132	0.9766450907740702
133	0.9718514605172306
134	0.966282947410998
135	0.9598581768593307
136	0.9524953386643488
137	0.9441137301120696
138	0.9346354653173319
139	0.9239873154511724
140	0.9121026355876253
141	0.8989233260854562
142	0.8844017701565977
143	0.8685026850142187
144	0.8512048221096563
145	0.8325024527238687
146	0.8124065787125634
147	0.7909458145078695
148	0.7681668953958869
149	0.744134778313324
150	0.7189323144969951
151	0.6926594877228026
152	0.6654322269474627
153	0.6373808172295583
154	0.608647947159836
155	0.5793864440077604
156	0.549756758794368
157	0.5199242720347059
158	0.4900564965899564
159	0.46032025671074595
160	0.4308789218770294
161	0.4018897705405407
162	0.37350155259361484
163	0.34585231069170863
164	0.3190675099173418
165	0.2932585132342607
166	0.2685214273260165
167	0.24493633033304776
168	0.2225668802620252
169	0.2014602909529531
170	0.18164765188975895
171	0.16314455917255855
172	0.14595201787521506
173	0.13005757092449885
174	0.11543660658760856
175	0.10205379557803249
176	0.08986460953788032
177	0.07881687501318808
178	0.06885232074353295
179	0.059908080844300236
180	0.05191812196227847
181	0.04481456843000487
182	0.0385289055466532
183	0.03299304711798864
184	0.028140259077594612
185	0.023905936211826753
186	0.020228233592635536
187	0.017048558201179276
188	0.01431192935876715
189	0.011967218965521926
190	0.009967284208607709
191	0.00826900639390905
192	0.006833249949642554
193	0.005624755532028414
194	0.004611980622902468
195	0.0037669001393725444
196	0.003064778465609902
197	0.0024839230494180936
198	0.002005428355171084
199	0.001612917593358928
200	0.001292288307330188
201	0.001031466630524691
202	0.0008201738623300408
203	0.0006497079674918384
204	0.0005127416938136276
205	0.00040313822933732614
206	0.0003157846809377549
207	0.00024644314432447495
208	0.00019161874053656724
209	0.00014844370370814335
210	0.00011457640559192549
211	8.811408014832751e-05
212	6.75179528554304e-05
213	5.15494714951414e-05
214	3.921636638511232e-05
215	2.9727328056984408e-05
216	2.245417036405365e-05
217	1.6900439509431817e-05
218	1.2675528473622219e-05
219	9.47345701857416e-06
220	7.0555762265438364e-06
221	5.236550762645482e-06
222	3.873059936033967e-06
