k	pvalue
0	1.0000000615871347
1	1.0000000615871347
2	1.0000000615871347
3	1.0000000615871347
4	1.0000000615871347
5	1.0000000615871347
6	1.0000000615871347
7	1.0000000615871347
8	1.0000000615871347
9	1.0000000615871347
10	1.0000000615871347
11	1.0000000615871347
12	1.0000000615871347
13	1.0000000615871347
14	1.0000000615871347
15	1.0000000615871347
16	1.0000000615871347
17	1.0000000615871347
18	1.0000000615871347
19	1.0000000615871347
20	1.0000000615871347
21	1.0000000615871347
22	1.0000000615871347
23	1.0000000615871347
24	1.0000000615871347
25	1.0000000615871347
26	1.0000000615871347
27	1.0000000615871347
28	1.0000000615871347
29	1.0000000615871347
30	1.0000000615871347
31	1.0000000615871347
32	1.0000000615871347
33	1.0000000615871347
34	1.0000000615871347
35	1.0000000615871347
36	1.0000000615871347
37	1.0000000615871347
38	1.0000000615871347
39	1.0000000615871347
40	1.0000000615871347
41	1.0000000615871347
42	1.0000000615871347
43	1.0000000615871347
44	1.0000000615871347
45	1.0000000615871347
46	1.0000000615871347
47	1.0000000615871347
48	1.0000000615871347
49	1.0000000615871347
50	1.0000000615871347
51	1.0000000615871347
52	1.0000000615871347
53	1.0000000615871347
54	1.0000000615871347
55	1.0000000615871347
56	1.0000000615871347
57	1.0000000615871347
58	1.0000000615871347
59	1.0000000615871347
60	1.0000000615871347
61	1.0000000615871347
62	1.0000000615871347
63	1.0000000615871347
64	1.0000000615871347
65	1.0000000615871347
66	1.0000000615871347
67	1.0000000615871347
68	1.0000000615871347
69	1.0000000615871347
70	1.0000000615871347
71	1.0000000615871347
72	1.0000000615871347
73	1.0000000615871347
74	1.0000000615871347
75	1.0000000615871347
76	1.0000000615871347
77	1.0000000615871347
78	1.0000000615871347
79	1.0000000615871347
80	1.0000000615871347
81	1.0000000615871347
82	1.0000000615871347
83	1.0000000615871347
84	1.0000000615871347
85	1.0000000615871347
86	1.0000000615871347
87	1.0000000615871347
88	1.0000000615871347
89	1.0000000615871347
90	1.0000000615871347
91	1.0000000615871347
92	1.0000000615871347
93	1.0000000615871347
94	1.0000000615871347
95	1.0000000615871347
96	1.0000000615871347
97	1.0000000615871347
98	1.0000000615871347
99	1.0000000615871347
100	1.0000000615871347
101	1.0000000615871347
102	1.0000000615871347
103	1.0000000615871347
104	1.0000000615871347
105	1.0000000615871347
106	1.0000000615871347
107	1.0000000615871347
108	1.0000000615871347
109	1.0000000615871347
110	1.0000000615871347
111	1.0000000615871347
112	1.0000000615871347
113	1.0000000615871347
114	1.0000000615871347
115	1.0000000615871347
116	1.0000000615871347
117	1.0000000615871347
118	1.0000000615871347
119	1.0000000615871347
120	1.0000000615871347
121	1.0000000615871347
122	1.0000000615871347
123	1.0000000615871347
124	1.0000000615871347
125	1.0000000615871347
