k	pvalue
0	0.9999999994625572
1	0.9999999994625572
2	0.9999999994625572
3	0.9999999994625572
4	0.9999999994625572
5	0.9999999994625572
6	0.9999999994625572
7	0.9999999994625572
8	0.9999999994625571
9	0.9999999994625569
10	0.9999999994625562
11	0.9999999994625541
12	0.9999999994625477
13	0.9999999994625294
14	0.9999999994624804
15	0.9999999994623562
16	0.999999999462056
17	0.9999999994613601
18	0.99999999945981
19	0.9999999994564802
20	0.9999999994495646
21	0.9999999994356434
22	0.999999999408424
23	0.9999999993566296
24	0.9999999992605487
25	0.9999999990865162
26	0.9999999987782805
27	0.9999999982437655
28	0.9999999973351509
29	0.9999999958194398
30	0.999999993335698
31	0.9999999893339322
32	0.9999999829890521
33	0.9999999730815212
34	0.9999999578340956
35	0.9999999346914519
36	0.9999999000265006
37	0.9999998487537513
38	0.9999997738262513
39	0.9999996655883868
40	0.9999995109522406
41	0.9999992923603248
42	0.9999989864924314
43	0.9999985626691693
44	0.9999979808996412
45	0.9999971895157932
46	0.9999961223314513
47	0.9999946952601202
48	0.999992802322491
49	0.9999903109725117
50	0.9999870566700358
51	0.9999828366287222
52	0.9999774026702127
53	0.9999704531198802
54	0.9999616236857699
55	0.9999504772709031
56	0.9999364926799639
57	0.999919052194592
58	0.9998974280070541
59	0.999870767519888
60	0.9998380775390888
61	0.9997982074103264
62	0.9997498311713024
63	0.9996914288183403
64	0.9996212668112796
65	0.9995373779672838
66	0.9994375409207731
67	0.9993192593528707
68	0.9991797412189272
69	0.9990158782263213
70	0.9988242258362624
71	0.9986009840821687
72	0.9983419795128563
73	0.9980426485807296
74	0.9976980228029737
75	0.997302716027028
76	0.9968509141300291
77	0.9963363674752345
78	0.9957523864364983
79	0.9950918402846239
80	0.9943471597068833
81	0.9935103432033251
82	0.9925729675708965
83	0.9915262026492313
84	0.9903608304606031
85	0.9890672688315296
86	0.9876355995353975
87	0.9860556009449192
88	0.98431678513092
89	0.982408439290625
90	0.9803196713350437
91	0.9780394594120125
92	0.975556705089742
93	0.972860289876083
94	0.969939134701939
95	0.9667822619539888
96	0.9633788596028143
97	0.959718346938238
98	0.9557904413946642
99	0.9515852259259515
100	0.9470932163721397
101	0.942305428249486
102	0.9372134423908963
103	0.931809468866016
104	0.9260864086189583
105	0.9200379122767617
106	0.913658435602967
107	0.9069432910978914
108	0.8998886952798727
109	0.8924918112195072
110	0.8847507859412016
111	0.8766647823526346
112	0.8682340054123657
113	0.8594597222982019
114	0.8503442763933583
115	0.840891094963267
116	0.8311046904523993
117	0.8209906553870202
118	0.8105556509257089
119	0.7998073891541593
120	0.7887546092735933
121	0.7774070478825453
122	0.7657754035992943
123	0.753871296316376
124	0.7417072214190075
125	0.7292964993355616
126	0.716653220820161
127	0.7037921883948187
128	0.6907288544011656
129	0.6774792561296152
130	0.6640599485067673
131	0.6504879348300004
132	0.6367805960416205
133	0.6229556190337655
134	0.6090309244696955
135	0.5950245945973531
136	0.5809548015174236
137	0.5668397363508604
138	0.5526975397302856
139	0.5385462340161751
140	0.5244036576126601
141	0.5102874017294816
142	0.4962147499065089
143	0.48220262058564894
144	0.46826751298230795
145	0.45442545647517896
146	0.4406919636993816
147	0.42708198749420334
148	0.41360988182320807
149	0.4002893667515832
150	0.3871334975335728
151	0.37415463783192965
152	0.3613644370617519
153	0.3487738118230331
154	0.336392931359927
155	0.32423120696025143
156	0.3122972851862337
157	0.30059904480703403
158	0.2891435972852279
159	0.2779372906532163
160	0.26698571660148873
161	0.2562937205887656
162	0.24586541477427584
163	0.235704193564729
164	0.22581275156285202
165	0.2161931037006089
166	0.2068466073383013
167	0.197773986110568
168	0.1889753553017429
169	0.1804502485359718
170	0.17219764557181363
171	0.16421600099661735
172	0.15650327362265587
173	0.1490569563946691
174	0.14187410662699526
175	0.13495137639772237
176	0.12828504293714232
177	0.12187103885811966
178	0.11570498208667591
179	0.10978220536203058
180	0.10409778518642403
181	0.09864657011617863
182	0.09342320829654432
183	0.08842217415383645
184	0.08363779416913543
185	0.07906427166831087
186	0.07469571057329617
187	0.07052613806932467
188	0.06654952615219693
189	0.06275981202854626
190	0.05915091735047385
191	0.05571676627381491
192	0.052451302336652184
193	0.049348504161505005
194	0.04640239999088339
195	0.04360708107160591
196	0.04095671390844303
197	0.03844555141226992
198	0.036067942972007584
199	0.03381834348321272
