k	pvalue
0	1.0000000024052405
1	1.0000000024052405
2	1.0000000024052405
3	1.0000000024052405
4	1.0000000024052405
5	1.0000000024052405
6	1.0000000024052405
7	1.0000000024052405
8	1.0000000024052405
9	1.0000000024052405
10	1.0000000024052405
11	1.0000000024052405
12	1.0000000024052405
13	1.0000000024052405
14	1.0000000024052405
15	1.0000000024052405
16	1.0000000024052405
17	1.0000000024052405
18	1.0000000024052405
19	1.0000000024052405
20	1.0000000024052405
21	1.0000000024052405
22	1.0000000024052405
23	1.0000000024052405
24	1.0000000024052405
25	1.0000000024052405
26	1.0000000024052405
27	1.0000000024052405
28	1.0000000024052405
29	1.0000000024052405
30	1.0000000024052405
31	1.0000000024052405
32	1.0000000024052405
33	1.0000000024052405
34	1.0000000024052405
35	1.0000000024052405
36	1.0000000024052405
37	1.0000000024052405
38	1.0000000024052405
39	1.0000000024052405
40	1.0000000024052405
41	1.0000000024052405
42	1.0000000024052405
43	1.0000000024052405
44	1.0000000024052405
45	1.0000000024052405
46	1.0000000024052405
47	1.0000000024052405
48	1.0000000024052405
49	1.0000000024052405
50	1.0000000024052405
51	1.0000000024052405
52	1.0000000024052405
53	1.0000000024052405
54	1.0000000024052405
55	1.0000000024052405
56	1.0000000024052405
57	1.0000000024052405
58	1.0000000024052405
59	1.0000000024052405
60	1.0000000024052405
61	1.0000000024052405
62	1.0000000024052405
63	1.0000000024052405
64	1.0000000024052405
65	1.0000000024052405
66	1.0000000024052405
67	1.0000000024052405
68	1.0000000024052405
69	1.0000000024052405
70	1.0000000024052405
71	1.0000000024052405
72	1.0000000024052405
73	1.0000000024052405
74	1.0000000024052405
75	1.0000000024052405
76	1.0000000024052405
77	1.0000000024052405
78	1.0000000024052405
79	1.0000000024052405
80	1.0000000024052405
81	1.0000000024052405
82	1.0000000024052405
83	1.0000000024052405
84	1.0000000024052405
85	1.0000000024052405
86	1.0000000024052405
87	1.0000000024052405
88	1.0000000024052405
89	1.0000000024052405
90	1.0000000024052405
91	1.0000000024052405
92	1.0000000024052405
93	1.0000000024052405
94	1.0000000024052405
95	1.0000000024052405
96	1.0000000024052405
97	1.0000000024052405
98	1.0000000024052405
99	1.0000000024052405
100	1.0000000024052405
101	1.0000000024052405
102	1.0000000024052405
103	1.0000000024052405
104	1.0000000024052405
105	1.0000000024052405
106	1.0000000024052405
107	1.0000000024052405
108	1.0000000024052405
109	1.0000000024052405
110	1.0000000024052405
111	1.0000000024052405
112	1.0000000024052405
113	1.0000000024052405
114	1.0000000024052405
115	1.0000000024052405
116	1.0000000024052405
117	1.0000000024052405
118	1.0000000024052405
119	1.0000000024052405
120	1.0000000024052405
121	1.0000000024052405
122	1.0000000024052405
123	1.0000000024052405
124	1.0000000024052405
125	1.0000000024052405
126	1.0000000024052405
127	1.0000000024052405
128	1.0000000024052405
129	1.0000000024052405
130	1.0000000024052405
131	1.0000000024052405
132	1.0000000024052405
133	1.0000000024052405
134	1.0000000024052405
135	1.0000000024052405
136	1.0000000024052405
137	1.0000000024052405
138	1.0000000024052405
139	1.0000000024052405
140	1.0000000024052405
141	1.0000000024052405
142	1.0000000024052405
143	1.0000000024052405
144	1.0000000024052405
145	1.0000000024052405
146	1.0000000024052405
147	1.0000000024052405
148	1.0000000024052405
149	1.0000000024052405
150	1.0000000024052405
151	1.0000000024052405
152	1.0000000024052405
153	1.0000000024052405
154	1.0000000024052405
155	1.0000000024052405
156	1.0000000024052405
157	1.0000000024052405
158	1.0000000024052405
159	1.0000000024052405
160	1.0000000024052405
161	1.0000000024052405
162	1.0000000024052405
163	1.0000000024052405
164	1.0000000024052405
165	1.0000000024052405
166	1.0000000024052405
167	1.0000000024052405
168	1.0000000024052405
169	1.0000000024052405
170	1.0000000024052405
171	1.0000000024052405
172	1.0000000024052405
173	1.0000000024052405
174	1.0000000024052405
175	1.0000000024052405
176	1.0000000024052405
177	1.0000000024052405
178	1.0000000024052405
179	1.0000000024052405
180	1.0000000024052405
181	1.0000000024052405
182	1.0000000024052405
183	1.0000000024052405
184	1.0000000024052405
185	1.0000000024052405
186	1.0000000024052405
187	1.0000000024052405
188	1.0000000024052405
189	1.0000000024052405
190	1.0000000024052405
191	1.0000000024052405
192	1.0000000024052405
193	1.0000000024052405
194	1.0000000024052405
195	1.0000000024052405
196	1.0000000024052405
197	1.0000000024052405
198	1.0000000024052405
199	1.0000000024052405
200	1.0000000024052405
201	1.0000000024052405
202	1.0000000024052405
203	1.0000000024052405
204	1.0000000024052405
205	1.0000000024052405
206	1.0000000024052405
207	1.0000000024052405
208	1.0000000024052405
209	1.0000000024052405
210	1.0000000024052405
211	1.0000000024052405
212	1.0000000024052405
213	1.0000000024052405
214	1.0000000024052405
215	1.0000000024052405
216	1.0000000024052405
217	1.0000000024052405
218	1.0000000024052405
219	1.0000000024052405
220	1.0000000024052405
221	1.0000000024052405
222	1.0000000024052405
223	1.0000000024052405
224	1.0000000024052405
225	1.0000000024052405
226	1.0000000024052405
227	1.0000000024052405
228	1.0000000024052405
229	1.0000000024052405
230	1.0000000024052405
231	1.0000000024052405
232	1.0000000024052405
233	1.0000000024052405
234	1.0000000024052405
235	1.0000000024052405
236	1.0000000024052405
237	1.0000000024052405
238	1.0000000024052405
239	1.0000000024052405
