k	pvalue
0	1.000000039446611
1	1.000000039446611
2	1.000000039446611
3	1.000000039446611
4	1.000000039446611
5	1.000000039446611
6	1.000000039446611
7	1.000000039446611
8	1.000000039446611
9	1.000000039446611
10	1.000000039446611
11	1.000000039446611
12	1.000000039446611
13	1.000000039446611
14	1.000000039446611
15	1.000000039446611
16	1.000000039446611
17	1.000000039446611
18	1.000000039446611
19	1.000000039446611
20	1.000000039446611
21	1.000000039446611
22	1.000000039446611
23	1.000000039446611
24	1.000000039446611
25	1.000000039446611
26	1.000000039446611
27	1.000000039446611
28	1.000000039446611
29	1.000000039446611
30	1.000000039446611
31	1.000000039446611
32	1.000000039446611
33	1.000000039446611
34	1.000000039446611
35	1.000000039446611
36	1.000000039446611
37	1.000000039446611
38	1.000000039446611
39	1.000000039446611
40	1.000000039446611
41	1.000000039446611
42	1.000000039446611
43	1.000000039446611
44	1.000000039446611
45	1.000000039446611
46	1.000000039446611
47	1.000000039446611
48	1.000000039446611
49	1.000000039446611
50	1.000000039446611
51	1.000000039446611
52	1.000000039446611
53	1.000000039446611
54	1.000000039446611
55	1.000000039446611
56	1.000000039446611
57	1.000000039446611
58	1.000000039446611
59	1.000000039446611
60	1.000000039446611
61	1.000000039446611
62	1.000000039446611
63	1.000000039446611
64	1.000000039446611
65	1.000000039446611
66	1.000000039446611
67	1.000000039446611
68	1.000000039446611
69	1.000000039446611
70	1.000000039446611
71	1.000000039446611
72	1.000000039446611
73	1.000000039446611
74	1.000000039446611
75	1.000000039446611
76	1.000000039446611
77	1.000000039446611
78	1.000000039446611
79	1.000000039446611
80	1.000000039446611
81	1.000000039446611
82	1.000000039446611
83	1.000000039446611
84	1.000000039446611
85	1.000000039446611
86	1.000000039446611
87	1.000000039446611
88	1.000000039446611
89	1.000000039446611
90	1.000000039446611
91	1.000000039446611
92	1.000000039446611
93	1.000000039446611
94	1.000000039446611
95	1.000000039446611
96	1.000000039446611
97	1.000000039446611
98	1.000000039446611
99	1.000000039446611
100	1.000000039446611
101	1.000000039446611
102	1.000000039446611
103	1.000000039446611
104	1.000000039446611
105	1.000000039446611
106	1.000000039446611
107	1.000000039446611
108	1.000000039446611
109	1.000000039446611
110	1.000000039446611
111	1.000000039446611
112	1.000000039446611
113	1.000000039446611
114	1.000000039446611
115	1.000000039446611
116	1.000000039446611
117	1.000000039446611
118	1.000000039446611
119	1.000000039446611
120	1.000000039446611
121	1.000000039446611
122	1.000000039446611
123	1.000000039446611
124	1.000000039446611
125	1.000000039446611
126	1.000000039446611
127	1.000000039446611
128	1.000000039446611
129	1.000000039446611
130	1.000000039446611
131	1.000000039446611
132	1.000000039446611
133	1.000000039446611
134	1.000000039446611
135	1.000000039446611
136	1.000000039446611
137	1.000000039446611
138	1.000000039446611
139	1.000000039446611
140	1.000000039446611
141	1.000000039446611
142	1.000000039446611
143	1.000000039446611
144	1.000000039446611
145	1.000000039446611
146	1.000000039446611
147	1.000000039446611
148	1.000000039446611
149	1.000000039446611
150	1.000000039446611
151	1.000000039446611
152	1.000000039446611
153	1.000000039446611
154	1.000000039446611
155	1.000000039446611
156	1.000000039446611
157	1.000000039446611
158	1.000000039446611
159	1.000000039446611
160	1.000000039446611
161	1.000000039446611
162	1.000000039446611
163	1.000000039446611
164	1.000000039446611
165	1.000000039446611
166	1.000000039446611
167	1.000000039446611
168	1.000000039446611
169	1.000000039446611
170	1.000000039446611
171	1.000000039446611
172	1.000000039446611
173	1.000000039446611
174	1.000000039446611
175	1.000000039446611
176	1.000000039446611
177	1.000000039446611
178	1.000000039446611
179	1.000000039446611
180	1.000000039446611
181	1.000000039446611
182	1.000000039446611
183	1.000000039446611
184	1.000000039446611
185	1.000000039446611
186	1.000000039446611
187	1.000000039446611
188	1.000000039446611
189	1.000000039446611
190	1.000000039446611
191	1.000000039446611
192	1.000000039446611
193	1.000000039446611
194	1.000000039446611
195	1.000000039446611
196	1.000000039446611
197	1.000000039446611
198	1.000000039446611
199	1.000000039446611
200	1.000000039446611
201	1.000000039446611
202	1.000000039446611
203	1.000000039446611
204	1.000000039446611
205	1.000000039446611
206	1.000000039446611
207	1.000000039446611
208	1.000000039446611
209	1.000000039446611
210	1.000000039446611
211	1.000000039446611
212	1.000000039446611
213	1.000000039446611
214	1.000000039446611
215	1.000000039446611
216	1.000000039446611
217	1.000000039446611
218	1.000000039446611
219	1.000000039446611
220	1.000000039446611
221	1.000000039446611
222	1.000000039446611
223	1.000000039446611
224	1.000000039446611
225	1.000000039446611
226	1.000000039446611
227	1.000000039446611
228	1.000000039446611
229	1.000000039446611
230	1.000000039446611
231	1.000000039446611
232	1.000000039446611
233	1.000000039446611
234	1.000000039446611
235	1.000000039446611
236	1.000000039446611
237	1.000000039446611
238	1.000000039446611
239	1.000000039446611
240	1.000000039446611
241	1.000000039446611
242	1.000000039446611
243	1.000000039446611
244	1.000000039446611
245	1.000000039446611
246	1.000000039446611
247	1.000000039446611
248	1.000000039446611
249	1.000000039446611
250	1.000000039446611
251	1.000000039446611
252	1.000000039446611
253	1.000000039446611
254	1.000000039446611
255	1.000000039446611
256	1.000000039446611
257	1.000000039446611
258	1.000000039446611
259	1.000000039446611
260	1.000000039446611
261	1.000000039446611
262	1.000000039446611
263	1.000000039446611
264	1.000000039446611
265	1.000000039446611
266	1.000000039446611
267	1.000000039446611
268	1.000000039446611
269	1.000000039446611
270	1.000000039446611
271	1.000000039446611
272	1.000000039446611
273	1.000000039446611
274	1.000000039446611
275	1.000000039446611
276	1.000000039446611
277	1.000000039446611
278	1.000000039446611
279	1.000000039446611
280	1.000000039446611
281	1.000000039446611
282	1.000000039446611
283	1.000000039446611
284	1.000000039446611
285	1.000000039446611
286	1.000000039446611
287	1.000000039446611
288	1.000000039446611
289	1.000000039446611
290	1.000000039446611
291	1.000000039446611
292	1.000000039446611
293	1.000000039446611
294	1.000000039446611
295	1.000000039446611
296	1.000000039446611
297	1.000000039446611
298	1.000000039446611
299	1.000000039446611
300	1.000000039446611
301	1.000000039446611
302	1.000000039446611
303	1.000000039446611
304	1.000000039446611
305	1.000000039446611
306	1.000000039446611
307	1.000000039446611
308	1.000000039446611
309	1.000000039446611
310	1.000000039446611
311	1.000000039446611
312	1.000000039446611
313	1.000000039446611
314	1.000000039446611
315	1.000000039446611
316	1.000000039446611
317	1.000000039446611
318	1.000000039446611
319	1.000000039446611
320	1.000000039446611
321	1.000000039446611
322	1.000000039446611
323	1.000000039446611
324	1.000000039446611
325	1.000000039446611
326	1.000000039446611
327	1.000000039446611
328	1.000000039446611
329	1.000000039446611
330	1.000000039446611
331	1.000000039446611
332	1.000000039446611
333	1.000000039446611
334	1.000000039446611
335	1.000000039446611
336	1.000000039446611
337	1.000000039446611
338	1.000000039446611
339	1.000000039446611
340	1.000000039446611
341	1.000000039446611
342	1.000000039446611
343	1.000000039446611
344	1.000000039446611
345	1.000000039446611
346	1.000000039446611
347	1.000000039446611
348	1.000000039446611
349	1.000000039446611
350	1.000000039446611
351	1.000000039446611
352	1.000000039446611
353	1.000000039446611
354	1.000000039446611
355	1.000000039446611
356	1.000000039446611
357	1.000000039446611
358	1.000000039446611
359	1.000000039446611
360	1.000000039446611
361	1.000000039446611
362	1.000000039446611
363	1.000000039446611
364	1.000000039446611
365	1.000000039446611
366	1.000000039446611
367	1.000000039446611
368	1.000000039446611
369	1.000000039446611
370	1.000000039446611
371	1.000000039446611
372	1.000000039446611
373	1.000000039446611
374	1.000000039446611
375	1.000000039446611
376	1.000000039446611
377	1.000000039446611
378	1.000000039446611
379	1.000000039446611
380	1.000000039446611
381	1.000000039446611
382	1.000000039446611
383	1.000000039446611
384	1.000000039446611
385	1.000000039446611
386	1.000000039446611
387	1.000000039446611
388	1.000000039446611
389	1.000000039446611
390	1.000000039446611
391	1.000000039446611
392	1.000000039446611
393	1.000000039446611
394	1.000000039446611
395	1.000000039446611
396	1.000000039446611
397	1.000000039446611
398	1.000000039446611
399	1.000000039446611
400	1.000000039446611
401	1.000000039446611
402	1.000000039446611
403	1.000000039446611
404	1.000000039446611
405	1.000000039446611
406	1.000000039446611
407	1.000000039446611
408	1.000000039446611
409	1.000000039446611
410	1.000000039446611
411	1.000000039446611
412	1.000000039446611
413	1.000000039446611
414	1.000000039446611
415	1.000000039446611
416	1.000000039446611
417	1.000000039446611
418	1.000000039446611
419	1.000000039446611
420	1.000000039446611
421	1.000000039446611
422	1.000000039446611
423	1.000000039446611
424	1.000000039446611
425	1.000000039446611
426	1.000000039446611
427	1.000000039446611
428	1.000000039446611
429	1.000000039446611
430	1.000000039446611
431	1.000000039446611
432	1.000000039446611
433	1.000000039446611
434	1.000000039446611
435	1.000000039446611
436	1.000000039446611
437	1.000000039446611
438	1.000000039446611
439	1.000000039446611
440	1.000000039446611
441	1.000000039446611
442	1.000000039446611
443	1.000000039446611
444	1.000000039446611
445	1.000000039446611
446	1.000000039446611
447	1.000000039446611
448	1.000000039446611
449	1.000000039446611
450	1.000000039446611
451	1.000000039446611
452	1.000000039446611
453	1.000000039446611
454	1.000000039446611
455	1.000000039446611
456	1.000000039446611
457	1.000000039446611
458	1.000000039446611
459	1.000000039446611
460	1.000000039446611
461	1.000000039446611
462	1.000000039446611
463	1.000000039446611
464	1.000000039446611
465	1.000000039446611
466	1.000000039446611
467	1.000000039446611
468	1.000000039446611
469	1.000000039446611
470	1.000000039446611
471	1.000000039446611
472	1.000000039446611
473	1.000000039446611
474	1.000000039446611
475	1.000000039446611
476	1.000000039446611
477	1.000000039446611
478	1.000000039446611
479	1.000000039446611
480	1.000000039446611
481	1.000000039446611
482	1.000000039446611
483	1.000000039446611
484	1.000000039446611
485	1.000000039446611
486	1.000000039446611
487	1.000000039446611
488	1.000000039446611
489	1.000000039446611
490	1.000000039446611
491	1.000000039446611
492	1.000000039446611
493	1.000000039446611
494	1.000000039446611
495	1.000000039446611
496	1.000000039446611
497	1.000000039446611
498	1.000000039446611
499	1.000000039446611
500	1.000000039446611
501	1.000000039446611
502	1.000000039446611
503	1.000000039446611
504	1.000000039446611
505	1.000000039446611
506	1.000000039446611
507	1.000000039446611
508	1.000000039446611
509	1.000000039446611
510	1.000000039446611
511	1.000000039446611
512	1.000000039446611
513	1.000000039446611
514	1.000000039446611
515	1.000000039446611
516	1.000000039446611
517	1.000000039446611
518	1.000000039446611
519	1.000000039446611
520	1.000000039446611
521	1.000000039446611
522	1.000000039446611
523	1.000000039446611
524	1.000000039446611
525	1.000000039446611
526	1.000000039446611
527	1.000000039446611
528	1.000000039446611
529	1.000000039446611
530	1.000000039446611
531	1.000000039446611
532	1.000000039446611
533	1.000000039446611
534	1.000000039446611
535	1.000000039446611
536	1.000000039446611
537	1.000000039446611
538	1.000000039446611
539	1.000000039446611
540	1.000000039446611
541	1.000000039446611
542	1.000000039446611
543	1.000000039446611
544	1.000000039446611
545	1.000000039446611
546	1.000000039446611
547	1.000000039446611
548	1.000000039446611
549	1.000000039446611
550	1.000000039446611
551	1.000000039446611
552	1.000000039446611
553	1.000000039446611
554	1.000000039446611
555	1.000000039446611
556	1.000000039446611
557	1.000000039446611
558	1.000000039446611
559	1.000000039446611
560	1.000000039446611
561	1.000000039446611
562	1.000000039446611
563	1.000000039446611
564	1.000000039446611
565	1.000000039446611
566	1.000000039446611
567	1.000000039446611
568	1.000000039446611
569	1.000000039446611
570	1.000000039446611
571	1.000000039446611
572	1.000000039446611
573	1.000000039446611
574	1.000000039446611
575	1.000000039446611
576	1.000000039446611
577	1.000000039446611
578	1.000000039446611
579	1.000000039446611
580	1.000000039446611
581	1.000000039446611
582	1.000000039446611
583	1.000000039446611
584	1.000000039446611
585	1.000000039446611
586	1.000000039446611
587	1.000000039446611
588	1.000000039446611
589	1.000000039446611
590	1.000000039446611
591	1.000000039446611
592	1.000000039446611
593	1.000000039446611
594	1.000000039446611
595	1.000000039446611
596	1.000000039446611
597	1.000000039446611
598	1.000000039446611
599	1.000000039446611
600	1.000000039446611
601	1.000000039446611
602	1.000000039446611
603	1.000000039446611
604	1.000000039446611
605	1.000000039446611
606	1.000000039446611
607	1.000000039446611
608	1.000000039446611
609	1.000000039446611
610	1.000000039446611
611	1.000000039446611
612	1.000000039446611
613	1.000000039446611
614	1.000000039446611
615	1.000000039446611
616	1.000000039446611
617	1.000000039446611
618	1.000000039446611
619	1.000000039446611
620	1.000000039446611
621	1.000000039446611
622	1.000000039446611
623	1.000000039446611
624	1.000000039446611
625	1.000000039446611
626	1.000000039446611
627	1.000000039446611
628	1.000000039446611
629	1.000000039446611
630	1.000000039446611
631	1.000000039446611
632	1.000000039446611
633	1.000000039446611
634	1.000000039446611
635	1.000000039446611
636	1.000000039446611
637	1.000000039446611
638	1.000000039446611
639	1.000000039446611
640	1.000000039446611
641	1.000000039446611
642	1.000000039446611
643	1.000000039446611
644	1.000000039446611
645	1.000000039446611
646	1.000000039446611
647	1.000000039446611
648	1.000000039446611
649	1.000000039446611
650	1.000000039446611
651	1.000000039446611
652	1.000000039446611
653	1.000000039446611
654	1.000000039446611
655	1.000000039446611
656	1.000000039446611
657	1.000000039446611
658	1.000000039446611
659	1.000000039446611
660	1.000000039446611
661	1.000000039446611
662	1.000000039446611
663	1.000000039446611
664	1.000000039446611
665	1.000000039446611
666	1.000000039446611
667	1.000000039446611
668	1.000000039446611
669	1.000000039446611
670	1.000000039446611
671	1.000000039446611
672	1.000000039446611
673	1.000000039446611
674	1.000000039446611
675	1.000000039446611
676	1.000000039446611
677	1.000000039446611
678	1.000000039446611
679	1.000000039446611
680	1.000000039446611
681	1.000000039446611
682	1.000000039446611
683	1.000000039446611
684	1.000000039446611
685	1.000000039446611
686	1.000000039446611
687	1.000000039446611
688	1.000000039446611
689	1.000000039446611
690	1.000000039446611
691	1.000000039446611
692	1.000000039446611
693	1.000000039446611
694	1.000000039446611
695	1.000000039446611
696	1.000000039446611
697	1.000000039446611
698	1.000000039446611
699	1.000000039446611
700	1.000000039446611
701	1.000000039446611
702	1.000000039446611
703	1.000000039446611
704	1.000000039446611
705	1.000000039446611
706	1.000000039446611
707	1.000000039446611
708	1.000000039446611
709	1.000000039446611
710	1.000000039446611
711	1.000000039446611
712	1.000000039446611
713	1.000000039446611
714	1.000000039446611
715	1.000000039446611
716	1.000000039446611
717	1.000000039446611
718	1.000000039446611
719	1.000000039446611
720	1.000000039446611
721	1.000000039446611
722	1.000000039446611
723	1.000000039446611
724	1.000000039446611
725	1.000000039446611
726	1.000000039446611
727	1.000000039446611
728	1.000000039446611
729	1.000000039446611
730	1.000000039446611
731	1.000000039446611
732	1.000000039446611
733	1.000000039446611
734	1.000000039446611
735	1.000000039446611
736	1.000000039446611
737	1.000000039446611
738	1.000000039446611
739	1.000000039446611
740	1.000000039446611
741	1.000000039446611
742	1.000000039446611
743	1.000000039446611
744	1.000000039446611
745	1.000000039446611
746	1.000000039446611
747	1.000000039446611
748	1.000000039446611
749	1.000000039446611
750	1.000000039446611
751	1.000000039446611
752	1.000000039446611
753	1.000000039446611
754	1.000000039446611
755	1.000000039446611
756	1.000000039446611
757	1.000000039446611
758	1.000000039446611
759	1.000000039446611
760	1.000000039446611
761	1.000000039446611
762	1.000000039446611
763	1.000000039446611
764	1.000000039446611
765	1.000000039446611
766	1.000000039446611
