k	pvalue
163	2.681491180787461e-35
164	9.115923134773711e-36
165	3.081558267201629e-36
166	1.0358289480597496e-36
167	3.462231270619969e-37
168	1.1507391174030919e-37
169	3.8032319655101445e-38
170	1.2499315242620414e-38
171	4.084880912858369e-39
172	1.3275002950740157e-39
173	4.289968980828013e-40
174	1.3786061342664544e-40
175	4.405497911473585e-41
176	1.399976425687539e-41
177	4.424045148788915e-42
178	1.3902523678856942e-42
179	4.344553491423404e-43
180	1.350131909496016e-43
181	4.17242872785144e-44
182	1.2822875925906239e-44
183	3.9189330878079033e-45
184	1.19107264946053e-45
185	3.5999688703375365e-46
186	1.082060184912429e-46
187	3.2344344376705714e-47
188	9.61483049571515e-48
189	2.842387834348268e-48
190	8.356521590040827e-49
191	2.4432635717314495e-49
192	7.104274800024171e-50
193	2.0543569792464759e-50
194	5.908005295805726e-51
195	1.6897276955868884e-51
196	4.806240863738323e-52
197	1.3595944592526883e-52
198	3.824990594670195e-53
199	1.0702138760029247e-53
200	2.978050769163576e-54
201	8.241704291315076e-55
202	2.268440919254899e-55
203	6.209627349143546e-56
204	1.6905706980555206e-56
205	4.577548856722762e-57
206	1.232726168452278e-57
207	3.301690412314184e-58
208	8.795171745190469e-59
209	2.33019725091115e-59
210	6.140215040310968e-60
211	1.6092338775540886e-60
212	4.194706748299691e-61
213	1.087509510959558e-61
214	2.8042434840086882e-62
215	7.192034356604568e-63
216	1.8346083001899388e-63
217	4.6547109380154085e-64
218	1.1746325744855749e-64
219	2.948312637470995e-65
220	7.360535468709467e-66
221	1.8277293527059528e-66
222	4.514224861958258e-67
223	1.1089846749088858e-67
224	2.7098246571281704e-68
225	6.586161322645957e-69
226	1.5922135321072751e-69
227	3.82869064946786e-70
228	9.157596784189007e-71
229	2.1786992572413724e-71
230	5.155844858936809e-72
231	1.2136443704282772e-72
232	2.8416747266609485e-73
233	6.618367289555348e-74
234	1.5332861579480145e-74
235	3.5334071675574553e-75
236	8.099618219645371e-76
237	1.8468774407675358e-76
238	4.18905963002602e-77
239	9.451532233032407e-78
240	2.1212769920578562e-78
241	4.735919373865707e-79
242	1.05178082104759e-79
243	2.323606020671712e-80
244	5.106440855439678e-81
245	1.1163360581652025e-81
246	2.4276982065043267e-82
247	5.2519405488162126e-83
248	1.1302448129724563e-83
249	2.419664296304266e-84
250	5.153114984608426e-85
251	1.0917392407208785e-85
252	2.3009364325625327e-86
253	4.824242954952711e-87
254	1.0062243089114137e-87
255	2.08787141829443e-88
256	4.309810996935813e-89
257	8.850350046030046e-90
258	1.8080591229319335e-90
259	3.6746583434461995e-91
260	7.42977495303471e-92
261	1.4944827113862039e-92
262	2.9906449430177087e-93
263	5.953875008031612e-94
264	1.1792275945220687e-94
265	2.3235968197296644e-95
266	4.555030422004771e-96
267	8.883647114047659e-97
268	1.7237050533347998e-97
269	3.327425741598866e-98
270	6.39042383156755e-99
271	1.2210372968184349e-99
272	2.3211770390571963e-100
273	4.39005290617093e-101
274	8.260673688335557e-102
275	1.5464912495948892e-102
276	2.8804995089250034e-103
277	5.337999434433387e-104
278	9.841961245463118e-105
279	1.8054239762923025e-105
280	3.295134877796882e-106
281	5.983642215672198e-107
282	1.0810815471741936e-107
283	1.943361878983033e-108
284	3.4757877848334075e-109
285	6.185276558700152e-110
286	1.0951490379981535e-110
287	1.9292898800252143e-111
288	3.381690168474172e-112
289	5.89771946482834e-113
290	1.0234114224755214e-113
291	1.766990178679763e-114
292	3.035551449854079e-115
293	5.188746994506555e-116
294	8.824917613898468e-117
295	1.4934267068324269e-117
296	2.514687736412087e-118
297	4.21320804367197e-119
298	7.023801289502255e-120
299	1.1651015125373655e-120
300	1.923044378558238e-121
301	3.158279618348875e-122
302	5.1611835511400714e-123
303	8.392419782336316e-124
304	1.357894277689137e-124
305	2.1861867916780935e-125
306	3.502295547325799e-126
307	5.582955819353309e-127
308	8.855704253151187e-128
309	1.397755334523318e-128
310	2.195280226858511e-129
311	3.4308452075394276e-130
312	5.335390572296163e-131
313	8.256325638798933e-132
314	1.271348071120834e-132
315	1.9480527889453372e-133
316	2.9702779940534064e-134
317	4.506663255766269e-135
318	6.804187126889839e-136
319	1.022261491740972e-136
320	1.5283183660458216e-137
321	2.2737001644022436e-138
322	3.366057432596886e-139
323	4.958841650260664e-140
324	7.269604039816404e-141
325	1.0605092550765964e-141
326	1.53954624227544e-142
327	2.2240622814301857e-143
328	3.197263514241495e-144
329	4.573919662540044e-145
330	6.511462821422398e-146
331	9.224648664775619e-147
332	1.3004798537665146e-147
333	1.8244888877207836e-148
334	2.5472048627798163e-149
335	3.5389369963274877e-150
336	4.8929335718465435e-151
337	6.732161968698642e-152
338	9.217852198638653e-153
339	1.2560185611673188e-153
340	1.7031569763443178e-154
341	2.2983002125244497e-155
342	3.0864087139620773e-156
343	4.1247330033280974e-157
344	5.485738282000309e-158
345	7.26059580673331e-159
346	9.563314820338207e-160
347	1.2535588527923967e-160
348	1.6352424006250986e-161
349	2.1228618117186286e-162
350	2.7426128516571476e-163
351	3.526236973970843e-164
352	4.511943817256278e-165
353	5.745423565432878e-166
354	7.280941885464987e-167
355	9.182505005282062e-168
356	1.1525076451541755e-168
357	1.4395820079782312e-169
358	1.7895336403928264e-170
359	2.213885104057206e-171
360	2.7257305573249695e-172
361	3.339829263930951e-173
362	4.072676895327058e-174
363	4.9425472787515026e-175
364	5.969496668156427e-176
365	7.175322244177639e-177
366	8.583466444711997e-178
367	1.0218858951286727e-178
368	1.2107688766096687e-179
369	1.4277099860107574e-180
370	1.6754805390979852e-181
371	1.95686175006348e-182
372	2.274589220423624e-183
373	2.6312891847821554e-184
374	3.029407098488882e-185
375	3.471129521657475e-186
376	3.9583006438702244e-187
377	4.4923351895639057e-188
378	5.074129828420295e-189
379	5.703975568891967e-190
380	6.381473915934775e-191
381	7.105459805446652e-192
382	7.873934468068742e-193
383	8.684011406115545e-194
384	9.531878575065596e-195
385	1.0412779635168914e-195
386	1.1321016774934862e-196
387	1.224997710832146e-197
388	1.3192184020195935e-198
389	1.4139374096008523e-199
390	1.5082599444371336e-200
391	1.6012354334599522e-201
392	1.6918724159578267e-202
393	1.779155383582685e-203
394	1.8620631907581858e-204
395	1.9395885870461815e-205
396	2.0107583610951546e-206
397	2.074653540457366e-207
398	2.1304290655744517e-208
399	2.1773323515662077e-209
400	2.2147201691182803e-210
401	2.2420733157505684e-211
402	2.2590086099584298e-212
403	2.265287821054097e-213
404	2.2608232438993808e-214
405	2.2456797362439886e-215
406	2.2200731525566877e-216
407	2.184365227155218e-217
408	2.1390550760852408e-218
409	2.0847675966368175e-219
410	2.022239141086216e-220
411	1.9523009232699892e-221
412	1.875860679788305e-222
413	1.7938831498007806e-223
414	1.7073699573500962e-224
415	1.6173394778118937e-225
416	1.5248072463588926e-226
417	1.4307674231178277e-227
418	1.3361757696653747e-228
419	1.2419345179932896e-229
420	1.1488794298430755e-230
421	1.057769255344537e-231
422	9.692777092290201e-233
423	8.839879943133511e-234
424	8.02389818954355e-235
425	7.248787806753253e-236
426	6.517579245100283e-237
427	5.8324123343448885e-238
428	5.194587705099236e-239
429	4.6046316828786856e-240
430	4.0623715025775875e-241
431	3.5670177070576984e-242
432	3.1172507191747986e-243
433	2.7113087947477796e-244
434	2.3470748553055134e-245
435	2.0221600436131832e-246
436	1.7339822218352116e-247
437	1.4798380226191672e-248
438	1.256967450222489e-249
439	1.0626103973004542e-250
440	8.940547812416244e-252
441	7.486763030651494e-253
442	6.239700860041159e-254
443	5.175746569199461e-255
444	4.272888911183334e-256
445	3.5108265163827516e-257
446	2.8710192107181057e-258
447	2.3366925217100716e-259
448	1.892803584833881e-260
449	1.5259763405778112e-261
450	1.2244133800230472e-262
451	9.777911125237863e-264
452	7.771441477904794e-265
453	6.14743954661639e-266
454	4.8397602117809855e-267
455	3.7921892854525327e-268
456	2.9572799074932158e-269
457	2.295254201510353e-270
458	1.772983688198139e-271
459	1.3630567136361553e-272
460	1.0429367840716303e-273
461	7.942121769273837e-275
462	6.0193446208483404e-276
463	4.540415402958401e-277
464	3.4085939789291027e-278
465	2.5467589502790405e-279
466	1.8937945535040966e-280
467	1.4015541987516692e-281
468	1.0323298585411469e-282
469	7.567600115193586e-284
470	5.521136451086144e-285
471	4.008934114145476e-286
472	2.8970700236711875e-287
473	2.0836184440173167e-288
474	1.4914407372631094e-289
475	1.0624827462556695e-290
476	7.532953842778246e-292
477	5.315397022529162e-293
478	3.732781161094281e-294
479	2.608886550040533e-295
480	1.8146927959045278e-296
481	1.2562489053630054e-297
482	8.655104761409655e-299
483	5.934612859852931e-300
484	4.049815690869116e-301
485	2.750428015886798e-302
486	1.8590317767858015e-303
487	1.2505302019424505e-304
488	8.371855475525123e-306
489	5.577874503535318e-307
490	3.6985759051359105e-308
491	2.4407224994524e-309
492	1.6029487009117e-310
493	1.047701249072e-311
494	6.8150833962e-313
495	4.411842582e-314
496	2.84238692e-315
497	1.8224682e-316
498	1.1629194e-317
499	7.385e-319
500	4.6674e-320
501	2.935e-321
502	1.83e-322
503	1e-323
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
