k	pvalue
99	4.362339841781031e-31
100	7.563163462771651e-32
101	1.286110063971792e-32
102	2.1451067424915022e-33
103	3.509298077986964e-34
104	5.631131307815002e-35
105	8.862935359600701e-36
106	1.3682566186285135e-36
107	2.0718873457621106e-37
108	3.077321889540159e-38
109	4.483184157047011e-39
110	6.406263710184022e-40
111	8.978926267858812e-41
112	1.2343581945774403e-41
113	1.664370947057116e-42
114	2.201127290440495e-43
115	2.855087102890454e-44
116	3.632159174004112e-45
117	4.531822566571664e-46
118	5.545410728093682e-47
119	6.65482571005406e-48
120	7.831955659076185e-49
121	9.039029542471477e-50
122	1.0230055477033457e-50
123	1.1353359004667422e-51
124	1.2355081188482682e-52
125	1.318333784923072e-53
126	1.3792609351437382e-54
127	1.4147852452459848e-55
128	1.4227821655488699e-56
129	1.4027164356737237e-57
130	1.3557003575901372e-58
131	1.2843921300887857e-59
132	1.1927471099661755e-60
133	1.0856543583175127e-61
134	9.685049491000207e-63
135	8.46745039594222e-64
136	7.254649151823085e-65
137	6.090659924382404e-66
138	5.010332648700628e-67
139	4.038238314922176e-68
140	3.188659837959353e-69
141	2.4665035442845577e-70
142	1.868864299264061e-71
143	1.386947810176356e-72
144	1.0080714301238044e-73
145	7.175174256491783e-75
146	5.0008433999136363e-76
147	3.4125729227221683e-77
148	2.279844479705949e-78
149	1.4909677548438178e-79
150	9.543871057904488e-81
151	5.978965245780124e-82
152	3.665411985600785e-83
153	2.1986860856556587e-84
154	1.2903093558358052e-85
155	7.407288505713954e-87
156	4.159126216975436e-88
157	2.2838256349609258e-89
158	1.2262534398112642e-90
159	6.43709952877954e-92
160	3.303138948726176e-93
161	1.656615243287408e-94
162	8.11902227891896e-96
163	3.887761202479647e-97
164	1.818582517028266e-98
165	8.308546230067774e-100
166	3.7067540515493664e-101
167	1.61456028534805e-102
168	6.864650273977777e-104
169	2.848359516604836e-105
170	1.1531572935230327e-106
171	4.554085253244733e-108
172	1.754003035900943e-109
173	6.5867299237789706e-111
174	2.4110671293033136e-112
175	8.600702379427887e-114
176	2.988989400419025e-115
177	1.0117111323967432e-116
178	3.334273235517684e-118
179	1.069606002182092e-119
180	3.3387533755658127e-121
181	1.0137635536529241e-122
182	2.993150443711028e-124
183	8.590156340793208e-126
184	2.3954568890443163e-127
185	6.488093978291752e-129
186	1.706106890934693e-130
187	4.3537769282362567e-132
188	1.0777016627986586e-133
189	2.5863989580535433e-135
190	6.015048038003249e-137
191	1.354879077881864e-138
192	2.954197276482713e-140
193	6.231652608972271e-142
194	1.2709419015848936e-143
195	2.5045313540272587e-145
196	4.7655131808107875e-147
197	8.749086165176388e-149
198	1.5486554258582275e-150
199	2.640800448264679e-152
200	4.3344423864991955e-154
201	6.841519347115951e-156
202	1.037463434961055e-157
203	1.509889373999056e-159
204	2.1066375847190754e-161
205	2.8144468654609494e-163
206	3.5958630312132165e-165
207	4.387593105827727e-167
208	5.105307682320903e-169
209	5.6558305214634265e-171
210	5.955206495172659e-173
211	5.948438514215467e-175
212	5.624939764842029e-177
213	5.024081171646952e-179
214	4.2279807970718956e-181
215	3.3430497162065613e-183
216	2.47596216919499e-185
217	1.7117143463502111e-187
218	1.1002840375110425e-189
219	6.546810157218323e-192
220	3.587435368769195e-194
221	1.7996565236443626e-196
222	8.207651423763134e-199
223	3.3749439162717185e-201
224	1.2387005220515426e-203
225	4.0079422243116775e-206
226	1.1253577255616766e-208
227	2.686066379062041e-211
228	5.298623010203179e-214
229	8.292739502397162e-217
230	9.653618542071503e-220
231	7.429912442254221e-223
232	2.835545295224312e-226
