k	pvalue
0	1.0000000075046755
1	1.0000000075046755
2	1.0000000075046755
3	1.0000000075046755
4	1.0000000075046755
5	1.0000000075046755
6	1.0000000075046755
7	1.0000000075046755
8	1.0000000075046755
9	1.0000000075046755
10	1.0000000075046755
11	1.0000000075046755
12	1.0000000075046755
13	1.0000000075046755
14	1.0000000075046755
15	1.0000000075046755
16	1.0000000075046755
17	1.0000000075046755
18	1.0000000075046755
19	1.0000000075046755
20	1.0000000075046755
21	1.0000000075046755
22	1.0000000075046755
23	1.0000000075046755
24	1.0000000075046755
25	1.0000000075046755
26	1.0000000075046755
27	1.0000000075046755
28	1.0000000075046755
29	1.0000000075046755
30	1.0000000075046755
31	1.0000000075046755
32	1.0000000075046755
33	1.0000000075046755
34	1.0000000075046755
35	1.0000000075046755
36	1.0000000075046755
37	1.0000000075046755
38	1.0000000075046755
39	1.0000000075046755
40	1.0000000075046755
41	1.0000000075046755
42	1.0000000075046755
43	1.0000000075046755
44	1.0000000075046755
45	1.0000000075046755
46	1.0000000075046755
47	1.0000000075046755
48	1.0000000075046755
49	1.0000000075046755
50	1.0000000075046755
51	1.0000000075046755
52	1.0000000075046755
53	1.0000000075046755
54	1.0000000075046755
55	1.0000000075046755
56	1.0000000075046755
57	1.0000000075046755
58	1.0000000075046755
59	1.0000000075046755
60	1.0000000075046755
61	1.0000000075046755
62	1.0000000075046755
63	1.0000000075046755
64	1.0000000075046755
65	1.0000000075046755
66	1.0000000075046755
67	1.0000000075046755
68	1.0000000075046755
69	1.0000000075046755
70	1.0000000075046755
71	1.0000000075046755
72	1.0000000075046755
73	1.0000000075046755
74	1.0000000075046755
75	1.0000000075046755
76	1.0000000075046755
77	1.0000000075046755
78	1.0000000075046755
79	1.0000000075046755
80	1.0000000075046755
81	1.0000000075046755
82	1.0000000075046755
83	1.0000000075046755
84	1.0000000075046755
85	1.0000000075046755
86	1.0000000075046755
87	1.0000000075046755
88	1.0000000075046755
89	1.0000000075046755
90	1.0000000075046755
91	1.0000000075046755
92	1.0000000075046755
93	1.0000000075046755
94	1.0000000075046755
95	1.0000000075046755
96	1.0000000075046755
97	1.0000000075046755
98	1.0000000075046755
99	1.0000000075046755
100	1.0000000075046755
101	1.0000000075046755
102	1.0000000075046755
103	1.0000000075046755
104	1.0000000075046755
105	1.0000000075046755
106	1.0000000075046755
107	1.0000000075046755
108	1.0000000075046755
109	1.0000000075046755
110	1.0000000075046755
111	1.0000000075046755
112	1.0000000075046755
113	1.0000000075046755
114	1.0000000075046755
115	1.0000000075046755
116	1.0000000075046755
117	1.0000000075046755
118	1.0000000075046755
119	1.0000000075046755
120	1.0000000075046755
121	1.0000000075046755
122	1.0000000075046755
123	1.0000000075046755
124	1.0000000075046755
125	1.0000000075046755
126	1.0000000075046755
127	1.0000000075046755
128	1.0000000075046755
129	1.0000000075046755
130	1.0000000075046755
131	1.0000000075046755
132	1.0000000075046755
133	1.0000000075046755
134	1.0000000075046755
135	1.0000000075046755
136	1.0000000075046755
137	1.0000000075046755
138	1.0000000075046755
139	1.0000000075046755
140	1.0000000075046755
141	1.0000000075046755
142	1.0000000075046755
143	1.0000000075046755
144	1.0000000075046755
145	1.0000000075046755
146	1.0000000075046755
147	1.0000000075046755
148	1.0000000075046755
149	1.0000000075046755
150	1.0000000075046755
151	1.0000000075046755
152	1.0000000075046755
153	1.0000000075046755
154	1.0000000075046755
155	1.0000000075046755
156	1.0000000075046755
157	1.0000000075046755
158	1.0000000075046755
159	1.0000000075046755
160	1.0000000075046755
161	1.0000000075046755
162	1.0000000075046755
163	1.0000000075046755
164	1.0000000075046755
165	1.0000000075046755
166	1.0000000075046755
167	1.0000000075046755
168	1.0000000075046755
169	1.0000000075046755
170	1.0000000075046755
171	1.0000000075046755
172	1.0000000075046755
173	1.0000000075046755
174	1.0000000075046755
175	1.0000000075046755
176	1.0000000075046755
177	1.0000000075046755
178	1.0000000075046755
179	1.0000000075046755
180	1.0000000075046755
181	1.0000000075046755
182	1.0000000075046755
183	1.0000000075046755
184	1.0000000075046755
185	1.0000000075046755
186	1.0000000075046755
187	1.0000000075046755
188	1.0000000075046755
189	1.0000000075046755
190	1.0000000075046755
191	1.0000000075046755
192	1.0000000075046755
193	1.0000000075046755
194	1.0000000075046755
195	1.0000000075046755
196	1.0000000075046755
197	1.0000000075046755
198	1.0000000075046755
199	1.0000000075046755
200	1.0000000075046755
201	1.0000000075046755
202	1.0000000075046755
203	1.0000000075046755
204	1.0000000075046755
