k	pvalue
0	1.0000000170061207
1	1.0000000170061207
2	1.0000000170061207
3	1.0000000170061207
4	1.0000000170061207
5	1.0000000170061207
6	1.0000000170061207
7	1.0000000170061207
8	1.0000000170061207
9	1.0000000170061207
10	1.0000000170061207
11	1.0000000170061207
12	1.0000000170061207
13	1.0000000170061207
14	1.0000000170061207
15	1.0000000170061207
16	1.0000000170061207
17	1.0000000170061207
18	1.0000000170061207
19	1.0000000170061207
20	1.0000000170061207
21	1.0000000170061207
22	1.0000000170061207
23	1.0000000170061207
24	1.0000000170061207
25	1.0000000170061207
26	1.0000000170061207
27	1.0000000170061207
28	1.0000000170061207
29	1.0000000170061207
30	1.0000000170061207
31	1.0000000170061207
32	1.0000000170061207
33	1.0000000170061207
34	1.0000000170061207
35	1.0000000170061207
36	1.0000000170061207
37	1.0000000170061207
38	1.0000000170061207
39	1.0000000170061207
40	1.0000000170061207
41	1.0000000170061207
42	1.0000000170061207
43	1.0000000170061207
44	1.0000000170061207
45	1.0000000170061207
46	1.0000000170061207
47	1.0000000170061207
48	1.0000000170061207
49	1.0000000170061207
50	1.0000000170061207
51	1.0000000170061207
52	1.0000000170061207
53	1.0000000170061207
54	1.0000000170061207
55	1.0000000170061207
56	1.0000000170061207
57	1.0000000170061207
58	1.0000000170061207
59	1.0000000170061207
60	1.0000000170061207
61	1.0000000170061207
62	1.0000000170061207
63	1.0000000170061207
64	1.0000000170061207
65	1.0000000170061207
66	1.0000000170061207
67	1.0000000170061207
68	1.0000000170061207
69	1.0000000170061207
70	1.0000000170061207
71	1.0000000170061207
72	1.0000000170061207
73	1.0000000170061207
74	1.0000000170061207
75	1.0000000170061207
76	1.0000000170061207
77	1.0000000170061207
78	1.0000000170061207
79	1.0000000170061207
80	1.0000000170061207
81	1.0000000170061207
82	1.0000000170061207
83	1.0000000170061207
84	1.0000000170061207
85	1.0000000170061207
86	1.0000000170061207
87	1.0000000170061207
88	1.0000000170061207
89	1.0000000170061207
90	1.0000000170061207
91	1.0000000170061207
92	1.0000000170061207
93	1.0000000170061207
94	1.0000000170061207
95	1.0000000170061207
96	1.0000000170061207
97	1.0000000170061207
98	1.0000000170061207
99	1.0000000170061207
100	1.0000000170061207
101	1.0000000170061207
102	1.0000000170061207
103	1.0000000170061207
104	1.0000000170061207
105	1.0000000170061207
106	1.0000000170061207
107	1.0000000170061207
108	1.0000000170061207
109	1.0000000170061207
110	1.0000000170061207
111	1.0000000170061207
112	1.0000000170061207
113	1.0000000170061207
114	1.0000000170061207
115	1.0000000170061207
116	1.0000000170061207
117	1.0000000170061207
118	1.0000000170061207
119	1.0000000170061207
120	1.0000000170061207
121	1.0000000170061207
122	1.0000000170061207
123	1.0000000170061207
124	1.0000000170061207
125	1.0000000170061207
126	1.0000000170061207
127	1.0000000170061207
128	1.0000000170061207
129	1.0000000170061207
130	1.0000000170061207
131	1.0000000170061207
132	1.0000000170061207
133	1.0000000170061207
134	1.0000000170061207
135	1.0000000170061207
136	1.0000000170061207
137	1.0000000170061207
138	1.0000000170061207
139	1.0000000170061207
140	1.0000000170061207
141	1.0000000170061207
142	1.0000000170061207
143	1.0000000170061207
144	1.0000000170061207
145	1.0000000170061207
146	1.0000000170061207
147	1.0000000170061207
148	1.0000000170061207
149	1.0000000170061207
150	1.0000000170061207
151	1.0000000170061207
152	1.0000000170061207
153	1.0000000170061207
154	1.0000000170061207
155	1.0000000170061207
156	1.0000000170061207
157	1.0000000170061207
158	1.0000000170061207
159	1.0000000170061207
160	1.0000000170061207
161	1.0000000170061207
162	1.0000000170061207
163	1.0000000170061207
164	1.0000000170061207
165	1.0000000170061207
166	1.0000000170061207
167	1.0000000170061207
168	1.0000000170061207
169	1.0000000170061207
170	1.0000000170061207
171	1.0000000170061207
172	1.0000000170061207
173	1.0000000170061207
174	1.0000000170061207
175	1.0000000170061207
176	1.0000000170061207
177	1.0000000170061207
178	1.0000000170061207
179	1.0000000170061207
180	1.0000000170061207
181	1.0000000170061207
182	1.0000000170061207
183	1.0000000170061207
184	1.0000000170061207
185	1.0000000170061207
186	1.0000000170061207
187	1.0000000170061207
188	1.0000000170061207
189	1.0000000170061207
190	1.0000000170061207
191	1.0000000170061207
192	1.0000000170061207
193	1.0000000170061207
194	1.0000000170061207
195	1.0000000170061207
196	1.0000000170061207
197	1.0000000170061207
198	1.0000000170061207
199	1.0000000170061207
200	1.0000000170061207
201	1.0000000170061207
202	1.0000000170061207
203	1.0000000170061207
204	1.0000000170061207
205	1.0000000170061207
206	1.0000000170061207
207	1.0000000170061207
208	1.0000000170061207
209	1.0000000170061207
210	1.0000000170061207
211	1.0000000170061207
212	1.0000000170061207
213	1.0000000170061207
214	1.0000000170061207
215	1.0000000170061207
216	1.0000000170061207
217	1.0000000170061207
218	1.0000000170061207
219	1.0000000170061207
220	1.0000000170061207
221	1.0000000170061207
222	1.0000000170061207
223	1.0000000170061207
224	1.0000000170061207
225	1.0000000170061207
226	1.0000000170061207
227	1.0000000170061207
228	1.0000000170061207
229	1.0000000170061207
230	1.0000000170061207
