k	pvalue
0	1.0000000461874827
1	1.0000000461874827
2	1.0000000461874827
3	1.0000000461874827
4	1.0000000461874827
5	1.0000000461874827
6	1.0000000461874827
7	1.0000000461874827
8	1.0000000461874827
9	1.0000000461874827
10	1.0000000461874827
11	1.0000000461874827
12	1.0000000461874827
13	1.0000000461874827
14	1.0000000461874827
15	1.0000000461874827
16	1.0000000461874827
17	1.0000000461874827
18	1.0000000461874827
19	1.0000000461874827
20	1.0000000461874827
21	1.0000000461874827
22	1.0000000461874827
23	1.0000000461874827
24	1.0000000461874827
25	1.0000000461874827
26	1.0000000461874827
27	1.0000000461874827
28	1.0000000461874827
29	1.0000000461874827
30	1.0000000461874827
31	1.0000000461874827
32	1.0000000461874827
33	1.0000000461874827
34	1.0000000461874827
35	1.0000000461874827
36	1.0000000461874827
37	1.0000000461874827
38	1.0000000461874827
39	1.0000000461874827
40	1.0000000461874827
41	1.0000000461874827
42	1.0000000461874827
43	1.0000000461874827
44	1.0000000461874827
45	1.0000000461874827
46	1.0000000461874827
47	1.0000000461874827
48	1.0000000461874827
49	1.0000000461874827
50	1.0000000461874827
51	1.0000000461874827
52	1.0000000461874827
53	1.0000000461874827
54	1.0000000461874827
55	1.0000000461874827
56	1.0000000461874827
57	1.0000000461874827
58	1.0000000461874827
59	1.0000000461874827
60	1.0000000461874827
61	1.0000000461874827
62	1.0000000461874827
63	1.0000000461874827
64	1.0000000461874827
65	1.0000000461874827
66	1.0000000461874827
67	1.0000000461874827
68	1.0000000461874827
69	1.0000000461874827
70	1.0000000461874827
71	1.0000000461874827
72	1.0000000461874827
73	1.0000000461874827
74	1.0000000461874827
75	1.0000000461874827
76	1.0000000461874827
77	1.0000000461874827
78	1.0000000461874827
79	1.0000000461874827
80	1.0000000461874827
81	1.0000000461874827
82	1.0000000461874827
83	1.0000000461874827
84	1.0000000461874827
85	1.0000000461874827
86	1.0000000461874827
87	1.0000000461874827
88	1.0000000461874827
89	1.0000000461874827
90	1.0000000461874827
91	1.0000000461874827
92	1.0000000461874827
93	1.0000000461874827
94	1.0000000461874827
95	1.0000000461874827
96	1.0000000461874827
97	1.0000000461874827
98	1.0000000461874827
99	1.0000000461874827
100	1.0000000461874827
101	1.0000000461874827
102	1.0000000461874827
103	1.0000000461874827
104	1.0000000461874827
105	1.0000000461874827
106	1.0000000461874827
107	1.0000000461874827
108	1.0000000461874827
109	1.0000000461874827
110	1.0000000461874827
111	1.0000000461874827
112	1.0000000461874827
113	1.0000000461874827
114	1.0000000461874827
115	1.0000000461874827
116	1.0000000461874827
117	1.0000000461874827
118	1.0000000461874827
119	1.0000000461874827
120	1.0000000461874827
121	1.0000000461874827
122	1.0000000461874827
123	1.0000000461874827
124	1.0000000461874827
125	1.0000000461874827
126	1.0000000461874827
127	1.0000000461874827
128	1.0000000461874827
129	1.0000000461874827
130	1.0000000461874827
131	1.0000000461874827
132	1.0000000461874827
133	1.0000000461874827
134	1.0000000461874827
135	1.0000000461874827
136	1.0000000461874827
137	1.0000000461874827
138	1.0000000461874827
139	1.0000000461874827
140	1.0000000461874827
141	1.0000000461874827
142	1.0000000461874827
143	1.0000000461874827
144	1.0000000461874827
145	1.0000000461874827
146	1.0000000461874827
147	1.0000000461874827
148	1.0000000461874827
149	1.0000000461874827
150	1.0000000461874827
151	1.0000000461874827
152	1.0000000461874827
153	1.0000000461874827
154	1.0000000461874827
