k	pvalue
0	1.0000000023496787
1	1.0000000023496787
2	1.0000000023496787
3	1.0000000023496787
4	1.0000000023496787
5	1.0000000023496787
6	1.0000000023496787
7	1.0000000023496787
8	1.0000000023496787
9	1.0000000023496787
10	1.0000000023496787
11	1.0000000023496787
12	1.0000000023496787
13	1.0000000023496787
14	1.0000000023496787
15	1.0000000023496787
16	1.0000000023496787
17	1.0000000023496787
18	1.0000000023496787
19	1.0000000023496787
20	1.0000000023496787
21	1.0000000023496787
22	1.0000000023496787
23	1.0000000023496787
24	1.0000000023496787
25	1.0000000023496787
26	1.0000000023496787
27	1.0000000023496787
28	1.0000000023496787
29	1.0000000023496787
30	1.0000000023496787
31	1.0000000023496787
32	1.0000000023496787
33	1.0000000023496787
34	1.0000000023496787
35	1.0000000023496787
36	1.0000000023496787
37	1.0000000023496787
38	1.0000000023496787
39	1.0000000023496787
40	1.0000000023496787
41	1.0000000023496787
42	1.0000000023496787
43	1.0000000023496787
44	1.0000000023496787
45	1.0000000023496787
46	1.0000000023496787
47	1.0000000023496787
48	1.0000000023496787
49	1.0000000023496787
50	1.0000000023496787
51	1.0000000023496787
52	1.0000000023496787
53	1.0000000023496787
54	1.0000000023496787
55	1.0000000023496787
56	1.0000000023496787
57	1.0000000023496787
58	1.0000000023496787
59	1.0000000023496787
60	1.0000000023496787
61	1.0000000023496787
62	1.0000000023496787
63	1.0000000023496787
64	1.0000000023496787
65	1.0000000023496787
66	1.0000000023496787
67	1.0000000023496787
68	1.0000000023496787
69	1.0000000023496787
70	1.0000000023496787
71	1.0000000023496787
72	1.0000000023496787
73	1.0000000023496787
74	1.0000000023496787
75	1.0000000023496787
76	1.0000000023496787
77	1.0000000023496787
78	1.0000000023496787
79	1.0000000023496787
80	1.0000000023496787
81	1.0000000023496787
82	1.0000000023496787
83	1.0000000023496787
84	1.0000000023496787
85	1.0000000023496787
86	1.0000000023496787
87	1.0000000023496787
88	1.0000000023496787
89	1.0000000023496787
90	1.0000000023496787
91	1.0000000023496787
92	1.0000000023496787
93	1.0000000023496787
94	1.0000000023496787
95	1.0000000023496787
96	1.0000000023496787
97	1.0000000023496787
98	1.0000000023496787
99	1.0000000023496787
100	1.0000000023496787
101	1.0000000023496787
102	1.0000000023496787
103	1.0000000023496787
104	1.0000000023496787
105	1.0000000023496787
106	1.0000000023496787
107	1.0000000023496787
108	1.0000000023496787
109	1.0000000023496787
110	1.0000000023496787
111	1.0000000023496787
112	1.0000000023496787
113	1.0000000023496787
114	1.0000000023496787
115	1.0000000023496787
116	1.0000000023496787
117	1.0000000023496787
118	1.0000000023496787
119	1.0000000023496787
120	1.0000000023496787
121	1.0000000023496787
122	1.0000000023496787
123	1.0000000023496787
124	1.0000000023496787
125	1.0000000023496787
126	1.0000000023496787
127	1.0000000023496787
128	1.0000000023496787
129	1.0000000023496787
130	1.0000000023496787
131	1.0000000023496787
132	1.0000000023496787
133	1.0000000023496787
134	1.0000000023496787
135	1.0000000023496787
136	1.0000000023496787
137	1.0000000023496787
138	1.0000000023496787
139	1.0000000023496787
140	1.0000000023496787
141	1.0000000023496787
142	1.0000000023496787
143	1.0000000023496787
144	1.0000000023496787
145	1.0000000023496787
146	1.0000000023496787
147	1.0000000023496787
148	1.0000000023496787
149	1.0000000023496787
150	1.0000000023496787
151	1.0000000023496787
152	1.0000000023496787
153	1.0000000023496787
154	1.0000000023496787
155	1.0000000023496787
156	1.0000000023496787
157	1.0000000023496787
158	1.0000000023496787
159	1.0000000023496787
160	1.0000000023496787
161	1.0000000023496787
162	1.0000000023496787
163	1.0000000023496787
164	1.0000000023496787
165	1.0000000023496787
166	1.0000000023496787
167	1.0000000023496787
168	1.0000000023496787
169	1.0000000023496787
170	1.0000000023496787
171	1.0000000023496787
172	1.0000000023496787
173	1.0000000023496787
174	1.0000000023496787
175	1.0000000023496787
176	1.0000000023496787
177	1.0000000023496787
178	1.0000000023496787
179	1.0000000023496787
180	1.0000000023496787
181	1.0000000023496787
182	1.0000000023496787
183	1.0000000023496787
184	1.0000000023496787
185	1.0000000023496787
186	1.0000000023496787
187	1.0000000023496787
188	1.0000000023496787
189	1.0000000023496787
190	1.0000000023496787
191	1.0000000023496787
192	1.0000000023496787
193	1.0000000023496787
194	1.0000000023496787
195	1.0000000023496787
196	1.0000000023496787
197	1.0000000023496787
198	1.0000000023496787
199	1.0000000023496787
200	1.0000000023496787
201	1.0000000023496787
202	1.0000000023496787
203	1.0000000023496787
204	1.0000000023496787
205	1.0000000023496787
206	1.0000000023496787
207	1.0000000023496787
208	1.0000000023496787
209	1.0000000023496787
210	1.0000000023496787
211	1.0000000023496787
212	1.0000000023496787
213	1.0000000023496787
214	1.0000000023496787
215	1.0000000023496787
216	1.0000000023496787
217	1.0000000023496787
218	1.0000000023496787
219	1.0000000023496787
220	1.0000000023496787
221	1.0000000023496787
222	1.0000000023496787
223	1.0000000023496787
224	1.0000000023496787
225	1.0000000023496787
226	1.0000000023496787
227	1.0000000023496787
228	1.0000000023496787
229	1.0000000023496787
230	1.0000000023496787
231	1.0000000023496787
232	1.0000000023496787
233	1.0000000023496787
234	1.0000000023496787
235	1.0000000023496787
236	1.0000000023496787
237	1.0000000023496787
238	1.0000000023496787
239	1.0000000023496787
240	1.0000000023496787
241	1.0000000023496787
242	1.0000000023496787
243	1.0000000023496787
244	1.0000000023496787
245	1.0000000023496787
246	1.0000000023496787
247	1.0000000023496787
248	1.0000000023496787
249	1.0000000023496787
250	1.0000000023496787
251	1.0000000023496787
252	1.0000000023496787
253	1.0000000023496787
254	1.0000000023496787
255	1.0000000023496787
256	1.0000000023496787
257	1.0000000023496787
258	1.0000000023496787
259	1.0000000023496787
260	1.0000000023496787
261	1.0000000023496787
262	1.0000000023496787
263	1.0000000023496787
264	1.0000000023496787
265	1.0000000023496787
266	1.0000000023496787
267	1.0000000023496787
268	1.0000000023496787
269	1.0000000023496787
270	1.0000000023496787
271	1.0000000023496787
272	1.0000000023496787
273	1.0000000023496787
274	1.0000000023496787
275	1.0000000023496787
276	1.0000000023496787
277	1.0000000023496787
278	1.0000000023496787
279	1.0000000023496787
280	1.0000000023496787
281	1.0000000023496787
282	1.0000000023496787
283	1.0000000023496787
284	1.0000000023496787
285	1.0000000023496787
286	1.0000000023496787
287	1.0000000023496787
288	1.0000000023496787
