k	pvalue
0	0.999999999368684
1	0.999999999368684
2	0.999999999368684
3	0.999999999368684
4	0.999999999368684
5	0.999999999368684
6	0.999999999368684
7	0.999999999368684
8	0.999999999368684
9	0.999999999368684
10	0.999999999368684
11	0.999999999368684
12	0.999999999368684
13	0.999999999368684
14	0.999999999368684
15	0.999999999368684
16	0.999999999368684
17	0.999999999368684
18	0.999999999368684
19	0.999999999368684
20	0.999999999368684
21	0.999999999368684
22	0.999999999368684
23	0.999999999368684
24	0.999999999368684
25	0.999999999368684
26	0.999999999368684
27	0.999999999368684
28	0.999999999368684
29	0.999999999368684
30	0.999999999368684
31	0.999999999368684
32	0.999999999368684
33	0.999999999368684
34	0.999999999368684
35	0.999999999368684
36	0.999999999368684
37	0.999999999368684
38	0.999999999368684
39	0.999999999368684
40	0.999999999368684
41	0.999999999368684
42	0.999999999368684
43	0.999999999368684
44	0.999999999368684
45	0.999999999368684
46	0.999999999368684
47	0.999999999368684
48	0.999999999368684
49	0.999999999368684
50	0.999999999368684
51	0.999999999368684
52	0.999999999368684
53	0.999999999368684
54	0.999999999368684
55	0.999999999368684
56	0.999999999368684
57	0.999999999368684
58	0.999999999368684
59	0.999999999368684
60	0.999999999368684
61	0.999999999368684
62	0.999999999368684
63	0.999999999368684
64	0.999999999368684
65	0.999999999368684
66	0.999999999368684
67	0.999999999368684
68	0.999999999368684
69	0.999999999368684
70	0.999999999368684
71	0.999999999368684
72	0.999999999368684
73	0.999999999368684
74	0.999999999368684
75	0.999999999368684
76	0.999999999368684
77	0.999999999368684
78	0.999999999368684
79	0.999999999368684
80	0.999999999368684
81	0.999999999368684
82	0.999999999368684
83	0.999999999368684
84	0.999999999368684
85	0.999999999368684
86	0.999999999368684
87	0.999999999368684
88	0.999999999368684
89	0.999999999368684
90	0.999999999368684
91	0.999999999368684
92	0.999999999368684
93	0.999999999368684
94	0.999999999368684
95	0.999999999368684
96	0.999999999368684
97	0.999999999368684
98	0.999999999368684
99	0.999999999368684
100	0.999999999368684
101	0.999999999368684
102	0.999999999368684
103	0.999999999368684
104	0.999999999368684
105	0.999999999368684
106	0.999999999368684
107	0.999999999368684
108	0.999999999368684
109	0.999999999368684
110	0.999999999368684
111	0.999999999368684
112	0.999999999368684
113	0.999999999368684
114	0.999999999368684
115	0.999999999368684
116	0.999999999368684
117	0.999999999368684
118	0.999999999368684
119	0.999999999368684
120	0.999999999368684
121	0.999999999368684
122	0.999999999368684
123	0.999999999368684
124	0.999999999368684
125	0.999999999368684
126	0.999999999368684
127	0.999999999368684
128	0.999999999368684
129	0.999999999368684
130	0.999999999368684
131	0.999999999368684
132	0.999999999368684
133	0.999999999368684
134	0.999999999368684
135	0.999999999368684
136	0.999999999368684
137	0.999999999368684
138	0.999999999368684
139	0.999999999368684
140	0.999999999368684
141	0.999999999368684
142	0.999999999368684
143	0.999999999368684
144	0.999999999368684
145	0.999999999368684
146	0.999999999368684
147	0.999999999368684
148	0.999999999368684
149	0.999999999368684
150	0.999999999368684
151	0.999999999368684
152	0.999999999368684
153	0.999999999368684
154	0.999999999368684
155	0.999999999368684
156	0.999999999368684
157	0.999999999368684
158	0.999999999368684
159	0.999999999368684
160	0.999999999368684
161	0.999999999368684
162	0.999999999368684
163	0.999999999368684
164	0.999999999368684
165	0.999999999368684
166	0.999999999368684
167	0.999999999368684
168	0.999999999368684
169	0.999999999368684
170	0.999999999368684
171	0.999999999368684
172	0.999999999368684
173	0.999999999368684
174	0.999999999368684
175	0.999999999368684
176	0.999999999368684
177	0.999999999368684
178	0.999999999368684
179	0.999999999368684
180	0.999999999368684
181	0.999999999368684
182	0.999999999368684
183	0.999999999368684
184	0.999999999368684
185	0.999999999368684
186	0.999999999368684
187	0.999999999368684
188	0.999999999368684
189	0.999999999368684
190	0.999999999368684
191	0.999999999368684
192	0.999999999368684
193	0.999999999368684
194	0.999999999368684
195	0.999999999368684
196	0.999999999368684
197	0.999999999368684
198	0.999999999368684
199	0.999999999368684
200	0.999999999368684
201	0.999999999368684
202	0.999999999368684
203	0.999999999368684
204	0.999999999368684
205	0.999999999368684
206	0.999999999368684
207	0.999999999368684
208	0.999999999368684
209	0.999999999368684
210	0.999999999368684
211	0.999999999368684
212	0.999999999368684
213	0.999999999368684
214	0.999999999368684
215	0.999999999368684
216	0.999999999368684
217	0.999999999368684
218	0.999999999368684
219	0.999999999368684
220	0.999999999368684
221	0.999999999368684
222	0.999999999368684
223	0.999999999368684
224	0.999999999368684
225	0.999999999368684
226	0.999999999368684
227	0.999999999368684
228	0.999999999368684
229	0.999999999368684
230	0.999999999368684
231	0.999999999368684
232	0.999999999368684
233	0.999999999368684
234	0.999999999368684
235	0.999999999368684
236	0.999999999368684
237	0.999999999368684
238	0.999999999368684
239	0.999999999368684
240	0.999999999368684
241	0.999999999368684
242	0.999999999368684
243	0.999999999368684
244	0.999999999368684
245	0.999999999368684
246	0.999999999368684
247	0.999999999368684
248	0.999999999368684
249	0.999999999368684
250	0.999999999368684
251	0.999999999368684
252	0.999999999368684
253	0.999999999368684
254	0.999999999368684
255	0.999999999368684
256	0.999999999368684
257	0.999999999368684
258	0.999999999368684
259	0.999999999368684
260	0.999999999368684
261	0.999999999368684
262	0.999999999368684
263	0.999999999368684
264	0.999999999368684
265	0.999999999368684
266	0.999999999368684
267	0.999999999368684
268	0.999999999368684
269	0.999999999368684
270	0.999999999368684
271	0.999999999368684
272	0.999999999368684
273	0.999999999368684
274	0.999999999368684
275	0.999999999368684
276	0.999999999368684
277	0.999999999368684
278	0.999999999368684
279	0.999999999368684
280	0.999999999368684
281	0.999999999368684
282	0.999999999368684
283	0.999999999368684
284	0.999999999368684
285	0.999999999368684
286	0.999999999368684
287	0.999999999368684
288	0.999999999368684
289	0.999999999368684
290	0.999999999368684
291	0.999999999368684
292	0.999999999368684
293	0.999999999368684
294	0.999999999368684
295	0.999999999368684
296	0.999999999368684
297	0.999999999368684
298	0.999999999368684
299	0.999999999368684
300	0.999999999368684
301	0.999999999368684
302	0.999999999368684
303	0.999999999368684
304	0.999999999368684
305	0.999999999368684
306	0.999999999368684
307	0.999999999368684
308	0.999999999368684
309	0.999999999368684
310	0.999999999368684
311	0.999999999368684
312	0.999999999368684
313	0.999999999368684
314	0.999999999368684
315	0.999999999368684
316	0.999999999368684
317	0.999999999368684
318	0.999999999368684
319	0.999999999368684
320	0.999999999368684
321	0.999999999368684
322	0.999999999368684
323	0.999999999368684
324	0.999999999368684
325	0.999999999368684
326	0.999999999368684
327	0.999999999368684
328	0.999999999368684
329	0.999999999368684
330	0.999999999368684
331	0.999999999368684
332	0.999999999368684
333	0.999999999368684
334	0.999999999368684
335	0.999999999368684
336	0.999999999368684
337	0.999999999368684
338	0.999999999368684
339	0.999999999368684
340	0.999999999368684
341	0.999999999368684
342	0.999999999368684
343	0.999999999368684
344	0.999999999368684
345	0.999999999368684
346	0.999999999368684
347	0.999999999368684
348	0.999999999368684
349	0.999999999368684
350	0.999999999368684
351	0.999999999368684
352	0.999999999368684
353	0.999999999368684
354	0.999999999368684
355	0.999999999368684
356	0.999999999368684
357	0.999999999368684
358	0.999999999368684
359	0.999999999368684
360	0.999999999368684
361	0.999999999368684
362	0.999999999368684
363	0.999999999368684
364	0.999999999368684
365	0.999999999368684
366	0.999999999368684
367	0.999999999368684
368	0.999999999368684
369	0.999999999368684
370	0.999999999368684
371	0.999999999368684
372	0.999999999368684
373	0.999999999368684
374	0.999999999368684
375	0.999999999368684
376	0.999999999368684
377	0.999999999368684
378	0.999999999368684
379	0.999999999368684
380	0.999999999368684
381	0.999999999368684
382	0.999999999368684
383	0.999999999368684
384	0.999999999368684
385	0.999999999368684
386	0.999999999368684
387	0.999999999368684
388	0.999999999368684
389	0.999999999368684
390	0.999999999368684
391	0.999999999368684
392	0.999999999368684
