k	pvalue
240	0.7284687264176724
241	0.7232212835528605
242	0.7179397143675676
243	0.7126251942749001
244	0.7072789119513455
245	0.701902068407663
246	0.6964958760576765
247	0.6910615577861039
248	0.6856003460165412
249	0.6801134817806935
250	0.674602213789928
251	0.6690677975101935
252	0.6635114942413333
253	0.657934570201787
254	0.6523382956196517
255	0.6467239438310449
256	0.6410927903866821
257	0.6354461121675542
258	0.629785186510556
259	0.6241112903448902
260	0.6184256993400363
261	0.6127296870660446
262	0.6070245241668814
263	0.6013114775475186
264	0.5955918095754303
265	0.5898667772971214
266	0.5841376316702853
267	0.57840561681215
268	0.5726719692645402
269	0.5669379172761508
270	0.5612046801024904
271	0.5554734673239252
272	0.5497454781822166
273	0.5440219009359152
274	0.5383039122349401
275	0.5325926765146451
276	0.526889345409633
277	0.5211950571875573
278	0.5155109362031153
279	0.5098380923724058
280	0.5041776206677976
281	0.49853060063342514
282	0.49289809592139794
283	0.48728115384878506
284	0.4816808049754065
285	0.47609806270243904
286	0.4705339228918173
287	0.46498936350638564
288	0.45946534427073427
289	0.45396280635262637
290	0.44848267206490394
291	0.4430258445877359
292	0.43759320771105176
293	0.43218562559698387
294	0.4268039425621229
295	0.4214489828793706
296	0.41612155059915795
297	0.41082242938978
298	0.40555238239658026
299	0.4003121521197065
300	0.39510246031014057
301	0.3899240078836951
302	0.3847774748526553
303	0.3796635202747326
304	0.3745827822189853
305	0.36953587774835167
306	0.3645234029184314
307	0.3595459327921407
308	0.35460402146986136
309	0.34969820213469377
310	0.34482898711241894
311	0.33999686794576867
312	0.33520231548259644
313	0.33044577997753893
314	0.32572769120675316
315	0.32104845859531067
316	0.3164084713568289
317	0.31180809864491704
318	0.3072476897160116
319	0.3027275741031785
320	0.2982480618004559
321	0.2938094434573132
322	0.28941199058280287
323	0.2850559557589824
324	0.2807415728631865
325	0.27646905729873084
326	0.2722386062336318
327	0.2680503988469308
328	0.2639045965822136
329	0.2598013434079204
330	0.25574076608404656
331	0.251722974434838
332	0.24774806162709073
333	0.24381610445367
334	0.23992716362186783
335	0.2360812840462273
336	0.2322784951454646
337	0.2285188111431283
338	0.22480223137164182
339	0.22112874057938062
340	0.21749830924044458
341	0.2139108938667916
342	0.21036643732240676
343	0.20686486913918875
344	0.2034061058342428
345	0.19999005122827687
346	0.19661659676480647
347	0.19328562182988082
348	0.1899969940720509
349	0.18675056972230888
350	0.18354619391373597
351	0.1803837010006034
352	0.17726291487668092
353	0.17418364929251354
354	0.17114570817143726
355	0.16814888592411126
356	0.16519296776135284
357	0.16227773000506968
358	0.15940294039709194
359	0.15656835840571431
360	0.15377373552976703
361	0.15101881560004188
362	0.14830333507790755
363	0.1456270233509569
364	0.14298960302553498
365	0.14039079021600612
366	0.13783029483062412
367	0.13530782085387832
368	0.13282306662519494
369	0.13037572511388
370	0.12796548419019832
371	0.1255920268924884
372	0.12325503169022117
373	0.12095417274291664
374	0.1186891201548387
375	0.11645954022539588
376	0.1142650956951803
377	0.11210544598758504
378	0.1099802474459451
379	0.10788915356615254
380	0.10583181522470335
381	0.10380788090213804
382	0.10181699690184358
383	0.0998588075641898
384	0.09793295547597808
385	0.09603908167518523
386	0.09417682585099034
387	0.09234582653907684
388	0.09054572131220603
389	0.0887761469660639
390	0.08703673970038565
391	0.08532713529536759
392	0.08364696928337896
393	0.081995877115991
394	0.0803734943263428
395	0.07877945668686834
396	0.07721340036241128
397	0.07567496205875747
398	0.07416377916661865
399	0.07267948990110305
400	0.07122173343671127
401	0.06979015003789919
402	0.06838438118525102
403	0.06700406969730884
404	0.06564885984810652
405	0.06431839748045849
406	0.06301233011505508
407	0.06173030705541886
408	0.060471979488777555
409	0.05923700058291034
410	0.05802502557902692
411	0.05683571188073879
412	0.05566871913918462
413	0.05452370933437179
414	0.05340034685279782
415	0.052298298561416094
416	0.05121723387801131
417	0.050156824838050486
418	0.04911674615807667
419	0.048096675295712175
420	0.04709629250633967
421	0.04611528089652891
422	0.045153326474277965
423	0.04421011819613764
424	0.04328534801128797
425	0.042378710902636126
426	0.041489904925004574
427	0.040618631240478736
428	0.03976459415098326
429	0.0389275011281554
430	0.038107062840584474
431	0.03730299317848562
432	0.03651500927587582
433	0.03574283153031992
434	0.0349861836203139
435	0.034244792520372
436	0.033518388513884154
437	0.03280670520380924
438	0.032109479521269246
439	0.03142645173210885
440	0.03075736544148411
441	0.030101967596543478
442	0.02946000848726316
443	0.028831241745498705
444	0.028215424342313396
445	0.02761231658364341
446	0.02702168210435888
447	0.026443287860779083
448	0.025876904121699015
449	0.02532230445798398
450	0.024779265730787512
451	0.02424756807844731
452	0.02372699490211284
453	0.02321733285015723
454	0.02271837180142514
455	0.02222990484736742
456	0.021751728273112145
457	0.02128364153752089
458	0.02082544725227791
459	0.020376951160058904
460	0.01993796211182523
461	0.01950829204328808
462	0.019087755950586496
463	0.018676171865221785
464	0.018273360828290074
465	0.017879146864053647
466	0.017493356952890768
467	0.017115821003662633
468	0.016746371825535098
469	0.016384845099291973
470	0.016031079348175457
471	0.015684915908288567
472	0.015346198898593219
473	0.015014775190536879
474	0.014690494377339562
475	0.014373208742972165
476	0.014062773230856031
477	0.013759045412312945
478	0.013461885454793644
479	0.013171156089912154
480	0.012886722581312335
481	0.012608452692392164
482	0.012336216653910376
483	0.012069887131499387
484	0.011809339193107378
485	0.011554450276391749
486	0.011305100156085369
487	0.011061170911356099
488	0.010822546893179475
489	0.010589114691743557
490	0.010360763103904208
491	0.010137383100708473
492	0.009918867795002758
493	0.009705112409142088
494	0.009496014242815806
495	0.00929147264100453
496	0.009091388962082536
497	0.008895666546078972
498	0.008704210683110801
499	0.008516928581999737
500	0.008333729339084765
501	0.008154523907241324
502	0.007979225065117692
503	0.007807747386598411
504	0.0076400072105042615
505	0.007475922610537547
506	0.007315413365481133
507	0.007158400929659067
508	0.007004808403666124
509	0.006854560505373283
510	0.006707583541215461
511	0.006563805377767598
512	0.006423155413614686
513	0.006285564551520818
514	0.006150965170902099
515	0.006019291100607766
516	0.005890477592013499
517	0.00576446129243055
518	0.0056411802188339796
519	0.005520573731912922
520	0.005402582510445477
521	0.005287148526000519
522	0.005174215017968408
523	0.005063726468922259
524	0.004955628580311198
525	0.004849868248486706
526	0.0047463935410629
527	0.004645153673611379
528	0.004546098986691
529	0.004449180923212652
530	0.0043543520061390265
531	0.004261565816518976
532	0.004170776971856004
533	0.004081941104810131
534	0.003995014842232281
535	0.003909955784530038
536	0.00382672248536356
537	0.0037452744316702276
538	0.0036655720240164292
539	0.0035875765572747817
540	0.003511250201624885
541	0.0034365559838756546
542	0.003363457769107075
543	0.0032919202426291237
544	0.003221908892255521
545	0.0031533899908898397
546	0.0030863305794213676
547	0.0030206984499281113
548	0.0029564621291841486
549	0.002893590862468507
550	0.002832054597672643
551	0.0027718239697035536
552	0.0027128702851794417
553	0.0026551655074148212
554	0.0025986822416918997
555	0.002543393720814994
556	0.002489273790944693
557	0.002436296897708468
558	0.0023844380725843405
559	0.0023336729195542246
560	0.002283977602023504
561	0.0022353288300033746
562	0.002187703847552481
563	0.002141080420474326
564	0.002095436824266927
565	0.0020507518323211733
566	0.002007004704364348
567	0.0019641751751452215
568	0.0019222434433571643
569	0.0018811901607957023
570	0.0018409964217469322
571	0.0018016437526032333
572	0.0017631141017026882
573	0.0017253898293886668
574	0.0016884536982860038
575	0.0016522888637902282
576	0.0016168788647663067
577	0.0015822076144533911
578	0.0015482593915720517
579	0.0015150188316305213
580	0.0014824709184264745
581	0.0014506009757409045
582	0.0014193946592206662
583	0.001388837948446285
584	0.0013589171391816656
585	0.0013296188358023365
586	0.00130092994389892
587	0.0012728376630525339
588	0.0012453294797788504
589	0.0012183931606375951
590	0.0011920167455042679
591	0.0011661885410009292
592	0.0011408971140829114
593	0.0011161312857783459
594	0.0010918801250774496
595	0.001068132942968527
596	0.0010448792866177001
597	0.0010221089336893967
598	0.0009998118868046798
599	0.0009779783681345287
600	0.0009565988141252195
601	0.0009356638703530007
602	0.0009151643865052808
603	0.0008950914114856064
604	0.000875436188639721
605	0.0008561901511000594
606	0.0008373449172460538
607	0.0008188922862776737
608	0.000800824233899664
609	0.0007831329081139791
610	0.000765810625117954
611	0.0007488498653057919
612	0.0007322432693709876
613	0.0007159836345073451
614	0.0007000639107062875
615	0.0006844771971481972
616	0.0006692167386855619
617	0.0006542759224157414
618	0.0006396482743412115
619	0.0006253274561151787
620	0.0006113072618704921
621	0.000597581615129829
622	0.0005841445657951591
623	0.0005709902872145328
624	0.0005581130733242767
625	0.0005455073358647194
626	0.0005331676016676024
627	0.0005210885100133724
628	0.0005092648100565823
629	0.0004976913583176714
630	0.000486363116239425
631	0.00047527514780644915
632	0.0004644226172260363
633	0.0004538007866688259
634	0.00044340501406770166
635	0.00043323075097340114
636	0.0004232735404653439
637	0.00041352901511622196
638	0.0004039928950089209
639	0.0003946609858043842
640	0.000385529176859052
641	0.0003765934393905456
642	0.00036784982469029696
643	0.0003592944623818507
644	0.0003509235587236013
645	0.00034273339495475126
646	0.00033472032568330963
647	0.00032688077731497843
648	0.0003192112465217988
649	0.00031170829874946256
650	0.0003043685667622131
651	0.00029718874922430054
652	0.0002901656093169623
653	0.0002832959733899475
654	0.0002765767296466121
655	0.000270004826861647
656	0.00026357727313051763
657	0.00025729113464972734
658	0.00025114353452703006
659	0.0002451316516207489
660	0.00023925271940737397
661	0.00023350402487664016
662	0.000227882907453303
663	0.00022238675794485576
664	0.00021701301751444536
665	0.0002117591766782764
666	0.00020662277432679968
667	0.00020160139676900953
668	0.00019669267679919204
669	0.0001918942927854833
670	0.00018720396777961314
671	0.00018261946864723562
672	0.0001781386052182549
673	0.0001737592294565789
674	0.00016947923464874848
675	0.00016529655461090543
676	0.00016120916291357648
677	0.0001572150721237718
678	0.00015331233306390457
679	0.00014949903408705838
680	0.00014577330036814025
681	0.00014213329321047358
682	0.00013857720936739752
683	0.0001351032803784514
684	0.0001317097719197387
685	0.00012839498316807613
686	0.0001251572461785449
687	0.00012199492527507466
688	0.00011890641645370154
689	0.00011589014679815255
690	0.00011294457390742071
691	0.00011006818533500538
692	0.0001072594980395019
693	0.0001045170578462371
694	0.00010183943891965244
695	9.922524324615325e-05
696	9.667310012714338e-05
697	9.41816656819802e-05
698	9.174962236059106e-05
699	8.937567846549936e-05
700	8.705856768301951e-05
701	8.479704862338522e-05
702	8.258990436958578e-05
703	8.043594203468982e-05
704	7.833399232744592e-05
705	7.628290912595357e-05
706	7.428156905920812e-05
707	7.232887109632616e-05
708	7.042373614326694e-05
709	6.8565106646871e-05
710	6.675194620604143e-05
711	6.498323918990139e-05
712	6.325799036276494e-05
713	6.157522451576505e-05
714	5.993398610498699e-05
715	5.833333889596009e-05
716	5.6772365614367155e-05
717	5.525016760283306e-05
718	5.376586448366105e-05
719	5.231859382738735e-05
720	5.090751082703095e-05
721	4.9531787977917695e-05
722	4.819061476296236e-05
723	4.688319734329676e-05
724	4.56087582541342e-05
725	4.43665361057651e-05
726	4.315578528958189e-05
727	4.1975775689033585e-05
728	4.082579239541457e-05
729	3.970513542839452e-05
730	3.861311946119938e-05
731	3.7549073550356414e-05
732	3.651234086991778e-05
733	3.550227845008165e-05
734	3.451825692012998e-05
735	3.3559660255606483e-05
736	3.262588552965913e-05
737	3.171634266847453e-05
738	3.0830454210732856e-05
739	2.9967655071014884e-05
740	2.9127392307094075e-05
741	2.8309124891047973e-05
742	2.75123234841264e-05
743	2.6736470215313917e-05
744	2.5981058463526806e-05
745	2.5245592643386195e-05
746	2.4529587994509736e-05
747	2.3832570374266567e-05
748	2.31540760539413e-05
749	2.2493651518253616e-05
750	2.1850853268182316e-05
751	2.1225247627042905e-05
752	2.0616410549769427e-05
753	2.0023927435352323e-05
754	1.9447392942385165e-05
755	1.888641080767382e-05
756	1.8340593667863045e-05
757	1.7809562884036146e-05
758	1.7292948369244247e-05
759	1.679038841892271e-05
760	1.6301529544152823e-05
761	1.582602630772795e-05
762	1.536354116298382e-05
763	1.491374429535378e-05
764	1.4476313466609681e-05
765	1.405093386175092e-05
766	1.3637297938503704e-05
767	1.3235105279393941e-05
768	1.2844062446357355e-05
769	1.2463882837851153e-05
770	1.2094286548432241e-05
771	1.1735000230767135e-05
772	1.1385756960039612e-05
773	1.1046296100722435e-05
774	1.0716363175679993e-05
775	1.0395709737569188e-05
776	1.0084093242506242e-05
777	9.781276925967607e-06
778	9.487029680893659e-06
779	9.201125937964014e-06
780	8.923345548013818e-06
781	8.653473666560922e-06
782	8.391300640413831e-06
783	8.136621896330978e-06
784	7.889237831702122e-06
785	7.64895370722294e-06
786	7.415579541534292e-06
787	7.1889300077979686e-06
788	6.96882433218094e-06
789	6.755086194220474e-06
790	6.547543629042932e-06
791	6.346028931409047e-06
792	6.150378561559009e-06
793	5.960433052830965e-06
794	5.77603692102666e-06
795	5.597038575498276e-06
796	5.423290231930923e-06
797	5.254647826795335e-06
798	5.090970933445632e-06
799	4.932122679837291e-06
800	4.777969667840744e-06
801	4.628381894126153e-06
802	4.483232672595363e-06
803	4.342398558337009e-06
804	4.205759273081291e-06
805	4.073197632130952e-06
806	3.944599472745287e-06
807	3.81985358395435e-06
808	3.6988516377806206e-06
809	3.581488121845708e-06
810	3.4676602733399038e-06
811	3.357268014332579e-06
812	3.2502138884017153e-06
813	3.1464029985610303e-06
814	3.045742946463432e-06
815	2.9481437728597505e-06
816	2.8535178992919076e-06
817	2.761780070999956e-06
818	2.6728473010225607e-06
819	2.5866388154708625e-06
820	2.503075999955717e-06
821	2.4220823471486573e-06
822	2.3435834054571286e-06
823	2.2675067287947026e-06
824	2.193781827427272e-06
825	2.122340119876434e-06
826	2.0531148858614515e-06
827	1.9860412202614813e-06
828	1.9210559880798707e-06
829	1.8580977803926818e-06
830	1.7971068712636682e-06
831	1.7380251756083004e-06
832	1.6807962079895276e-06
833	1.625365042328263e-06
834	1.5716782725117708e-06
835	1.5196839738833317e-06
836	1.469331665596824e-06
837	1.420572273820021e-06
838	1.3733580957706617e-06
839	1.3276427645695455e-06
840	1.283381214895124e-06
841	1.2405296494242524e-06
842	1.1990455060440213e-06
843	1.158887425819742e-06
844	1.120015221704416e-06
845	1.0823898479752078e-06
846	1.0459733703826334e-06
847	1.0107289369984185e-06
848	9.766207497481542e-07
849	9.436140366150938e-07
850	9.116750245016463e-07
851	8.80770912735306e-07
852	8.50869847205969e-07
853	8.219408951217917e-07
854	7.939540203709284e-07
855	7.668800594766991e-07
856	7.406906981339215e-07
857	7.153584483143405e-07
858	6.908566259292776e-07
859	6.671593290378243e-07
860	6.442414165890752e-07
861	6.220784876870939e-07
862	6.006468613675042e-07
863	5.799235568747501e-07
864	5.598862744292906e-07
865	5.405133764741499e-07
866	5.217838693904292e-07
867	5.036773856715737e-07
868	4.861741665463537e-07
869	4.692550450406977e-07
870	4.5290142946869433e-07
871	4.370952873432375e-07
872	4.2181912969697187e-07
873	4.070559958043564e-07
874	3.927894382958314e-07
875	3.7900350865524024e-07
876	3.65682743091814e-07
877	3.528121487781906e-07
878	3.4037719044610457e-07
879	3.283637773315266e-07
880	3.167582504611989e-07
881	3.0554737027265876e-07
882	2.9471830455999765e-07
883	2.842586167377456e-07
884	2.741562544154256e-07
885	2.643995382754644e-07
886	2.5497715124728625e-07
887	2.458781279705621e-07
888	2.3709184454072676e-07
889	2.2860800853000522e-07
890	2.2041664927733953e-07
891	2.1250810844072478e-07
892	2.048730308056102e-07
893	1.9750235534313758e-07
894	1.903873065121277e-07
895	1.8351938579884327e-07
896	1.7689036348868828e-07
897	1.704922706641191e-07
898	1.6431739142316727e-07
899	1.5835825531309325e-07
900	1.526076299738014e-07
901	1.4705851398576702e-07
902	1.4170412991733742e-07
903	1.365379175663769e-07
904	1.3155352739134097e-07
905	1.2674481412696595e-07
906	1.2210583057986993e-07
907	1.1763082159946469e-07
908	1.1331421821967698e-07
909	1.0915063196708235e-07
910	1.0513484933114978e-07
911	1.0126182639239356e-07
912	9.752668360432536e-08
913	9.392470072518862e-08
914	9.045131189555381e-08
915	8.710210085794182e-08
916	8.387279631472802e-08
917	8.075926742067107e-08
918	7.775751940649289e-08
919	7.486368933002037e-08
920	7.207404195147987e-08
921	6.938496572961962e-08
922	6.679296893541175e-08
923	6.429467588016003e-08
924	6.188682325492295e-08
925	5.9566256578226725e-08
926	5.732992674912471e-08
927	5.5174886702722924e-08
928	5.3098288165368184e-08
929	5.1097378506759827e-08
930	4.916949768631382e-08
931	4.7312075291174644e-08
932	4.552262766333547e-08
933	4.379875511338806e-08
934	4.2138139218486674e-08
935	4.05385402021723e-08
936	3.8997794393759164e-08
937	3.75138117650474e-08
938	3.6084573542179385e-08
939	3.4708129890515e-08
940	3.338259767045234e-08
941	3.2106158262178006e-08
942	3.0877055457378005e-08
943	2.969359341599495e-08
944	2.8554134686164842e-08
945	2.7457098285515987e-08
946	2.640095784205981e-08
947	2.53842397929498e-08
948	2.440552163943039e-08
949	2.3463430256341013e-08
950	2.2556640254585155e-08
951	2.1683872395015208e-08
952	2.0843892052226374e-08
953	2.003550772679204e-08
954	1.925756960451343e-08
955	1.85089681612944e-08
956	1.7788632812289707e-08
957	1.7095530604011815e-08
958	1.6428664948117283e-08
959	1.5787074395628342e-08
960	1.5169831450379775e-08
961	1.4576041420514e-08
962	1.4004841306880309e-08
963	1.3455398727225156e-08
964	1.2926910875091853e-08
965	1.2418603512377943e-08
966	1.1929729994527782e-08
967	1.1459570327366697e-08
968	1.10074302546109e-08
969	1.0572640375114423e-08
970	1.0154555288941367e-08
971	9.752552771377049e-09
972	9.36603297401695e-09
973	8.9944176520975e-09
974	8.637149417255814e-09
975	8.29369101492945e-09
976	7.963524625629637e-09
977	7.646151189343736e-09
978	7.341089752344169e-09
979	7.047876835702017e-09
980	6.766065824823937e-09
981	6.4952263793509975e-09
982	6.234943862777289e-09
983	5.984818791165148e-09
984	5.744466300352087e-09
985	5.513515631062488e-09
986	5.2916096313542745e-09
987	5.0784042758480804e-09
988	4.873568201202453e-09
989	4.676782257314951e-09
990	4.487739073744393e-09
991	4.306142640864746e-09
992	4.131707905275897e-09
993	3.9641603790107715e-09
994	3.8032357620922615e-09
995	3.6486795780068984e-09
996	3.5002468216756186e-09
997	3.3577016195143303e-09
998	3.220816901189855e-09
999	3.0893740826886307e-09
1000	2.9631627603274992e-09
1001	2.841980415347138e-09
1002	2.7256321287399434e-09
1003	2.613930305974857e-09
1004	2.506694411292163e-09
1005	2.403750711251348e-09
1006	2.3049320272251403e-09
1007	2.2100774965423117e-09
1008	2.1190323419911668e-09
1009	2.0316476494047846e-09
1010	1.947780153057698e-09
1011	1.867292028612361e-09
1012	1.790050693361939e-09
1013	1.715928613524071e-09
1014	1.6448031183479466e-09
1015	1.576556220804708e-09
1016	1.5110744446384636e-09
1017	1.448248657562354e-09
1018	1.3879739103909975e-09
1019	1.3301492819073903e-09
1020	1.2746777292687593e-09
1021	1.2214659437623107e-09
1022	1.1704242117277664e-09
1023	1.1214662804696622e-09
1024	1.074509228988035e-09
1025	1.0294733433617815e-09
1026	9.86281996624313e-10
1027	9.448615329764105e-10
1028	9.051411561862842e-10
1029	8.670528220317256e-10
1030	8.305311346440408e-10
1031	7.955132466180906e-10
1032	7.619387627572338e-10
1033	7.297496473263037e-10
1034	6.988901346899965e-10
1035	6.693066432180962e-10
1036	6.409476923429228e-10
1037	6.13763822658214e-10
1038	5.877075189523848e-10
1039	5.627331360726549e-10
1040	5.387968275200555e-10
1041	5.158564766786517e-10
1042	4.9387163058563e-10
1043	4.728034361520046e-10
1044	4.526145787467835e-10
1045	4.332692230603876e-10
1046	4.147329561659717e-10
1047	3.9697273270008646e-10
1048	3.7995682208677687e-10
1049	3.6365475773183156e-10
1050	3.480372881163971e-10
1051	3.3307632972160496e-10
1052	3.1874492171821437e-10
1053	3.050171823575423e-10
1054	2.9186826700215337e-10
1055	2.792743277369202e-10
1056	2.672124745031123e-10
1057	2.556607377001674e-10
1058	2.445980322017314e-10
1059	2.3400412273439727e-10
1060	2.2385959056939885e-10
1061	2.1414580147923138e-10
1062	2.0484487491287202e-10
1063	1.959396543448915e-10
1064	1.8741367875532164e-10
1065	1.7925115519866547e-10
1066	1.7143693242190672e-10
1067	1.6395647549278983e-10
1068	1.5679584140101966e-10
1069	1.499416555963541e-10
1070	1.433810894288412e-10
1071	1.3710183845769212e-10
1072	1.3109210159647676e-10
1073	1.2534056106348553e-10
1074	1.1983636310720902e-10
1075	1.1456909947797615e-10
1076	1.0952878961782226e-10
1077	1.0470586354166635e-10
1078	1.0009114538385198e-10
1079	9.567583758503487e-11
1080	9.145150569531089e-11
1081	8.741006377035154e-11
1082	8.354376033815374e-11
1083	7.984516491482735e-11
1084	7.630715504862837e-11
1085	7.292290387220472e-11
1086	6.968586814375516e-11
1087	6.65897767585015e-11
1088	6.362861971256582e-11
1089	6.079663750199261e-11
1090	5.8088310940297196e-11
1091	5.5498351378528667e-11
1092	5.302169131243052e-11
1093	5.065347536184907e-11
1094	4.8389051608089686e-11
1095	4.622396327545264e-11
1096	4.415394074368848e-11
1097	4.217489387860892e-11
1098	4.028290466856224e-11
1099	3.847422015494278e-11
1100	3.6745245645343176e-11
1101	3.509253819838759e-11
1102	3.3512800369692584e-11
1103	3.20028742087979e-11
1104	3.055973549729458e-11
1105	2.9180488218741587e-11
1106	2.7862359251319054e-11
1107	2.6602693274508815e-11
1108	2.5398947881419705e-11
1109	2.4248688888694476e-11
1110	2.314958583624145e-11
1111	2.209940766932619e-11
1112	2.109601859584518e-11
1113	2.0137374111875364e-11
1114	1.922151718885731e-11
1115	1.834657461602382e-11
1116	1.751075349192978e-11
1117	1.671233785917488e-11
1118	1.5949685476637676e-11
1119	1.522122472375688e-11
1120	1.4525451631607872e-11
1121	1.3860927035722911e-11
1122	1.3226273845799745e-11
1123	1.2620174427630538e-11
1124	1.2041368092764113e-11
1125	1.1488648691587828e-11
1126	1.0960862305683108e-11
1127	1.0456905035470563e-11
1128	9.975720879314193e-12
1129	9.51629970040494e-12
1130	9.077675277886885e-12
1131	8.658923438827387e-12
1132	8.259160267766023e-12
1133	7.877540390704928e-12
1134	7.513255330526245e-12
1135	7.16553193094091e-12
1136	6.833630846187108e-12
1137	6.516845093806204e-12
1138	6.21449866792935e-12
1139	5.9259452106098106e-12
1140	5.6505667388330354e-12
1141	5.387772424930783e-12
1142	5.136997428215624e-12
1143	4.897701775738949e-12
1144	4.669369290159e-12
1145	4.451506562785699e-12
1146	4.243641969946186e-12
1147	4.0453247308890226e-12
