k	pvalue
0	1.0000000011811716
1	1.0000000011811716
2	1.0000000011811716
3	1.0000000011811716
4	1.0000000011811716
5	1.0000000011811716
6	1.0000000011811716
7	1.0000000011811716
8	1.0000000011811716
9	1.0000000011811716
10	1.0000000011811716
11	1.0000000011811716
12	1.0000000011811716
13	1.0000000011811716
14	1.0000000011811716
15	1.0000000011811716
16	1.0000000011811716
17	1.0000000011811716
18	1.0000000011811716
19	1.0000000011811716
20	1.0000000011811716
21	1.0000000011811716
22	1.0000000011811716
23	1.0000000011811716
24	1.0000000011811716
25	1.0000000011811716
26	1.0000000011811716
27	1.0000000011811716
28	1.0000000011811716
29	1.0000000011811716
30	1.0000000011811716
31	1.0000000011811716
32	1.0000000011811716
33	1.0000000011811716
34	1.0000000011811716
35	1.0000000011811716
36	1.0000000011811716
37	1.0000000011811716
38	1.0000000011811716
39	1.0000000011811716
40	1.0000000011811716
41	1.0000000011811716
42	1.0000000011811716
43	1.0000000011811716
44	1.0000000011811716
45	1.0000000011811716
46	1.0000000011811716
47	1.0000000011811716
48	1.0000000011811716
49	1.0000000011811716
50	1.0000000011811716
51	1.0000000011811716
52	1.0000000011811716
53	1.0000000011811716
54	1.0000000011811716
55	1.0000000011811716
56	1.0000000011811716
57	1.0000000011811716
58	1.0000000011811716
59	1.0000000011811716
60	1.0000000011811716
61	1.0000000011811716
62	1.0000000011811716
63	1.0000000011811716
64	1.0000000011811716
65	1.0000000011811716
66	1.0000000011811716
67	1.0000000011811716
68	1.0000000011811716
69	1.0000000011811716
70	1.0000000011811716
71	1.0000000011811716
72	1.0000000011811716
73	1.0000000011811716
74	1.0000000011811716
75	1.0000000011811716
76	1.0000000011811716
77	1.0000000011811716
78	1.0000000011811716
79	1.0000000011811716
80	1.0000000011811716
81	1.0000000011811716
82	1.0000000011811716
83	1.0000000011811716
84	1.0000000011811716
85	1.0000000011811716
86	1.0000000011811716
87	1.0000000011811716
88	1.0000000011811716
89	1.0000000011811716
90	1.0000000011811716
91	1.0000000011811716
92	1.0000000011811716
93	1.0000000011811716
94	1.0000000011811716
95	1.0000000011811716
96	1.0000000011811716
97	1.0000000011811716
98	1.0000000011811716
99	1.0000000011811716
100	1.0000000011811716
101	1.0000000011811716
102	1.0000000011811716
103	1.0000000011811716
104	1.0000000011811716
105	1.0000000011811716
106	1.0000000011811716
107	1.0000000011811716
108	1.0000000011811716
109	1.0000000011811716
110	1.0000000011811716
111	1.0000000011811716
112	1.0000000011811716
113	1.0000000011811716
114	1.0000000011811716
115	1.0000000011811716
116	1.0000000011811716
117	1.0000000011811716
118	1.0000000011811716
119	1.0000000011811716
120	1.0000000011811716
121	1.0000000011811716
122	1.0000000011811716
123	1.0000000011811716
124	1.0000000011811716
125	1.0000000011811716
126	1.0000000011811716
127	1.0000000011811716
128	1.0000000011811716
129	1.0000000011811716
130	1.0000000011811716
131	1.0000000011811716
132	1.0000000011811716
133	1.0000000011811716
134	1.0000000011811716
135	1.0000000011811716
136	1.0000000011811716
137	1.0000000011811716
138	1.0000000011811716
139	1.0000000011811716
140	1.0000000011811716
141	1.0000000011811716
142	1.0000000011811716
143	1.0000000011811716
144	1.0000000011811716
145	1.0000000011811716
146	1.0000000011811716
147	1.0000000011811716
148	1.0000000011811716
149	1.0000000011811716
150	1.0000000011811716
151	1.0000000011811716
152	1.0000000011811716
153	1.0000000011811716
154	1.0000000011811716
155	1.0000000011811716
156	1.0000000011811716
157	1.0000000011811716
158	1.0000000011811716
159	1.0000000011811716
160	1.0000000011811716
161	1.0000000011811716
162	1.0000000011811716
163	1.0000000011811716
164	1.0000000011811716
165	1.0000000011811716
166	1.0000000011811716
167	1.0000000011811716
168	1.0000000011811716
169	1.0000000011811716
170	1.0000000011811716
171	1.0000000011811716
172	1.0000000011811716
173	1.0000000011811716
174	1.0000000011811716
175	1.0000000011811716
176	1.0000000011811716
177	1.0000000011811716
178	1.0000000011811716
179	1.0000000011811716
180	1.0000000011811716
181	1.0000000011811716
182	1.0000000011811716
183	1.0000000011811716
184	1.0000000011811716
185	1.0000000011811716
186	1.0000000011811716
187	1.0000000011811716
188	1.0000000011811716
189	1.0000000011811716
190	1.0000000011811716
191	1.0000000011811716
192	1.0000000011811716
193	1.0000000011811716
194	1.0000000011811716
195	1.0000000011811716
196	1.0000000011811716
197	1.0000000011811716
198	1.0000000011811716
199	1.0000000011811716
200	1.0000000011811716
201	1.0000000011811716
202	1.0000000011811716
203	1.0000000011811714
204	1.0000000011811712
205	1.000000001181171
206	1.0000000011811703
207	1.0000000011811692
208	1.000000001181167
209	1.000000001181163
210	1.0000000011811556
211	1.0000000011811423
212	1.0000000011811183
213	1.0000000011810757
214	1.0000000011809997
215	1.0000000011808658
216	1.0000000011806314
217	1.0000000011802233
218	1.0000000011795176
219	1.0000000011783063
220	1.0000000011762407
221	1.0000000011727412
222	1.0000000011668522
223	1.0000000011570074
224	1.0000000011406573
225	1.0000000011136816
226	1.0000000010694652
227	1.0000000009974601
228	1.0000000008809615
229	1.0000000006936913
230	1.0000000003945917
231	0.9999999999199423
232	0.9999999991715138
233	0.999999997998893
234	0.9999999961732953
235	0.9999999933490484
236	0.9999999890073463
237	0.9999999823746986
238	0.9999999723055432
239	0.9999999571144899
240	0.9999999343383066
241	0.9999999004006694
242	0.9999998501433681
243	0.9999997761755413
244	0.9999996679768919
245	0.9999995106709328
246	0.9999992833591953
247	0.9999989568760095
248	0.9999984907848198
249	0.9999978293898995
250	0.9999968964806432
251	0.9999955884583052
252	0.9999937654162555
253	0.9999912396540379
254	0.9999877610026763
255	0.9999829982244461
256	0.9999765156262264
257	0.9999677438942441
258	0.9999559440235464
259	0.9999401630835071
260	0.9999191804385487
261	0.9998914429404074
262	0.999854987536109
263	0.9998073497077388
264	0.999745456191224
265	0.9996655005282642
266	0.9995628002055809
267	0.9994316344461925
268	0.9992650621547217
269	0.9990547200968158
270	0.9987906021217845
271	0.9984608211223148
272	0.9980513564633625
273	0.9975457907930164
274	0.9969250414501535
275	0.9961670930744958
276	0.995246739459656
277	0.9941353441121292
278	0.9928006303206284
279	0.9912065127223127
280	0.9893129832893639
281	0.9870760652609089
282	0.984447848721458
283	0.9813766211930879
284	0.9778071056907481
285	0.9736808171314552
286	0.9689365457548229
287	0.9635109732988539
288	0.9573394241087068
289	0.9503567492011739
290	0.9424983366656489
291	0.9337012367927143
292	0.9239053851580176
293	0.9130549017551414
294	0.9010994393918919
295	0.8879955501770971
296	0.873708035267634
297	0.8582112403439969
298	0.8414902577382278
299	0.8235419959134784
300	0.8043760782032883
301	0.7840155354149335
302	0.7624972610726881
303	0.7398722036412878
304	0.716205276875165
305	0.6915749772672053
306	0.6660727061461645
307	0.6398018029727061
308	0.6128763054570838
309	0.585419460899201
310	0.557562021270365
311	0.5294403616740969
312	0.5011944676393204
313	0.4729658409671742
314	0.4448953763948121
315	0.4171212620553621
316	0.38977695558419684
317	0.3629892848115681
318	0.336876717432321
319	0.3115478380664006
320	0.2871000639885986
321	0.26361862282499193
