k	pvalue
185	0.21915956355553695
186	0.21095216587341484
187	0.20295439813793972
188	0.19516628598271538
189	0.18758751493318468
190	0.18021744520429778
191	0.17305512685997007
192	0.16609931525467192
193	0.1593484866806333
194	0.15280085414752653
195	0.14645438322506787
196	0.14030680788272284
197	0.13435564626457133
198	0.12859821634135696
199	0.12303165138577624
200	0.11765291522113033
201	0.1124588171975347
202	0.1074460268539364
203	0.10261108822820016
204	0.09795043378147167
205	0.09346039790688894
206	0.08913722999647507
207	0.08497710704369055
208	0.08097614576263647
209	0.07713041420827414
210	0.0734359428852455
211	0.06988873533594109
212	0.06648477820135625
213	0.06322005075100195
214	0.06009053388068586
215	0.057092218579355876
216	0.05422111386839677
217	0.051473254218794735
218	0.04884470645343518
219	0.046331576143478846
220	0.04393001350927413
221	0.041636218837613426
222	0.03944644742833395
223	0.037357014084304245
224	0.035364297159732425
225	0.033464742182487885
226	0.03165486506675221
227	0.02993125493281289
228	0.02829057655119436
229	0.026729572428591156
230	0.02524506455323484
231	0.02383395581739864
232	0.022493231134726916
233	0.021219958269979907
234	0.020011288398613124
235	0.018864456413373577
236	0.017776780994797643
237	0.016745664462144785
238	0.0157685924209035
239	0.014843133222567369
240	0.013966937251904473
241	0.01313773605643985
242	0.012353341332341413
243	0.011611643780350971
244	0.010910611844837426
245	0.010248290348473427
246	0.009622799034453466
247	0.00903233102758392
248	0.008475151224987824
249	0.007949594626581189
250	0.007454064614897332
251	0.006987031193261928
252	0.0065470291907581
253	0.006132656441868294
254	0.005742571948140535
255	0.005375494028702001
256	0.00503019846593399
257	0.004705516652130184
258	0.004400333742485851
259	0.004113586819309395
260	0.0038442630719105813
261	0.00359139799620159
262	0.003354073617648573
263	0.0031314167408322473
264	0.0029225972285166196
265	0.002726826312784756
266	0.0025433549404797104
267	0.002371472154886752
268	0.0022105035153097393
269	0.0020598095559293127
270	0.0019187842850831888
271	0.0017868537258785891
272	0.0016634744988333115
273	0.0015481324470444525
274	0.0014403413042018026
275	0.001339641405595785
276	0.0012455984421168684
277	0.0011578022571040172
278	0.0010758656857732946
279	0.0009994234368435424
280	0.0009281310158735047
281	0.0008616636897331567
282	0.0007997154915507816
283	0.0007419982654057913
284	0.0006882407499749086
285	0.0006381877002854447
286	0.0005915990466834967
287	0.0005482490900863652
288	0.0005079257325568413
289	0.0004704297422117082
290	0.00043557405145735025
291	0.0004031830875312875
292	0.000373092134319323
293	0.0003451467244133426
294	0.00031920206037426113
295	0.000295122464167769
296	0.0002727808537470292
297	0.00025205824576597034
298	0.00023284328341899443
299	0.00021503178841744946
300	0.00019852633612984304
301	0.00018323585293121935
302	0.00016907523482713224
303	0.0001559649864390174
304	0.0001438308794602479
305	0.00013260362971559522
306	0.00012221859198099425
307	0.00011261547174528504
308	0.00010373805312080999
309	9.553394213525266e-05
310	8.79543246627824e-05
311	8.095373827830355e-05
312	7.448985734429939e-05
313	6.852329066531432e-05
314	6.301739107044969e-05
315	5.793807630928785e-05
316	5.325366067133902e-05
317	4.8934696763372296e-05
318	4.49538269027909e-05
319	4.128564360850642e-05
320	3.790655869351767e-05
321	3.479468048557638e-05
322	3.1929698723902026e-05
323	2.929277670086956e-05
324	2.686645023792193e-05
325	2.4634533104643453e-05
326	2.2582028508963204e-05
327	2.069504630483318e-05
328	1.896072558144602e-05
329	1.736716231512214e-05
330	1.590334178140918e-05
331	1.4559075440705851e-05
332	1.3324942025855254e-05
333	1.2192232574658413e-05
334	1.1152899164149966e-05
335	1.0199507116766721e-05
336	9.325190461239272e-06
337	8.523610443162403e-06
338	7.788916891766957e-06
339	7.115712260438962e-06
340	6.4990181690294565e-06
341	5.934244285985362e-06
342	5.417159397826041e-06
343	4.943864522508923e-06
344	4.51076793178742e-06
345	4.1145619557827945e-06
346	3.752201450685732e-06
347	3.4208838177899334e-06
348	3.118030468955566e-06
349	2.8412696401218154e-06
350	2.588420460650649e-06
351	2.357478192104412e-06
352	2.14660055555322e-06
353	1.954095071689647e-06
354	1.7784073429120827e-06
355	1.618110211139154e-06
356	1.47189372944904e-06
357	1.338555889712992e-06
358	1.2169940522246973e-06
359	1.1061970269286345e-06
360	1.0052377592334234e-06
361	9.132665765716022e-07
362	8.295049548466062e-07
363	7.532397667013393e-07
364	6.838179761609546e-07
365	6.206417466548951e-07
366	5.631639317192257e-07
367	5.108839198287089e-07
368	4.633438068173384e-07
369	4.2012487122427624e-07
370	3.8084432965695647e-07
371	3.4515235090186985e-07
372	3.12729309043131e-07
373	2.8328325727595194e-07
374	2.565476054328451e-07
375	2.3227898548068493e-07
376	2.1025529040223254e-07
377	1.9027387295174926e-07
378	1.721498917758162e-07
379	1.5571479332225395e-07
380	1.408149188265147e-07
381	1.2731022647033814e-07
382	1.1507311955580139e-07
383	1.0398737223288401e-07
384	9.394714496383659e-08
385	8.485608250631947e-08
386	7.66264877525578e-08
387	6.91785652765862e-08
388	6.243972891877747e-08
389	5.634396817883878e-08
390	5.083126859773875e-08
391	4.584708168786744e-08
392	4.134184032124818e-08
393	3.727051580981017e-08
394	3.359221321143853e-08
395	3.0269801672503455e-08
396	2.726957687343529e-08
397	2.456095288019185e-08
398	2.2116180922562973e-08
399	1.9910092821503858e-08
400	1.791986697331119e-08
401	1.6124814969602794e-08
402	1.4506187089806012e-08
403	1.304699504819176e-08
404	1.1731850511343671e-08
405	1.0546818025180976e-08
406	9.479281104065755e-09
407	8.517820338860607e-09
408	7.65210247675706e-09
409	6.8727795139054195e-09
410	6.1713969229441806e-09
411	5.540310211999555e-09
412	4.97260908011756e-09
413	4.462048496876923e-09
414	4.002986091549335e-09
415	3.590325290032091e-09
416	3.2194636862532594e-09
417	2.8862461791888807e-09
418	2.586922447358696e-09
419	2.318108369977544e-09
420	2.0767510381099593e-09
421	1.860097030458988e-09
422	1.6656636570514076e-09
423	1.4912129002760845e-09
424	1.334727806690309e-09
425	1.1943911049135854e-09
426	1.0685658449496193e-09
427	9.55777872570584e-10
428	8.546999691072691e-10
429	7.641375022463467e-10
430	6.830154473635777e-10
431	6.103666516310936e-10
432	5.453212247308833e-10
433	4.870969505796985e-10
434	4.349906241097656e-10
435	3.8837022593457047e-10
436	3.466678557327746e-10
437	3.093733524732949e-10
438	2.7602853624222827e-10
439	2.4622201247419065e-10
440	2.195844848885224e-10
441	1.95784528432141e-10
442	1.7452477807904596e-10
443	1.555384934714172e-10
444	1.3858646314525627e-10
445	1.2345421549798856e-10
446	1.099495067568005e-10
447	9.790005902261741e-11
448	8.715152402098952e-11
449	7.756565051102252e-11
450	6.901863540812475e-11
451	6.139964058512788e-11
452	5.460945904701003e-11
453	4.8559315743154356e-11
454	4.316978970255454e-11
455	3.836984546507816e-11
456	3.409596294806393e-11
457	3.0291355943327556e-11
458	2.6905270395247548e-11
459	2.3892354475261493e-11
460	2.1212093250249707e-11
461	1.88283014495905e-11
462	1.6708668475117674e-11
463	1.4824350376137743e-11
464	1.3149604033848674e-11
465	1.166145927118017e-11
466	1.0339425030016165e-11
467	9.165226142286705e-12
468	8.122567568460869e-12
469	7.1969232900977e-12
470	6.375347325555876e-12
471	5.646304592660239e-12
472	4.999519571734927e-12
473	4.425840929353387e-12
474	3.917120449610764e-12
475	3.466104787675493e-12
476	3.066338711619695e-12
477	2.7120786346862356e-12
478	2.3982153626948463e-12
479	2.1202050915521667e-12
480	1.8740077890139723e-12
481	1.6560321840415415e-12
482	1.4630866672823902e-12
483	1.292335478277768e-12
484	1.1412596197597812e-12
485	1.0076219975753551e-12
486	8.89436337018344e-13
487	7.84939473256896e-13
488	6.925666556446971e-13
489	6.10929543483925e-13
490	5.387966046993063e-13
491	4.750756592785558e-13
492	4.187983365878539e-13
493	3.6910624010037986e-13
494	3.2523863496802115e-13
495	2.86521493479482e-13
496	2.5235775101484404e-13
497	2.2221864083635321e-13
498	1.9563599013634676e-13
499	1.7219537236519902e-13
500	1.5153002213735618e-13
501	1.3331542909901307e-13
502	1.1726453615991333e-13
503	1.0312347555479778e-13
504	9.06677834066093e-14
505	7.969903990299593e-14
506	7.004188795007626e-14
507	6.154138830481215e-14
508	5.4060673774241284e-14
509	4.747886916417112e-14
510	4.168924731367078e-14
511	3.659759481139862e-14
512	3.212076389720172e-14
513	2.8185389644934102e-14
514	2.472675383356884e-14
515	2.1687778973433225e-14
516	1.9018137789647073e-14
517	1.6673465099641464e-14
518	1.461466047749703e-14
519	1.2807271394024592e-14
520	1.1220947675230641e-14
521	9.828959148463978e-15
522	8.607769258888233e-15
523	7.536658251265327e-15
524	6.597390234355037e-15
525	5.7739190873459255e-15
526	5.052128738396988e-15
527	4.419603852407344e-15
528	3.865427415521754e-15
529	3.3800021038537087e-15
530	2.9548926790143432e-15
531	2.5826869682317946e-15
532	2.256873266544755e-15
533	1.9717322466911917e-15
534	1.722241682395125e-15
535	1.5039924859032504e-15
536	1.3131147336205865e-15
537	1.1462125070163873e-15
538	1.0003065118211058e-15
539	8.727835588740659e-16
540	7.613520965535577e-16
541	6.640030790775117e-16
542	5.789755384834604e-16
543	5.04726302006644e-16
544	4.399033619646908e-16
545	3.8332246309410977e-16
546	3.339465234273404e-16
547	2.908675500129234e-16
548	2.532907507428452e-16
549	2.2052057886175014e-16
550	1.919484779260239e-16
551	1.6704212252998363e-16
552	1.4533597444127523e-16
553	1.2642299526009789e-16
554	1.0994737566690913e-16
555	9.559815804290401e-17
556	8.310364399580368e-17
557	7.22264913294536e-17
558	6.275941646251236e-17
559	5.452142840871337e-17
560	4.735452933783739e-17
561	4.112082458332296e-17
562	3.569999187376551e-17
563	3.098706565147033e-17
564	2.6890497698970766e-17
565	2.3330460009983237e-17
566	2.023735999059787e-17
567	1.7550541726693787e-17
568	1.5217150263886252e-17
569	1.3191138669068177e-17
570	1.1432400123994317e-17
571	9.90600948211192e-18
572	8.58156063593333e-18
573	7.432587725377928e-18
574	6.4360596956495536e-18
575	5.571939011010121e-18
576	4.8227964699901084e-18
577	4.1734750672805346e-18
578	3.610796724648075e-18
579	3.1233064825503984e-18
580	2.7010494187830784e-18
581	2.3353761519684482e-18
582	2.0187733061318784e-18
583	1.7447157669109896e-18
584	1.5075379579469239e-18
585	1.3023217146064368e-18
586	1.1247986374368822e-18
587	9.712650749897934e-19
588	8.38508119540892e-19
589	7.237412038961385e-19
590	6.245480665142578e-19
591	5.38834008766288e-19
592	4.64783505074125e-19
593	4.008233463645136e-19
594	3.4559060188491487e-19
595	2.979047758321573e-19
596	2.5674361509169295e-19
597	2.212220941192442e-19
598	1.9057416388395626e-19
599	1.6413690494241743e-19
600	1.413367710982228e-19
601	1.2167765057338918e-19
602	1.0473050692149032e-19
603	9.01243927004237e-20
604	7.753865576637522e-20
605	6.669618144962872e-20
606	5.735753426446468e-20
607	4.9315880571869224e-20
608	4.239258908937033e-20
609	3.6433419619243796e-20
610	3.130522209989814e-20
611	2.6893078298576957e-20
612	2.3097827351450897e-20
613	1.9833924089872226e-20
614	1.7027585817598677e-20
615	1.4615189052822384e-20
616	1.2541882834009512e-20
617	1.076038960858229e-20
618	9.229968564445329e-21
619	7.915519601347506e-21
620	6.786809037520581e-21
621	5.8178006639835455e-21
622	4.9860779440484906e-21
623	4.272345052197953e-21
624	3.6599960923353845e-21
625	3.134743263264225e-21
626	2.684295977706839e-21
627	2.2980840151021412e-21
628	1.9670187194578036e-21
629	1.6832870605022322e-21
630	1.440174075651993e-21
631	1.2319098161129154e-21
632	1.0535374451379054e-21
633	9.007995908215948e-22
634	7.700404491605777e-22
635	6.581214735599591e-22
636	5.623487815671154e-22
637	4.804106644770713e-22
638	4.1032380588934836e-22
639	3.5038700590930296e-22
640	2.991413724741712e-22
641	2.553360837109463e-22
642	2.178989483052787e-22
643	1.8591109718314029e-22
644	1.5858523163814097e-22
645	1.3524693233375986e-22
646	1.153186020663505e-22
647	9.830567425964788e-23
648	8.378477014573666e-23
649	7.139353157141602e-23
650	6.082189430494948e-23
651	5.180459943029392e-23
652	4.411476861687741e-23
653	3.7558393359287554e-23
654	3.196960922586429e-23
655	2.7206644198872865e-23
656	2.3148345729890314e-23
657	1.969120451628538e-23
658	1.6746804525389863e-23
659	1.423963870880667e-23
660	1.2105238381858147e-23
661	1.028857158371623e-23
662	8.742672047347329e-24
663	7.42746583746119e-24
664	6.308767382014156e-24
665	5.35742063443033e-24
666	4.548564550891852e-24
667	3.861005028551422e-24
668	3.2766779941710437e-24
669	2.7801905169477174e-24
670	2.3584286944928945e-24
671	2.0002226704468143e-24
672	1.6960605233552192e-24
673	1.4378439513460485e-24
674	1.2186796934634463e-24
675	1.0327015000328752e-24
676	8.749182116036648e-25
677	7.410841464372499e-25
678	6.275885453060955e-25
679	5.313612925406787e-25
680	4.497925349816853e-25
681	3.8066416535922183e-25
682	3.220914318743166e-25
683	2.7247318847908773e-25
684	2.304495166179348e-25
685	1.9486563421921699e-25
686	1.6474116599118926e-25
687	1.3924398441743672e-25
688	1.1766794655925055e-25
689	9.941395067968263e-26
690	8.397382122750701e-26
691	7.091660293435864e-26
692	5.987690646309012e-26
693	5.0545000723395164e-26
694	4.265839194675745e-26
695	3.599466800415276e-26
696	3.036541921315602e-26
697	2.5611074834893865e-26
698	2.1596518306166665e-26
699	1.8207364587378313e-26
700	1.5346800345230745e-26
701	1.2932902468797597e-26
702	1.0896363013286985e-26
703	9.178559397819854e-27
704	7.729917825547738e-27
705	6.508525680211013e-27
706	5.478955282479542e-27
707	4.6112670326341034e-27
708	3.880164768903707e-27
709	3.264280257311074e-27
710	2.745567205214812e-27
711	2.308788147310045e-27
712	1.9410800668029577e-27
713	1.631586751583077e-27
714	1.3711477015581887e-27
715	1.1520349466837432e-27
716	9.677304463387079e-28
717	8.127378542677178e-28
718	6.824233788771887e-28
719	5.7288127140289915e-28
720	4.808201557815407e-28
721	4.034669921914989e-28
722	3.3848595669380445e-28
723	2.8390993540211296e-28
724	2.3808268436700614e-28
725	1.9961000542131006e-28
726	1.6731854171510405e-28
727	1.4022101146958154e-28
728	1.1748688045957736e-28
729	9.841762787487651e-29
730	8.242589074008232e-29
731	6.90178825833071e-29
732	5.777857558436801e-29
733	4.83592145915557e-29
734	4.0466798368469514e-29
735	3.385522008198515e-29
736	2.831780694943387e-29
737	2.3681039467559342e-29
738	1.9799264883839045e-29
739	1.6550248505276426e-29
740	1.3831430886745397e-29
741	1.1556779591726772e-29
742	9.654141658359025e-30
743	8.063017628978303e-30
744	6.732690431544188e-30
745	5.6206528918543976e-30
746	4.691286506939765e-30
747	3.9147515768827885e-30
748	3.266055089694726e-30
749	2.7242680637791965e-30
750	2.271868528743615e-30
751	1.894190097923209e-30
752	1.5789592648473984e-30
753	1.3159072338385752e-30
754	1.096444350412271e-30
755	9.133870963655721e-31
756	7.607292133098283e-31
757	6.334498641185534e-31
758	5.273528741483986e-31
759	4.389320467530783e-31
760	3.652583488906689e-31
761	3.038854364268199e-31
762	2.5277055521335348e-31
763	2.1020833016054983e-31
764	1.7477535463908858e-31
765	1.452838287051681e-31
766	1.2074277700084392e-31
767	1.0032561429737404e-31
768	8.334302572672012e-32
769	6.922029584995273e-32
770	5.747836094461921e-32
771	4.771797655048385e-32
772	3.9606491006556064e-32
773	3.286679847994278e-32
774	2.72681143830151e-32
775	2.2618274246829455e-32
776	1.8757305870236929e-32
777	1.5552065411811137e-32
778	1.289176230933794e-32
779	1.0684226568801557e-32
780	8.852795959742517e-33
781	7.333720740525267e-33
782	6.074000348226306e-33
783	5.029580554487738e-33
784	4.163851356190369e-33
785	3.4463957117447044e-33
786	2.851947463409525e-33
787	2.359523665913091e-33
788	1.9517022918439492e-33
789	1.6140210892103997e-33
790	1.3344773807187479e-33
791	1.1031119470827848e-33
792	9.116629363894991e-34
793	7.532780789108656e-34
794	6.22275437680882e-34
795	5.139445531722902e-34
796	4.2438119865157104e-34
797	3.503500957099135e-34
798	2.891708842294651e-34
799	2.3862342872019954e-34
800	1.968691995234929e-34
801	1.623860145261825e-34
802	1.3391388289347134e-34
803	1.104100720544299e-34
804	9.101183540531542e-35
805	7.500550149108191e-35
806	6.180084459615967e-35
807	5.090983907530284e-35
808	4.19290515190755e-35
809	3.4525051093402854e-35
810	2.842232338593087e-35
811	2.339326039136138e-35
812	1.9249871838955178e-35
813	1.5836923379251386e-35
814	1.3026257262643135e-35
815	1.0712092774788714e-35
816	8.807138271086926e-36
817	7.239375363715752e-36
818	5.9493996497811304e-36
819	4.888222151652468e-36
820	4.015452055884225e-36
821	3.2977949553058635e-36
822	2.7078120939753695e-36
823	2.2228954809078887e-36
824	1.824421503457161e-36
825	1.497052107239555e-36
826	1.2281579427920867e-36
827	1.007342297680293e-36
828	8.260482925959338e-37
829	6.772348507004684e-37
830	5.551094586502913e-37
831	4.549078146637574e-37
832	3.7271217773294382e-37
833	3.053016540953065e-37
834	2.5002883332434805e-37
835	2.047181591305876e-37
836	1.6758222421432374e-37
837	1.3715284331082827e-37
838	1.1222430797286212e-37
839	9.180668057169095e-38
840	7.508735997059878e-38
841	6.139946100005062e-38
842	5.019580555417516e-38
843	4.102753419734471e-38
844	3.352652136488175e-38
845	2.7390920972702046e-38
846	2.2373287817974473e-38
847	1.8270817939975112e-38
848	1.4917331740925858e-38
849	1.217669013572754e-38
850	9.937388781971934e-39
851	8.108120581953793e-39
852	6.614133835278329e-39
853	5.394244048477006e-39
854	4.398382627985615e-39
855	3.585586445041844e-39
856	2.922349349587866e-39
857	2.3812707719365935e-39
858	1.9399481193042095e-39
859	1.58006918926422e-39
860	1.2866686464442904e-39
861	1.0475190413206987e-39
862	8.526321371183841e-40
863	6.938506555580432e-40
864	5.645141216788695e-40
865	4.591854198701366e-40
866	3.734270809050931e-40
867	3.0361829647612224e-40
868	2.4680528024981054e-40
869	2.0057892595507864e-40
870	1.6297480543826484e-40
871	1.323914456890559e-40
872	1.075235586848296e-40
873	8.730750039048733e-41
874	7.087672911203235e-41
875	5.752543812883966e-41
876	4.667886913345119e-41
877	3.786908463841116e-41
878	3.0715199963024747e-41
879	2.4907257550799446e-41
880	2.0193075463226191e-41
881	1.636752391418028e-41
882	1.3263783546044997e-41
883	1.0746220817471787e-41
884	8.704582664431858e-42
885	7.049267208499735e-42
886	5.7074719298629036e-42
887	4.620057208716835e-42
888	3.7389929512155717e-42
889	3.0252803701168005e-42
890	2.447260880585693e-42
891	1.9792403126970708e-42
892	1.600369900497937e-42
893	1.2937363283864433e-42
894	1.0456219451108027e-42
895	8.449034587115119e-43
896	6.8256330050680155e-43
897	5.5129263659047924e-43
898	4.4516891054554594e-43
899	3.5939398399955704e-43
900	2.900815352625702e-43
901	2.340844892213372e-43
902	1.8885497260568606e-43
903	1.5233069009631593e-43
904	1.2284275759550286e-43
905	9.90409575458412e-44
906	7.983313678665941e-44
907	6.433608215825818e-44
908	5.18357090542544e-44
909	4.175480470183112e-44
910	3.362689849421241e-44
911	2.7075100366970576e-44
912	2.1794966532981342e-44
913	1.7540629262977175e-44
914	1.411357146781783e-44
915	1.1353543830843932e-44
916	9.131217221094149e-45
917	7.342240213768315e-45
918	5.902434107116127e-45
919	4.7439085827308317e-45
920	3.8119223270569106e-45
921	3.062346318847381e-45
922	2.4596145557553e-45
923	1.9750689339364367e-45
924	1.5856227747637734e-45
925	1.2726818981153227e-45
926	1.0212738100884142e-45
927	8.19345022251089e-46
928	6.571941699453699e-46
929	5.270147897252763e-46
930	4.2252662738971314e-46
931	3.3867840262553883e-46
932	2.7140823593738893e-46
933	2.1745059579177744e-46
934	1.7418076827375536e-46
935	1.3948958489846178e-46
936	1.1168254499825422e-46
937	8.939860086398033e-47
938	7.154478801086558e-47
939	5.724362121863638e-47
940	4.579077307401922e-47
941	3.662103289960714e-47
942	2.928093225318885e-47
943	2.3406736473196234e-47
944	1.8706754459906107e-47
945	1.4947122684369707e-47
946	1.1940383736288526e-47
947	9.536312176623257e-48
948	7.61454720503518e-48
949	6.078677656873286e-48
950	4.8514941228423616e-48
951	3.871178776663397e-48
952	3.088248416877425e-48
953	2.4631023883587505e-48
954	1.9640561491761194e-48
955	1.5657646619087272e-48
956	1.2479586222558855e-48
957	9.944316840616477e-49
958	7.92229017836073e-49
959	6.309973289382613e-49
960	5.024643285709426e-49
961	4.000219715562935e-49
962	3.183928522152965e-49
963	2.533632272291897e-49
964	2.0156940823093486e-49
965	1.6032689485046016e-49
966	1.2749372795445063e-49
967	1.0136123496562343e-49
968	8.056669650083686e-50
969	6.4023552115536e-50
970	5.08656357136045e-50
971	4.0402630785141526e-50
972	3.2084496297515823e-50
973	2.547306327561993e-50
974	2.0219361936552256e-50
975	1.6045527409068262e-50
976	1.273036278778201e-50
977	1.0097822954699034e-50
978	8.007830397652328e-51
979	6.348952505818438e-51
980	5.0325644112023587e-51
981	3.988197088773079e-51
982	3.159830907044592e-51
983	2.5029431641043956e-51
984	1.982156777550323e-51
985	1.5693681634503257e-51
986	1.2422569949238422e-51
987	9.831002204708206e-52
988	7.77828442260214e-52
989	6.15275302527258e-52
990	4.865805397652533e-52
991	3.847153655435883e-52
992	3.0410518529931295e-52
993	2.4032976826720415e-52
994	1.8988502329727857e-52
995	1.4999376675563291e-52
996	1.1845544223311326e-52
997	9.352680213302308e-53
998	7.382719434762952e-53
999	5.826339775064649e-53
1000	4.596998562925825e-53
1001	3.6262020306855973e-53
1002	2.859753801984209e-53
1003	2.254780486109854e-53
1004	1.777373959619057e-53
1005	1.4007229161400237e-53
1006	1.1036325009072703e-53
1007	8.693516992831752e-54
1008	6.846447188178865e-54
1009	5.390557686175143e-54
1010	4.243270955792743e-54
1011	3.339384396780255e-54
1012	2.627426617863766e-54
1013	2.066775289748211e-54
1014	1.6253779342556686e-54
1015	1.2779499429388031e-54
1016	1.0045502377525645e-54
1017	7.89455697304388e-55
1018	6.2027189077813205e-55
1019	4.872306743375627e-55
1020	3.826355157140518e-55
1021	3.0042358079809997e-55
1022	2.3582008514844703e-55
1023	1.8506553559213057e-55
1024	1.4520054194982577e-55
1025	1.1389608804605996e-55
1026	8.931969034469975e-56
1027	7.0029881165381905e-56
1028	5.4893041969012365e-56
1029	4.3017868205851015e-56
1030	3.370374006826149e-56
1031	2.6400058130350447e-56
1032	2.067422280297735e-56
1033	1.6186426236410616e-56
1034	1.2669812033746828e-56
1035	9.914863475588514e-57
1036	7.757121973076864e-57
1037	6.067527666010555e-57
1038	4.744824143877805e-57
1039	3.709587632329991e-57
1040	2.899534328510997e-57
1041	2.265833158389296e-57
1042	1.770209233242941e-57
1043	1.3826689906686435e-57
1044	1.0797140157230727e-57
1045	8.42938900864587e-58
1046	6.579308378272098e-58
1047	5.1340621756815755e-58
1048	4.00533353477923e-58
1049	3.124013327022623e-58
1050	2.436035672057093e-58
1051	1.8991135397404547e-58
1052	1.4801805172308454e-58
1053	1.1533864631731009e-58
1054	8.985275036824139e-59
1055	6.998165441535695e-59
1056	5.449206747142164e-59
1057	4.242077143582558e-59
1058	3.3015659723266144e-59
1059	2.5689608414908075e-59
1060	1.998439572985863e-59
1061	1.5542487785849115e-59
1062	1.208498096499844e-59
1063	9.394361622735688e-60
1064	7.301034298449477e-60
1065	5.6727972282106e-60
1066	4.4066223501458465e-60
1067	3.422236753528809e-60
1068	2.65711199189692e-60
1069	2.0625534028332253e-60
1070	1.6006486874811216e-60
1071	1.2418875295686296e-60
1072	9.633051358557015e-61
1073	7.47034734485882e-61
1074	5.791792163844574e-61
1075	4.489317692591532e-61
1076	3.478907261356836e-61
1077	2.695258645587566e-61
1078	2.087627799257053e-61
1079	1.61659289453067e-61
1080	1.2515355016324531e-61
1081	9.686804571569042e-62
1082	7.4957087259258335e-62
1083	5.798819734277132e-62
1084	4.484987109205598e-62
1085	3.4679866525214724e-62
1086	2.6809468561316053e-62
1087	2.0720179093785564e-62
1088	1.6010071031335052e-62
