k	pvalue
0	0.999999992761934
1	0.999999992761934
2	0.999999992761934
3	0.999999992761934
4	0.999999992761934
5	0.999999992761934
6	0.999999992761934
7	0.999999992761934
8	0.999999992761934
9	0.999999992761934
10	0.999999992761934
11	0.999999992761934
12	0.999999992761934
13	0.999999992761934
14	0.999999992761934
15	0.999999992761934
16	0.999999992761934
17	0.999999992761934
18	0.999999992761934
19	0.999999992761934
20	0.999999992761934
21	0.999999992761934
22	0.999999992761934
23	0.999999992761934
24	0.999999992761934
25	0.999999992761934
26	0.999999992761934
27	0.999999992761934
28	0.999999992761934
29	0.999999992761934
30	0.999999992761934
31	0.999999992761934
32	0.999999992761934
33	0.999999992761934
34	0.999999992761934
35	0.999999992761934
36	0.999999992761934
37	0.999999992761934
38	0.999999992761934
39	0.999999992761934
40	0.999999992761934
41	0.999999992761934
42	0.999999992761934
43	0.999999992761934
44	0.999999992761934
45	0.999999992761934
46	0.999999992761934
47	0.999999992761934
48	0.999999992761934
49	0.999999992761934
50	0.999999992761934
51	0.999999992761934
52	0.999999992761934
53	0.999999992761934
54	0.999999992761934
55	0.999999992761934
56	0.999999992761934
57	0.999999992761934
58	0.999999992761934
59	0.999999992761934
60	0.999999992761934
61	0.999999992761934
62	0.999999992761934
63	0.999999992761934
64	0.999999992761934
65	0.999999992761934
66	0.999999992761934
67	0.999999992761934
68	0.999999992761934
69	0.999999992761934
70	0.999999992761934
71	0.999999992761934
72	0.999999992761934
73	0.999999992761934
74	0.999999992761934
75	0.999999992761934
76	0.999999992761934
77	0.999999992761934
78	0.999999992761934
79	0.999999992761934
80	0.999999992761934
81	0.999999992761934
82	0.999999992761934
83	0.999999992761934
84	0.999999992761934
85	0.999999992761934
86	0.999999992761934
87	0.999999992761934
88	0.999999992761934
89	0.999999992761934
90	0.999999992761934
91	0.999999992761934
92	0.999999992761934
93	0.999999992761934
94	0.999999992761934
95	0.999999992761934
96	0.999999992761934
97	0.999999992761934
98	0.999999992761934
99	0.999999992761934
100	0.999999992761934
101	0.999999992761934
102	0.999999992761934
103	0.999999992761934
104	0.999999992761934
105	0.999999992761934
106	0.999999992761934
107	0.999999992761934
108	0.999999992761934
109	0.999999992761934
110	0.999999992761934
111	0.999999992761934
112	0.999999992761934
113	0.999999992761934
114	0.999999992761934
115	0.999999992761934
116	0.999999992761934
117	0.999999992761934
118	0.999999992761934
119	0.999999992761934
120	0.999999992761934
121	0.999999992761934
122	0.999999992761934
123	0.999999992761934
124	0.999999992761934
125	0.999999992761934
126	0.999999992761934
127	0.999999992761934
128	0.999999992761934
129	0.999999992761934
130	0.999999992761934
131	0.999999992761934
132	0.999999992761934
133	0.999999992761934
134	0.999999992761934
135	0.999999992761934
136	0.999999992761934
137	0.999999992761934
138	0.999999992761934
139	0.999999992761934
140	0.999999992761934
141	0.999999992761934
142	0.999999992761934
143	0.999999992761934
144	0.999999992761934
145	0.999999992761934
146	0.999999992761934
147	0.999999992761934
148	0.999999992761934
149	0.999999992761934
150	0.999999992761934
151	0.999999992761934
152	0.999999992761934
153	0.999999992761934
154	0.999999992761934
155	0.999999992761934
156	0.999999992761934
157	0.999999992761934
158	0.999999992761934
159	0.999999992761934
160	0.999999992761934
161	0.999999992761934
162	0.999999992761934
163	0.999999992761934
164	0.999999992761934
165	0.999999992761934
166	0.999999992761934
167	0.999999992761934
168	0.999999992761934
169	0.999999992761934
170	0.999999992761934
171	0.999999992761934
172	0.999999992761934
173	0.999999992761934
174	0.999999992761934
175	0.999999992761934
176	0.999999992761934
177	0.999999992761934
178	0.999999992761934
179	0.999999992761934
180	0.999999992761934
181	0.999999992761934
182	0.999999992761934
183	0.999999992761934
184	0.999999992761934
185	0.999999992761934
186	0.999999992761934
187	0.999999992761934
188	0.999999992761934
189	0.999999992761934
190	0.999999992761934
191	0.999999992761934
192	0.999999992761934
193	0.999999992761934
194	0.999999992761934
195	0.999999992761934
196	0.999999992761934
197	0.999999992761934
198	0.999999992761934
199	0.999999992761934
200	0.999999992761934
201	0.999999992761934
202	0.999999992761934
203	0.999999992761934
204	0.999999992761934
205	0.999999992761934
206	0.999999992761934
207	0.999999992761934
208	0.999999992761934
209	0.999999992761934
210	0.999999992761934
211	0.999999992761934
212	0.999999992761934
213	0.999999992761934
214	0.999999992761934
215	0.999999992761934
216	0.999999992761934
217	0.999999992761934
218	0.999999992761934
219	0.999999992761934
220	0.999999992761934
221	0.999999992761934
222	0.999999992761934
223	0.999999992761934
224	0.999999992761934
225	0.999999992761934
226	0.999999992761934
227	0.999999992761934
228	0.999999992761934
229	0.999999992761934
230	0.999999992761934
231	0.999999992761934
232	0.999999992761934
233	0.999999992761934
234	0.999999992761934
235	0.999999992761934
236	0.999999992761934
237	0.999999992761934
238	0.999999992761934
239	0.999999992761934
240	0.999999992761934
241	0.999999992761934
242	0.999999992761934
