k	pvalue
399	1.1537441050525643e-47
400	6.325015430304426e-48
401	3.456648723824984e-48
402	1.8831397644300596e-48
403	1.022670162127906e-48
404	5.536131633879656e-49
405	2.987356716096157e-49
406	1.6068290310968725e-49
407	8.61482014043514e-50
408	4.603718539389585e-50
409	2.4521631153057854e-50
410	1.301847217936216e-50
411	6.888628666469289e-51
412	3.6329517320918025e-51
413	1.9095567461569676e-51
414	1.0003306302310027e-51
415	5.222573583065119e-52
416	2.717361922011243e-52
417	1.4090428496834831e-52
418	7.281260212226656e-53
419	3.749612010856539e-53
420	1.9242224548998413e-53
421	9.840225933904085e-54
422	5.014496324008135e-54
423	2.546323370290145e-54
424	1.2884134216121563e-54
425	6.495965871011181e-55
426	3.263399977696756e-55
427	1.6335262527081368e-55
428	8.147084531003758e-56
429	4.048457175769312e-56
430	2.0043746687057142e-56
431	9.886918655516965e-57
432	4.858768941689961e-57
433	2.3788395225350515e-57
434	1.1602935695379833e-57
435	5.637993027607373e-58
436	2.7291348389302406e-58
437	1.3160093969728127e-58
438	6.321440790667715e-59
439	3.024723017304086e-59
440	1.4416398429575901e-59
441	6.844134761159163e-60
442	3.236381583308538e-60
443	1.524294429705988e-60
444	7.150466033604771e-61
445	3.3407527686387396e-61
446	1.5544858511334515e-61
447	7.203596556415643e-62
448	3.3244489124443496e-62
449	1.5278646877894466e-62
450	6.992494247112904e-63
451	3.1867511345031036e-63
452	1.44617072271981e-63
453	6.534806088420797e-64
454	2.9401782918218145e-64
455	1.317128977513828e-64
456	5.874653096863699e-65
457	2.6086798920647917e-65
458	1.153264981326481e-65
459	5.075654155733783e-66
460	2.2237918799835865e-66
461	9.698840012211576e-67
462	4.2106880222104665e-67
463	1.8196076785027998e-67
464	7.826677321014948e-68
465	3.3506984630071527e-68
466	1.4276919744970478e-68
467	6.054212708599934e-69
468	2.5549786300380765e-69
469	1.0730142327899718e-69
470	4.484295250266712e-70
471	1.8648118860903637e-70
472	7.716303295251558e-71
473	3.1768595102328756e-71
474	1.3013134596117615e-71
475	5.303242205102116e-72
476	2.1500906297952502e-72
477	8.671768308754204e-73
478	3.4791542568706933e-73
479	1.3884621209733503e-73
480	5.5114721736113674e-74
481	2.1759705541628585e-74
482	8.544142431598216e-75
483	3.3365062862052217e-75
484	1.295689739632222e-75
485	5.003489159054076e-76
486	1.921253649609183e-76
487	7.33521470428868e-77
488	2.784412484015849e-77
489	1.0508066485172692e-77
490	3.942358100340534e-78
491	1.4703086221522168e-78
492	5.450732861771948e-79
493	2.008489939524937e-79
494	7.355747578862668e-80
495	2.677318282814935e-80
496	9.684171189707996e-81
497	3.480863676479323e-81
498	1.2432145898851873e-81
499	4.411758301750057e-82
500	1.555447767878364e-82
501	5.448141775812184e-83
502	1.895663787423e-83
503	6.551857074187924e-84
504	2.2491969379643547e-84
505	7.668666071206661e-85
506	2.596631188831281e-85
507	8.731063375942983e-86
508	2.915132283886832e-86
509	9.663867316494447e-87
510	3.1806215484924e-87
511	1.0392203065561204e-87
512	3.3705713879873775e-88
513	1.0850876894190657e-88
514	3.4670179223266175e-89
515	1.099363285924116e-89
516	3.459263168338419e-90
517	1.0800551218574635e-90
518	3.345725100929999e-91
519	1.0282009876776101e-91
520	3.134512039057328e-92
521	9.478204397021066e-93
522	2.842534357857518e-93
523	8.454102049886256e-94
524	2.4932692791452e-94
525	7.290677145373955e-95
526	2.1135852317337998e-95
527	6.074076931371465e-96
528	1.7302305672135405e-96
529	4.88477428688453e-97
530	1.3666414614388944e-97
531	3.788663631506049e-98
532	1.0406140507683395e-98
533	2.831491761864601e-99
534	7.631530611740628e-100
535	2.0371658875404896e-100
536	5.38525257347886e-101
537	1.4096005864614476e-101
538	3.652923272014216e-102
539	9.370924392235014e-103
540	2.3793775054915826e-103
541	5.978931701120482e-104
542	1.4866271472960654e-104
543	3.657094799732154e-105
544	8.899427084873817e-106
545	2.141972994163067e-106
546	5.098294147115822e-107
547	1.1998471798971682e-107
548	2.791557727519487e-108
549	6.419698522437969e-109
550	1.459001943509515e-109
551	3.276380217052631e-110
552	7.268618992744686e-111
553	1.592753796222757e-111
554	3.446691015836883e-112
555	7.364251823328262e-113
556	1.553248016092006e-113
557	3.233328408844672e-114
558	6.641468470846938e-115
559	1.34582801827167e-115
560	2.6898579130971854e-116
561	5.301317293066084e-117
562	1.0300311714227383e-117
563	1.9725290706132472e-118
564	3.722151938758723e-119
565	6.919110129360315e-120
566	1.266707018395468e-120
567	2.2832452851547923e-121
568	4.050944291053735e-122
569	7.072291182612082e-123
570	1.2145987514211478e-123
571	2.0513448047767545e-124
572	3.405943011863314e-125
573	5.557557064143517e-126
574	8.908986724223888e-127
575	1.4025401657043403e-127
576	2.167625660457187e-128
577	3.287524196062963e-129
578	4.8909944106707766e-130
579	7.134944957994239e-131
580	1.020151559289292e-131
581	1.428986517542946e-132
582	1.9601207510722986e-133
583	2.631622397265596e-134
584	3.456509843851685e-135
585	4.4392059284813926e-136
586	5.571831122876945e-137
587	6.830924130877794e-138
588	8.17532576896553e-139
589	9.54599486838576e-140
590	1.0868388732626676e-140
591	1.2057709192424002e-141
592	1.3026810439004958e-142
593	1.3695967178132256e-143
594	1.4003144000351352e-144
595	1.3913046872076675e-145
596	1.3423213429280112e-146
597	1.2565779198162771e-147
598	1.1404304538856764e-148
599	1.0026010977494324e-149
600	8.53072266951085e-151
601	7.0184893832899746e-152
602	5.578094215774281e-153
603	4.2783610082825104e-154
604	3.1634613143348276e-155
605	2.2524880490727596e-156
606	1.5426725220914415e-157
607	1.0149983576835157e-158
608	6.407318425697078e-160
609	3.875365287557912e-161
610	2.2425597344289764e-162
611	1.2396530704032704e-163
612	6.535320887451439e-165
613	3.280061672683148e-166
614	1.5643375337222726e-167
615	7.075216642422402e-169
616	3.028130208884375e-170
617	1.2235770324968973e-171
618	4.656207572183507e-173
619	1.6642528878646964e-174
620	5.5711693062760496e-176
621	1.7412926567490244e-177
622	5.064638691827195e-179
623	1.3658783556886526e-180
624	3.402243314310799e-182
625	7.793970248847321e-184
626	1.6344170249634487e-185
627	3.1212808511340265e-187
628	5.397081938869707e-189
629	8.39459933165283e-191
630	1.1657089885194632e-192
631	1.432552066237867e-194
632	1.5417119286009153e-196
633	1.43449897629249e-198
634	1.1355459765739179e-200
635	7.488882001898301e-203
636	3.999142288828205e-205
637	1.6595724248086596e-207
638	5.015929861372431e-210
639	9.812028489826864e-213
640	9.314552403988899e-216
