k	pvalue
361	0.7504400158390225
362	0.7461794466712445
363	0.7418876598354409
364	0.7375652363398526
365	0.7332127691453821
366	0.7288308628654484
367	0.7244201334585701
368	0.7199812079139691
369	0.7155147239304906
370	0.7110213295891431
371	0.7065016830195625
372	0.7019564520607127
373	0.6973863139161339
374	0.6927919548040575
375	0.688174069602705
376	0.6835333614910942
377	0.6788705415856755
378	0.674186328573123
379	0.6694814483396085
380	0.6647566335968838
381	0.6600126235054975
382	0.6552501632954788
383	0.6504700038848084
384	0.6456729014960075
385	0.6408596172711701
386	0.6360309168857581
387	0.6311875701614855
388	0.6263303506786101
389	0.6214600353879473
390	0.6165774042229245
391	0.6116832397119844
392	0.6067783265916448
393	0.6018634514205216
394	0.5969394021946111
395	0.5920069679641308
396	0.5870669384522066
397	0.5821201036756947
398	0.5771672535684181
399	0.5722091776070937
400	0.5672466644402185
401	0.5622805015201828
402	0.5573114747388634
403	0.5523403680669529
404	0.5473679631972682
405	0.5423950391922786
406	0.5374223721360838
407	0.5324507347910682
408	0.5274808962594495
409	0.5225136216499315
410	0.5175496717496662
411	0.5125898027017188
412	0.5076347656882271
413	0.5026853066194336
414	0.49774216582876424
415	0.49280607777412044
416	0.4878777707455395
417	0.48295796657937456
418	0.4780473803791358
419	0.4731467202431257
420	0.4682566869989944
421	0.46337797394533353
422	0.4585112666004168
423	0.45365724245819095
424	0.44881657075160897
425	0.4439899122233929
426	0.43917791890430335
427	0.43438123389898636
428	0.4296004911794598
429	0.4248363153862938
430	0.4200893216375326
431	0.4153601153453969
432	0.4106492920407991
433	0.40595743720569544
434	0.4012851261132931
435	0.39663292367612163
436	0.3920013843019729
437	0.38739105175770394
438	0.3828024590408942
439	0.3782361282593384
440	0.3736925705183511
441	0.36917228581585393
442	0.36467576294520787
443	0.360203479405748
444	0.3557559013209727
445	0.3513334833643328
446	0.3469366686925602
447	0.3425658888864711
448	0.3382215638991729
449	0.33390410201159865
450	0.32961389979528843
451	0.32535134208233263
452	0.3211168019423854
453	0.3169106406666551
454	0.31273320775877256
455	0.3085848409324336
456	0.30446586611570947
457	0.3003765974619148
458	0.2963173373669183
459	0.2922883764927799
460	0.28828999379759274
461	0.28432245657140726
462	0.2803860204781102
463	0.2764809296031305
464	0.2726074165068403
465	0.2687657022835169
466	0.2649559966257311
467	0.26117849789402264
468	0.2574333931917253
469	0.25372085844479886
470	0.25004105848652664
471	0.24639414714693467
472	0.24278026734678795
473	0.2391995511960179
474	0.235652120096435
475	0.23213808484857926
476	0.22865754576256186
477	0.2252105927727492
478	0.2217973055561424
479	0.21841775365430385
480	0.21507199659868353
481	0.2117600840391971
482	0.2084820558759092
483	0.20523794239367507
484	0.20202776439959455
485	0.19885153336313394
486	0.19570925155877034
487	0.19260091221101683
488	0.1895264996416847
489	0.18648598941924316
490	0.18347934851013614
491	0.18050653543191852
492	0.17756750040807495
493	0.17466218552438628
494	0.17179052488671018
495	0.16895244478004467
496	0.1661478638287444
497	0.16337669315776268
498	0.1606388365547924
499	0.15793419063318342
500	0.15526264499551362
501	0.15262408239769532
502	0.15001837891349906
503	0.14744540409938062
504	0.14490502115949827
505	0.14239708711081045
506	0.1399214529481462
507	0.13747796380914296
508	0.1350664591389493
509	0.13268677285459232
510	0.130338733508912
511	0.12802216445396783
512	0.12573688400382477
513	0.12348270559662941
514	0.1212594379558888
515	0.11906688525086735
516	0.11690484725602023
517	0.1147731195093841
518	0.11267149346984827
519	0.11059975667323298
520	0.1085576928871032
521	0.10654508226424939
522	0.10456170149476975
523	0.10260732395669026
524	0.10068171986506201
525	0.09878465641947792
526	0.09691589794995321
527	0.0950752060611169
528	0.09326233977466407
529	0.09147705567002075
530	0.08971910802317676
531	0.087988248943643
532	0.08628422850949335
533	0.08460679490045296
534	0.0829556945289975
535	0.08133067216943002
536	0.07973147108490478
537	0.07815783315236886
538	0.07660949898539608
539	0.0750862080548882
540	0.0735876988076219
541	0.07211370878262148
542	0.07066397472533954
543	0.0692382326996299
544	0.06783621819749912
545	0.06645766624662447
546	0.06510231151562901
547	0.06376988841710544
548	0.062460131208382494
549	0.06117277409002971
550	0.059907551302097864
551	0.05866419721809384
552	0.05744244643669101
553	0.05624203387117699
554	0.05506269483664294
555	0.05390416513491935
556	0.05276618113726539
557	0.05164847986481976
558	0.050550799066822756
559	0.049472877296620324
560	0.04841445398546211
561	0.04737526951410703
562	0.04635506528225067
563	0.04535358377579039
564	0.04437056863194462
565	0.043405764702244255
566	0.04245891811341491
567	0.04152977632616964
568	0.04061808819193284
569	0.03972360400751683
570	0.03884607556777325
571	0.037985256216242595
572	0.037140900893825574
573	0.03631276618550075
574	0.035500610365113774
575	0.034704193438263996
576	0.03392327718331467
577	0.03315762519055379
578	0.032407002899533056
579	0.03167117763461255
580	0.03094991863873984
581	0.03024299710549179
582	0.02955018620940847
583	0.028871261134648413
584	0.02820599910199485
585	0.027554179394242987
586	0.026915583379998397
587	0.026289994535916947
588	0.025677198467416753
589	0.02507698292789287
590	0.02448913783646552
591	0.023913455294292604
592	0.023349729599477658
593	0.022797757260603946
594	0.02225733700892579
595	0.02172826980924812
596	0.02121035886952505
597	0.020703409649208318
598	0.02020722986637639
599	0.0197216295036749
600	0.019246420813098825
601	0.01878141831964683
602	0.01832643882387805
603	0.01788130140340114
604	0.017445827413325628
605	0.017019840485705005
606	0.01660316652800098
607	0.016195633720597992
608	0.015797072513396855
609	0.015407315621516128
610	0.015026198020129427
611	0.014653556938466695
612	0.014289231853007135
613	0.013933064479891115
614	0.013584898766578073
615	0.013244580882777041
616	0.012911959210676224
617	0.01258688433449741
618	0.01226920902940096
619	0.011958788249766502
620	0.011655479116874146
621	0.011359140906010704
622	0.011069635033024897
623	0.010786825040355259
624	0.010510576582553915
625	0.010240757411329028
626	0.009977237360128491
627	0.009719888328286644
628	0.009468584264755789
629	0.009223201151443542
630	0.008983616986176803
631	0.008749711765312706
632	0.008521367466016349
633	0.008298468028224877
634	0.008080899336316874
635	0.007868549200505753
636	0.007661307337975285
637	0.007459065353775091
638	0.007261716721493429
639	0.007069156763724169
640	0.006881282632344554
641	0.006697993288619757
642	0.006519189483149988
643	0.006344773735675367
644	0.006174650314753469
645	0.00600872521732396
646	0.005846906148174432
647	0.0056891024993210295
648	0.005535225329317196
649	0.005385187342503364
650	0.0052389028682100925
651	0.005096287839926752
652	0.004957259774447495
653	0.004821737751005849
654	0.0046896423904089065
655	0.004560895834181762
656	0.004435421723732432
657	0.004313145179547162
658	0.004193992780425713
659	0.0040778925427657885
660	0.003964773899905539
661	0.0038545676815326473
662	0.0037472060931682265
663	0.003642622695733444
664	0.0035407523852064252
665	0.0034415313723767274
666	0.003344897162704363
667	0.0032507885362900073
668	0.0031591455279628136
669	0.0030699094074918944
670	0.0029830226599272874
671	0.002898428966075953
672	0.002816073183118052
673	0.002735901325368536
674	0.0026578605451887576
675	0.0025818991140526314
676	0.0025079664037715842
677	0.0024360128678822804
678	0.0023659900232009473
679	0.002297850431547797
680	0.0022315476816449067
681	0.0021670363711906388
682	0.0021042720891135225
683	0.0020432113980082696
684	0.001983811816756418
685	0.00192603180333391
686	0.0018698307378076985
687	0.0018151689055233193
688	0.0017620074804851583
689	0.0017103085089310033
690	0.0016600348931022644
691	0.0016111503752111258
692	0.0015636195216056953
693	0.0015174077071340893
694	0.001472481099708234
695	0.00142880664506803
696	0.0013863520517463691
697	0.0013450857762353817
698	0.0013049770083541515
699	0.0012659956568180112
700	0.001228112335009418
701	0.0011912983469502863
702	0.0011555256734755474
703	0.001120766958607598
704	0.0010869954961312018
705	0.0010541852163682979
706	0.001022310673152086
707	0.0009913470309996714
708	0.0009612700524824452
709	0.0009320560857933197
710	0.0009036820525098354
711	0.0008761254355520989
712	0.000849364267334425
713	0.0008233771181094966
714	0.0007981430845037858
715	0.0007736417782429193
716	0.000749853315065611
717	0.0007267583038247292
718	0.0007043378357740171
719	0.0006825734740389257
720	0.0006614472432699825
721	0.0006409416194770642
722	0.000621039520042914
723	0.0006017242939141881
724	0.0005829797119682937
725	0.0005647899575542433
726	0.0005471396172057116
727	0.0005300136715244661
728	0.0005133974862323003
729	0.0004972768033895866
730	0.0004816377327785394
731	0.00046646674344925205
732	0.0004517506554265654
733	0.00043747663157580046
734	0.0004236321696253746
735	0.0004102050943443112
736	0.0003971835498726404
737	0.0003845559922026757
738	0.0003723111818091523
739	0.0003604381764261972
740	0.00034892632396910344
741	0.0003377652555988759
742	0.00032694487892751466
743	0.0003164553713619993
744	0.0003062871735849441
745	0.00029643098316989124
746	0.00028687774832921397
747	0.0002776186617926087
748	0.00026864515481415897
749	0.0002599488913059586
750	0.000251521762096293
751	0.0002433558793103879
752	0.00023544357087173706
753	0.00022777737512203613
754	0.00022035003555776384
755	0.00021315449568145816
756	0.0002061838939657484
757	0.0001994315589282239
758	0.0001928910043152274
759	0.00018655592439267745
760	0.00018042018934204515
761	0.00017447784075961604
762	0.00016872308725719736
763	0.00016315030016243552
764	0.00015775400931693461
765	0.0001525288989703816
766	0.000147469803768902
767	0.0001425717048358886
768	0.00013782972594356542
769	0.00013323912977356757
770	0.00012879531426483956
771	0.000124493809047169
772	0.00012033027195870073
773	0.0001163004856457889
774	0.00011240035424356992
775	0.00010862590013565929
776	0.00010497326079139297
777	0.00010143868567905978
778	9.801853325358736e-05
779	9.470926801716988e-05
780	9.150745765134304e-05
781	8.84097702190363e-05
782	8.541297143515079e-05
783	8.251392200423486e-05
784	7.970957502384961e-05
785	7.699697345223778e-05
786	7.437324763893097e-05
787	7.183561291695184e-05
788	6.938136725528782e-05
789	6.700788897033574e-05
790	6.471263449503618e-05
791	6.249313620443792e-05
792	6.034700029645483e-05
793	5.827190472659586e-05
794	5.62655971954714e-05
795	5.432589318789968e-05
796	5.245067406245582e-05
797	5.063788519032768e-05
798	4.8885534142362296e-05
799	4.7191688923206645e-05
800	4.5554476251466166e-05
801	4.397207988482379e-05
802	4.24427389890822e-05
803	4.09647465501109e-05
804	3.953644782769838e-05
805	3.815623885032934e-05
806	3.6822564949924584e-05
807	3.553391933560051e-05
808	3.428884170552252e-05
809	3.308591689594543e-05
810	3.192377356655123e-05
811	3.080108292121233e-05
812	2.971655746332591e-05
813	2.8668949784881996e-05
814	2.765705138844448e-05
815	2.667969154124198e-05
816	2.5735736160580608e-05
817	2.4824086729808222e-05
818	2.394367924407464e-05
819	2.309348318514894e-05
820	2.2272500524570344e-05
821	2.147976475442368e-05
822	2.0714339945047144e-05
823	1.9975319828993243e-05
824	1.9261826910579755e-05
825	1.8573011600380924e-05
826	1.7908051374024265e-05
827	1.726614995467161e-05
828	1.6646536518576683e-05
829	1.6048464923125883e-05
830	1.5471212956780995e-05
831	1.4914081610356534e-05
832	1.4376394369076952e-05
833	1.3857496524871211e-05
834	1.3356754508375185e-05
835	1.287355524012408e-05
836	1.2407305500429094e-05
837	1.1957431317444387e-05
838	1.1523377372941838e-05
839	1.1104606425322245e-05
840	1.0700598749402956e-05
841	1.0310851592532675e-05
842	9.934878646594676e-06
843	9.572209535470454e-06
844	9.222389317545864e-06
845	8.884978002851886e-06
846	8.559550084442095e-06
847	8.245694083618501e-06
848	7.943012108626969e-06
849	7.651119426452563e-06
850	7.369644047354466e-06
851	7.098226321788835e-06
852	6.836518549376758e-06
853	6.584184599583017e-06
854	6.3408995437797305e-06
855	6.106349298377043e-06
856	5.88023027871123e-06
857	5.662249063388134e-06
858	5.452122068787863e-06
859	5.2495752334438605e-06
860	5.054343712017054e-06
861	4.866171578592789e-06
862	4.6848115390353594e-06
863	4.510024652141814e-06
864	4.341580059343405e-06
865	4.1792547227096025e-06
866	4.022833171016031e-06
867	3.872107253643895e-06
868	3.7268759020847002e-06
869	3.586944898829956e-06
870	3.452126653431376e-06
871	3.322239985522921e-06
872	3.197109914601461e-06
873	3.076567456368414e-06
874	2.9604494254398935e-06
875	2.8485982442382163e-06
876	2.7408617578826024e-06
877	2.6370930549018797e-06
878	2.5371502935968347e-06
879	2.4408965338845385e-06
880	2.3481995744615743e-06
881	2.2589317951276143e-06
882	2.172970004115122e-06
883	2.0901952902752255e-06
884	2.010492879973983e-06
885	1.933751998557346e-06
886	1.859865736246993e-06
887	1.7887309183331589e-06
888	1.7202479795342859e-06
889	1.654320842397004e-06
890	1.590856799613528e-06
891	1.5297664001370195e-06
892	1.4709633389788567e-06
893	1.4143643505750877e-06
894	1.3598891056125186e-06
895	1.307460111208049e-06
896	1.2570026143379174e-06
897	1.2084445084164933e-06
898	1.1617162429271452e-06
899	1.116750736010538e-06
900	1.073483289918455e-06
901	1.031851509243917e-06
902	9.917952218409802e-07
903	9.532564023501042e-07
904	9.161790982474706e-07
905	8.805093583390246e-07
906	8.461951636223391e-07
907	8.131863604416748e-07
908	7.814345958638311e-07
909	7.508932552045083e-07
910	7.215174016370214e-07
911	6.932637178172136e-07
912	6.660904494604071e-07
913	6.399573508081542e-07
914	6.148256319244147e-07
915	5.906579077626054e-07
916	5.674181489467386e-07
917	5.450716342115802e-07
918	5.235849044484247e-07
919	5.029257183047205e-07
920	4.830630092873428e-07
921	4.639668443208421e-07
922	4.4560838371350587e-07
923	4.279598424854871e-07
924	4.109944530146924e-07
925	3.946864289574548e-07
926	3.79010930402371e-07
927	3.639440302169498e-07
928	3.4946268154798325e-07
929	3.3554468643776013e-07
930	3.221686655194201e-07
931	3.09314028755895e-07
932	2.9696094718799756e-07
933	2.850903256582884e-07
934	2.7368377647841155e-07
935	2.6272359400859466e-07
936	2.521927301190055e-07
937	2.420747705036076e-07
938	2.3235391181809238e-07
939	2.2301493961436105e-07
940	2.1404320704491256e-07
941	2.0542461431133345e-07
942	1.9714558883191494e-07
943	1.8919306610422226e-07
944	1.815544712392066e-07
945	1.7421770114421554e-07
946	1.6717110733297312e-07
947	1.6040347934131442e-07
948	1.5390402872814515e-07
949	1.4766237364175443e-07
950	1.41668523932261e-07
951	1.3591286679159183e-07
952	1.3038615290299828e-07
953	1.2507948308270277e-07
954	1.199842953968369e-07
955	1.1509235273738084e-07
956	1.1039573084135197e-07
957	1.0588680673800187e-07
958	1.0155824760928778e-07
959	9.740300004936897e-08
960	9.341427970934348e-08
961	8.958556131390524e-08
962	8.591056903703575e-08
963	8.238326722427638e-08
964	7.899785144953783e-08
965	7.574873989480901e-08
966	7.26305650415118e-08
967	6.963816566262438e-08
968	6.676657910506352e-08
969	6.401103385216553e-08
970	6.136694235644685e-08
971	5.8829894133158e-08
972	5.639564910546118e-08
973	5.4060131192374954e-08
974	5.181942213092534e-08
975	4.966975552423494e-08
976	4.7607511107562674e-08
977	4.5629209224575415e-08
978	4.373150550639894e-08
979	4.1911185746247045e-08
980	4.016516096267495e-08
981	3.8490462644741645e-08
982	3.6884238172593416e-08
983	3.53437464072062e-08
984	3.3866353443238256e-08
985	3.244952851915276e-08
986	3.1090840078972295e-08
987	2.9787951980220473e-08
988	2.8538619842796098e-08
989	2.7340687533705368e-08
990	2.6192083782754757e-08
991	2.509081892447837e-08
992	2.4034981761735075e-08
993	2.3022736546573416e-08
994	2.205232007411313e-08
995	2.112203888534262e-08
996	2.0230266574873855e-08
997	1.937544119983654e-08
998	1.8556062786225796e-08
999	1.777069092914882e-08
1000	1.701794248354002e-08
1001	1.6296489342035633e-08
1002	1.560505629681608e-08
1003	1.494241898233642e-08
1004	1.4307401895975066e-08
1005	1.3698876493735963e-08
1006	1.3115759358241561e-08
1007	1.2557010436351598e-08
1008	1.2021631343838665e-08
1009	1.1508663734641918e-08
1010	1.1017187732310438e-08
1011	1.0546320421331651e-08
1012	1.0095214396124003e-08
1013	9.663056365552234e-09
1014	9.249065810900772e-09
1015	8.852493695314678e-09
1016	8.472621222790152e-09
1017	8.108758644864783e-09
1018	7.760244113225374e-09
1019	7.426442576515543e-09
1020	7.10674471968698e-09
1021	6.800565944299252e-09
1022	6.507345388230205e-09
1023	6.2265449833154046e-09
1024	5.957648549489097e-09
1025	5.70016092405081e-09
1026	5.453607124732557e-09
1027	5.2175315452896e-09
1028	4.991497182384831e-09
1029	4.7750848925817205e-09
1030	4.567892678304578e-09
1031	4.369535001666437e-09
1032	4.179642125105817e-09
1033	3.9978594778123826e-09
1034	3.8238470469591965e-09
1035	3.6572787927956974e-09
1036	3.497842086690404e-09
1037	3.3452371712462766e-09
1038	3.1991766416440393e-09
1039	3.059384947400334e-09
1040	2.925597913757581e-09
1041	2.797562281951964e-09
1042	2.675035267633646e-09
1043	2.5577841367408216e-09
1044	2.445585798154997e-09
1045	2.338226412490337e-09
1046	2.2355010163939748e-09
1047	2.137213161757757e-09
1048	2.0431745692642286e-09
1049	1.953204795711531e-09
1050	1.8671309145827866e-09
1051	1.7847872093455899e-09
1052	1.7060148789868295e-09
1053	1.6306617553066068e-09
1054	1.5585820315131548e-09
1055	1.4896360016779659e-09
1056	1.423689810627118e-09
1057	1.3606152138608187e-09
1058	1.3002893471088216e-09
1059	1.242594505144175e-09
1060	1.1874179294922806e-09
1061	1.134651604686039e-09
1062	1.0841920627311953e-09
1063	1.035940195458888e-09
1064	9.8980107445478e-10
1065	9.456837782660082e-10
1066	9.035012265987453e-10
1067	8.631700212301232e-10
1068	8.246102933689845e-10
1069	7.87745557210088e-10
1070	7.525025694363021e-10
1071	7.188111944327455e-10
1072	6.866042749860364e-10
1073	6.558175082505158e-10
1074	6.263893267718116e-10
1075	5.982607843662437e-10
1076	5.713754466623605e-10
1077	5.456792861184816e-10
1078	5.211205813373306e-10
1079	4.976498205058299e-10
1080	4.752196087948336e-10
1081	4.5378457956003725e-10
1082	4.333013091915052e-10
1083	4.1372823546522434e-10
1084	3.9502557925584846e-10
1085	3.771552694753281e-10
1086	3.6008087110741613e-10
1087	3.4376751621316773e-10
1088	3.2818183778746916e-10
1089	3.1329190635135144e-10
1090	2.990671691693914e-10
1091	2.85478391985891e-10
1092	2.724976031777007e-10
1093	2.600980402256196e-10
1094	2.4825409841018695e-10
1095	2.3694128164140176e-10
1096	2.2613615533551957e-10
1097	2.158163012555097e-10
1098	2.0596027423509367e-10
1099	1.9654756070945663e-10
1100	1.875585389788108e-10
1101	1.7897444113391853e-10
1102	1.707773165755301e-10
1103	1.6294999706240675e-10
1104	1.5547606322521494e-10
1105	1.4833981248609946e-10
1106	1.4152622832614635e-10
1107	1.3502095084528373e-10
1108	1.288102485613847e-10
1109	1.2288099139748937e-10
1110	1.1722062480811716e-10
1111	1.1181714499761813e-10
1112	1.0665907518541742e-10
1113	1.0173544287482369e-10
1114	9.703575808383383e-11
1115	9.254999249804533e-11
1116	8.826855950740715e-11
1117	8.418229509009192e-11
1118	8.028243950826626e-11
1119	7.656061978196654e-11
1120	7.300883290866499e-11
1121	6.961942979743102e-11
1122	6.638509988786267e-11
1123	6.329885642517933e-11
1124	6.03540223640374e-11
1125	5.754421687475378e-11
1126	5.486334242669858e-11
1127	5.230557242465544e-11
1128	4.9865339374938834e-11
1129	4.7537323559012785e-11
1130	4.531644219327081e-11
1131	4.3197839054513364e-11
1132	4.1176874551506044e-11
1133	3.9249116223806317e-11
1134	3.7410329649827705e-11
1135	3.565646974685166e-11
1136	3.398367244641582e-11
1137	3.238824672919129e-11
1138	3.0866667004121215e-11
1139	2.941556581722385e-11
1140	2.8031726876070936e-11
1141	2.671207837653228e-11
1142	2.5453686618935756e-11
1143	2.4253749901327945e-11
1144	2.3109592678032557e-11
1145	2.2018659972198176e-11
1146	2.0978512031497266e-11
1147	1.9986819216593207e-11
1148	1.9041357112425204e-11
1149	1.8140001852778976e-11
1150	1.7280725649009688e-11
1151	1.6461592514168052e-11
1152	1.568075417414677e-11
1153	1.4936446157818166e-11
1154	1.4226984058470883e-11
1155	1.3550759959178172e-11
1156	1.2906239015040522e-11
1157	1.2291956185543552e-11
1158	1.1706513110557493e-11
1159	1.1148575123778043e-11
1160	1.0616868397671609e-11
1161	1.0110177214238418e-11
1162	9.627341356148824e-12
1163	9.167253613038934e-12
1164	8.72885739797336e-12
