k	pvalue
0	1.0000000055712985
1	1.0000000055712985
2	1.0000000055712985
3	1.0000000055712985
4	1.0000000055712985
5	1.0000000055712985
6	1.0000000055712985
7	1.0000000055712983
8	1.0000000055712976
9	1.000000005571295
10	1.0000000055712843
11	1.0000000055712477
12	1.000000005571132
13	1.0000000055707914
14	1.000000005569853
15	1.0000000055674154
16	1.0000000055614124
17	1.000000005547336
18	1.0000000055157687
19	1.000000005447826
20	1.0000000053070184
21	1.0000000050252242
22	1.000000004479246
23	1.0000000034527572
24	1.0000000015761692
25	0.999999998233977
26	0.9999999924252927
27	0.9999999825584871
28	0.9999999661549757
29	0.9999999394301619
30	0.9999998967113489
31	0.9999998296430617
32	0.9999997261197853
33	0.99999956887478
34	0.9999993336416174
35	0.9999989867927429
36	0.9999984823471132
37	0.9999977582272884
38	0.9999967316358591
39	0.9999952934123708
40	0.9999933012256672
41	0.9999905714534679
42	0.9999868696017207
43	0.9999818991214433
44	0.9999752884909637
45	0.9999665764471388
46	0.9999551952706144
47	0.9999404520576617
48	0.9999215079445815
49	0.9998973552899174
50	0.9998667928643686
51	0.9998283991477241
52	0.9997805038855551
53	0.9997211581147982
54	0.9996481029255568
55	0.9995587372851296
56	0.9994500853080037
57	0.9993187634108139
58	0.9991609478425096
59	0.998972343125666
60	0.9987481519835112
61	0.9984830473574527
62	0.9981711471404021
63	0.9978059922609688
64	0.9973805287517615
65	0.9968870944209918
66	0.9963174107199985
67	0.9956625803601344
68	0.994913091180937
69	0.9940588267081607
70	0.9930890837659114
71	0.99199259742286
72	0.9907575734596585
73	0.9893717284447806
74	0.9878223374007552
75	0.9860962889340432
76	0.9841801475915454
77	0.9820602230969404
78	0.979722646012741
79	0.9771534492710826
80	0.9743386549197154
81	0.9712643653412054
82	0.9679168581245767
83	0.964282683700939
84	0.9603487647992368
85	0.9561024967360803
86	0.951531847525353
87	0.9466254567793823
88	0.9413727323740507
89	0.9357639438652315
90	0.9297903116729745
91	0.923444091092373
92	0.9167186502451626
93	0.9096085411528405
94	0.9021095631892347
95	0.8942188182566702
96	0.8859347571237106
97	0.8772572164623612
98	0.8681874462270001
99	0.8587281271245643
100	0.84888337803402
101	0.8386587533413423
102	0.8280612302625939
103	0.8170991863308137
104	0.8057823673209656
105	0.7941218459799846
106	0.7821299720149086
107	0.7698203138703155
108	0.7572075928960151
109	0.7443076105666147
110	0.7311371694657139
111	0.7177139887888614
112	0.7040566151508562
113	0.6901843295045803
114	0.6761170509904297
115	0.6618752385379002
116	0.6474797910343701
117	0.632951946861135
118	0.6183131835738759
119	0.6035851184746743
120	0.588789410786141
121	0.5739476660959859
122	0.5590813436932294
123	0.5442116673660575
124	0.5293595401768759
125	0.5145454636732403
126	0.4997894619348187
127	0.4851110107971366
128	0.47052897253329473
129	0.45606153621580403
130	0.44172616392277364
131	0.42753954289649015
132	0.41351754370843635
133	0.3996751844334617
134	0.38602660078751794
135	0.37258502213841616
136	0.3593627532577101
137	0.3463711616442445
138	0.3336206702162641
139	0.32112075513933275
140	0.30887994853168316
141	0.2969058457669848
142	0.28520511707680896
143	0.27378352314117715
144	0.2626459343453602
145	0.2517963533743773
146	0.24123794081322697
147	0.23097304342055158
148	0.2210032247459501
149	0.21132929776627843
150	0.20195135922374158
151	0.19286882535814487
152	0.18408046873706346
153	0.17558445590066127
154	0.16737838555218765
155	0.1594593270405632
156	0.15182385889770134
157	0.14446810721007933
158	0.13738778362136325
159	0.1305782227804135
160	0.12403441906657288
161	0.11775106244160463
162	0.11172257329485794
163	0.1059431361650616
164	0.10040673223847137
165	0.09510717053881948
166	0.0900381177395583
167	0.08519312654318006
168	0.08056566258587994
169	0.0761491298384659
170	0.0719368944861781
171	0.06792230728094256
172	0.06409872436954295
173	0.060459526610249524
174	0.05699813739860619
175	0.053708039030362704
176	0.05058278763597213
177	0.04761602672668235
178	0.04480149939706978
179	0.042133059232929794
180	0.03960467997679198
181	0.03721046400601315
182	0.03494464968046079
183	0.03280161761827901
184	0.030775895959175206
185	0.02886216467512372
186	0.027055258988397512
187	0.025350171956455496
188	0.023742056282474295
189	0.02222622540926051
190	0.02079815395295312
191	0.019453477531363058
192	0.01818799204003435
193	0.016997652427182288
194	0.015878571016600007
195	0.01482701542545475
196	0.013839406121646514
197	0.012912313663097834
198	0.01204245565900805
199	0.011226693490757469
200	0.010462028827804603
201	0.009745599971599598
202	0.009074678058252008
203	0.008446663148454322
204	0.007859080230983877
205	0.007309575163993912
206	0.006795910576266778
207	0.0063159617486445874
208	0.005867712493979218
209	0.005449251052158299
210	0.00505876601506851
211	0.0046945422947539265
212	0.004354957146515578
213	0.004038476257278695
214	0.0037436499082253373
215	0.0034691092194508266
216	0.0032135624832506805
217	0.0029757915915781643
218	0.0027546485622284168
219	0.002549052167400481
220	0.002357984667460078
221	0.0021804886519704524
222	0.0020156639893723354
223	0.0018626648860737105
224	0.0017206970551517425
225	0.0015890149943695656
226	0.0014669193727658196
227	0.001353754524681489
228	0.0012489060497431327
229	0.0011517985170207243
230	0.0010618932713186298
231	0.0009786863393367318
232	0.0009017064332521444
233	0.0008305130491176
234	0.0007646946573475397
235	0.0007038669824646341
236	0.0006476713692053915
237	0.000595773232031324
238	0.0005478605850596587
239	0.0005036426494126927
240	0.00046284853498573147
241	0.0004252259936482563
242	0.00039054024091993904
243	0.00035857284320078126
244	0.00032912066768158013
245	0.00030199489211584613
246	0.0002770200716959721
247	0.0002540332603438213
248	0.00023288318379795784
