k	pvalue
0	1.0000000045343274
1	1.0000000045343271
2	1.000000004534325
3	1.000000004534314
4	1.0000000045342756
5	1.0000000045341635
6	1.0000000045338784
7	1.0000000045332238
8	1.0000000045318382
9	1.000000004529089
10	1.0000000045239192
11	1.000000004514625
12	1.000000004498545
13	1.000000004471635
14	1.000000004427891
15	1.0000000043585833
16	1.0000000042512558
17	1.00000000408843
18	1.0000000038459498
19	1.0000000034908905
20	1.0000000029789435
21	1.0000000022511744
22	1.000000001230038
23	0.9999999998145265
24	0.9999999978742947
25	0.9999999952426104
26	0.9999999917079417
27	0.9999999870039875
28	0.999999980797931
29	0.9999999726766806
30	0.9999999621308404
31	0.9999999485361329
32	0.9999999311319753
33	0.9999999089968923
34	0.9999998810204263
35	0.9999998458711867
36	0.9999998019606616
37	0.9999997474023955
38	0.9999996799661223
39	0.9999995970264228
40	0.9999994955054682
41	0.9999993718093885
42	0.9999992217578076
43	0.9999990405060658
44	0.9999988224596531
45	0.9999985611803712
46	0.9999982492837394
47	0.9999978783271667
48	0.9999974386884158
49	0.9999969194338948
50	0.9999963081763237
51	0.9999955909213446
52	0.999994751902658
53	0.9999937734052964
54	0.9999926355766735
55	0.9999913162250783
56	0.999989790605319
57	0.9999880311912629
58	0.9999860074350606
59	0.9999836855128889
60	0.9999810280570992
61	0.999977993874712
62	0.9999745376522533
63	0.9999706096469912
64	0.9999661553646932
65	0.99996111522409
66	0.9999554242083004
67	0.99994901150354
68	0.9999418001255105
69	0.9999337065339373
70	0.9999246402357979
71	0.9999145033778559
72	0.999903190329197
73	0.9998905872545257
74	0.9998765716790714
75	0.9998610120460086
76	0.9998437672673842
77	0.9998246862696015
78	0.9998036075345873
79	0.9997803586378302
80	0.9997547557845413
81	0.999726603345249
82	0.9996956933921932
83	0.9996618052379392
84	0.999624704977676
85	0.9995841450367081
86	0.9995398637246886
87	0.9994915847981727
88	0.9994390170330993
89	0.9993818538088302
90	0.9993197727053914
91	0.9992524351155744
92	0.9991794858735531
93	0.999100552901678
94	0.999015246877093
95	0.9989231609198105
96	0.9988238703038581
97	0.99871693219308
98	0.9986018854031468
99	0.9984782501912832
100	0.9983455280751803
101	0.998203201682503
102	0.9980507346323493
103	0.9978875714499509
104	0.9977131375158379
105	0.9975268390506126
106	0.9973280631364017
107	0.9971161777759703
108	0.9968905319903905
109	0.9966504559560676
110	0.9963952611818305
111	0.9961242407266894
112	0.995836669458764
113	0.9955318043557806
114	0.9952088848474242
115	0.9948671331997261
116	0.9945057549415538
117	0.9941239393331582
118	0.9937208598766188
119	0.9932956748679155
120	0.9928475279902407
121	0.992375548948054
122	0.9918788541412661
123	0.9913565473788329
124	0.9908077206309264
125	0.9902314548187446
126	0.9896268206409181
127	0.9889928794353653
128	0.9883286840753548
129	0.9876332798984315
130	0.9869057056667768
131	0.9861449945574797
132	0.9853501751811172
133	0.9845202726269581
134	0.9836543095330327
135	0.9827513071792416
136	0.9818102866016094
137	0.9808302697257314
138	0.9798102805174103
139	0.9787493461484257
140	0.977646498175343
141	0.9765007737292262
142	0.9753112167140927
143	0.974076879011919
144	0.9727968216919908
145	0.9714701162223748
146	0.9700958456812838
147	0.968673105966105
148	0.9672010069978643
149	0.9656786739189117
150	0.9641052482816271
151	0.9624798892259656
152	0.9608017746436918
153	0.9590701023271794
154	0.9572840911006937
155	0.9554429819321135
156	0.953546039023096
157	0.9515925508757397
158	0.9495818313338567
159	0.9475132205970207
160	0.9453860862056285
161	0.9431998239952696
162	0.9409538590187787
163	0.9386476464344113
164	0.9362806723586663
165	0.9338524546823515
166	0.9313625438485754
167	0.9288105235914303
168	0.9261960116342147
169	0.9235186603461353
170	0.9207781573565126
171	0.9179742261256087
172	0.9151066264712803
173	0.9121751550507579
174	0.9091796457969384
175	0.9061199703086742
176	0.9029960381946275
177	0.899807797370359
178	0.8965552343084
179	0.8932383742411567
180	0.8898572813165762
181	0.8864120587065973
182	0.882902848668493
183	0.8793298325592944
184	0.8756932308035738
185	0.871993302814939
186	0.8682303468716778
187	0.8644046999470587
188	0.8605167374948786
189	0.8565668731909105
190	0.852555558630982
191	0.8484832829864729
192	0.8443505726180945
193	0.8401579906488635
194	0.8359061364972485
195	0.8315956453715195
196	0.827227187726381
197	0.822801468683022
198	0.8183192274137555
199	0.81378123649247
200	0.8091883012121462
201	0.8045412588707348
202	0.7998409780267197
203	0.7950883577257222
204	0.7902843266995258
205	0.7854298425389267
206	0.780525890841834
207	0.7755734843380571
208	0.7705736619922369
209	0.7655274880863832
210	0.7604360512834915
211	0.7553004636737128
