k	pvalue
181	4.016607015242587e-133
182	2.0002053843060103e-134
183	9.846879331047332e-136
184	4.792180278929096e-137
185	2.3055774059136653e-138
186	1.0965781886395437e-139
187	5.156012131504945e-141
188	2.3966442444172342e-142
189	1.1013090328983801e-143
190	5.003008919631257e-145
191	2.2468291473648727e-146
192	9.975290571303528e-148
193	4.3782204126445015e-149
194	1.8997036760268585e-150
195	8.14872540986718e-152
196	3.4554791287548254e-153
197	1.4485737616718002e-154
198	6.003236753595133e-156
199	2.4594692570340424e-157
200	9.96108706205461e-159
201	3.988224621048975e-160
202	1.578548509801122e-161
203	6.176456665013489e-163
204	2.389029365192487e-164
205	9.134850889742901e-166
206	3.4528393040248005e-167
207	1.290158371353397e-168
208	4.765385524261704e-170
209	1.739954129707203e-171
210	6.2799828632569464e-173
211	2.2405567880171776e-174
212	7.901799419320118e-176
213	2.7546351112705464e-177
214	9.492168602179539e-179
215	3.2331445436526896e-180
216	1.0885237374327543e-181
217	3.622416246101024e-183
218	1.1915185053624545e-184
219	3.8738188444165424e-186
220	1.2448234121596715e-187
221	3.953663639377567e-189
222	1.2411051635461348e-190
223	3.850591569025604e-192
224	1.1807262156734194e-193
225	3.5782151554589566e-195
226	1.071695862108767e-196
227	3.1721712366228187e-198
228	9.279263487177791e-200
229	2.682463325291694e-201
230	7.663176072515325e-203
231	2.163363985930935e-204
232	6.035134476429743e-206
233	1.663686078508085e-207
234	4.5318248998607535e-209
235	1.2197817183170699e-210
236	3.2440537865559557e-212
237	8.524723063402261e-214
238	2.213338846742732e-215
239	5.677795144356846e-217
240	1.4390113128960535e-218
241	3.603209887763581e-220
242	8.91340529287724e-222
243	2.1782817566736595e-223
244	5.2588163815613523e-225
245	1.254158532616344e-226
246	2.954567667966359e-228
247	6.875412861942473e-230
248	1.5803485657083308e-231
249	3.5879124428196613e-233
250	8.045459706860777e-235
251	1.7818241808697209e-236
252	3.897340100552387e-238
253	8.418706851450081e-240
254	1.7958905624796408e-241
255	3.7831638014981936e-243
256	7.869628455277451e-245
257	1.6164405375789137e-246
258	3.2783391012940994e-248
259	6.564753986634452e-250
260	1.2978809815021838e-251
261	2.53328515128168e-253
262	4.881424932356983e-255
263	9.28544180227144e-257
264	1.7435386976456948e-258
265	3.2315646833694608e-260
266	5.911872692184934e-262
267	1.0674474080073761e-263
268	1.902194152110538e-265
269	3.3452408242121686e-267
270	5.80551651471288e-269
271	9.94194810546485e-271
272	1.6799445886080672e-272
273	2.8008277758140996e-274
274	4.607023445715111e-276
275	7.47602990035408e-278
276	1.19677267198666e-279
277	1.8897970465236034e-281
278	2.943430382168639e-283
279	4.52167223639045e-285
280	6.850496732803421e-287
281	1.0235122295555728e-288
282	1.5079315814974192e-290
283	2.1905683953685673e-292
284	3.1375223155926425e-294
285	4.4303616130339304e-296
286	6.1670951782567036e-298
287	8.462082678577673e-300
288	1.1444432067070025e-301
289	1.525443126494073e-303
290	2.003762234372084e-305
291	2.5936268527194067e-307
292	3.307819593528235e-309
293	4.15633100414e-311
294	5.14484717796e-313
295	6.273183204e-315
296	7.533811e-317
297	8.91067e-319
298	1.038e-320
299	1.2e-322
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
