k	pvalue
0	1.00000001549546
1	1.00000001549546
2	1.00000001549546
3	1.00000001549546
4	1.00000001549546
5	1.00000001549546
6	1.00000001549546
7	1.00000001549546
8	1.00000001549546
9	1.00000001549546
10	1.00000001549546
11	1.00000001549546
12	1.00000001549546
13	1.00000001549546
14	1.00000001549546
15	1.00000001549546
16	1.00000001549546
17	1.00000001549546
18	1.00000001549546
19	1.00000001549546
20	1.00000001549546
21	1.00000001549546
22	1.00000001549546
23	1.00000001549546
24	1.00000001549546
25	1.00000001549546
26	1.00000001549546
27	1.00000001549546
28	1.00000001549546
29	1.00000001549546
30	1.00000001549546
31	1.00000001549546
32	1.00000001549546
33	1.00000001549546
34	1.00000001549546
35	1.00000001549546
36	1.00000001549546
37	1.00000001549546
38	1.00000001549546
39	1.00000001549546
40	1.00000001549546
41	1.00000001549546
42	1.00000001549546
43	1.00000001549546
44	1.00000001549546
45	1.00000001549546
46	1.00000001549546
47	1.00000001549546
48	1.00000001549546
49	1.00000001549546
50	1.00000001549546
51	1.00000001549546
52	1.00000001549546
53	1.00000001549546
54	1.00000001549546
55	1.00000001549546
56	1.00000001549546
57	1.00000001549546
58	1.00000001549546
59	1.00000001549546
60	1.00000001549546
61	1.00000001549546
62	1.00000001549546
63	1.00000001549546
64	1.00000001549546
65	1.00000001549546
66	1.00000001549546
67	1.00000001549546
68	1.00000001549546
69	1.00000001549546
70	1.00000001549546
71	1.00000001549546
72	1.00000001549546
73	1.00000001549546
74	1.00000001549546
75	1.00000001549546
76	1.00000001549546
77	1.00000001549546
78	1.00000001549546
79	1.00000001549546
80	1.00000001549546
81	1.00000001549546
82	1.00000001549546
83	1.00000001549546
84	1.00000001549546
85	1.00000001549546
86	1.00000001549546
87	1.00000001549546
88	1.00000001549546
89	1.00000001549546
90	1.00000001549546
91	1.00000001549546
92	1.00000001549546
93	1.00000001549546
94	1.00000001549546
95	1.00000001549546
96	1.00000001549546
97	1.00000001549546
98	1.00000001549546
99	1.00000001549546
100	1.00000001549546
101	1.00000001549546
102	1.00000001549546
103	1.00000001549546
104	1.00000001549546
105	1.00000001549546
106	1.00000001549546
107	1.00000001549546
108	1.00000001549546
109	1.00000001549546
110	1.00000001549546
111	1.00000001549546
112	1.00000001549546
113	1.00000001549546
114	1.00000001549546
115	1.00000001549546
116	1.00000001549546
117	1.00000001549546
118	1.00000001549546
119	1.00000001549546
120	1.00000001549546
121	1.00000001549546
122	1.00000001549546
123	1.00000001549546
124	1.00000001549546
125	1.00000001549546
126	1.00000001549546
127	1.00000001549546
128	1.00000001549546
129	1.00000001549546
130	1.00000001549546
131	1.00000001549546
132	1.00000001549546
133	1.00000001549546
134	1.00000001549546
135	1.00000001549546
136	1.00000001549546
137	1.00000001549546
138	1.00000001549546
139	1.00000001549546
140	1.00000001549546
141	1.00000001549546
142	1.00000001549546
143	1.00000001549546
144	1.00000001549546
145	1.00000001549546
146	1.00000001549546
147	1.00000001549546
148	1.00000001549546
149	1.00000001549546
150	1.00000001549546
151	1.00000001549546
152	1.00000001549546
153	1.00000001549546
154	1.00000001549546
155	1.00000001549546
156	1.00000001549546
157	1.00000001549546
158	1.00000001549546
159	1.00000001549546
160	1.00000001549546
161	1.00000001549546
162	1.00000001549546
163	1.00000001549546
164	1.00000001549546
165	1.00000001549546
166	1.00000001549546
167	1.00000001549546
168	1.00000001549546
169	1.00000001549546
170	1.00000001549546
171	1.00000001549546
172	1.00000001549546
173	1.00000001549546
174	1.00000001549546
175	1.00000001549546
176	1.00000001549546
177	1.00000001549546
178	1.00000001549546
179	1.00000001549546
180	1.00000001549546
181	1.00000001549546
182	1.00000001549546
183	1.00000001549546
184	1.00000001549546
185	1.00000001549546
186	1.00000001549546
187	1.00000001549546
188	1.00000001549546
189	1.00000001549546
190	1.00000001549546
191	1.00000001549546
192	1.00000001549546
193	1.00000001549546
194	1.00000001549546
195	1.00000001549546
196	1.00000001549546
197	1.00000001549546
198	1.00000001549546
199	1.00000001549546
200	1.00000001549546
201	1.00000001549546
202	1.00000001549546
203	1.00000001549546
204	1.00000001549546
205	1.00000001549546
206	1.00000001549546
207	1.00000001549546
208	1.00000001549546
209	1.00000001549546
210	1.00000001549546
211	1.00000001549546
212	1.00000001549546
213	1.00000001549546
214	1.00000001549546
215	1.00000001549546
216	1.00000001549546
217	1.00000001549546
218	1.00000001549546
219	1.00000001549546
220	1.00000001549546
221	1.00000001549546
222	1.00000001549546
223	1.00000001549546
224	1.00000001549546
225	1.00000001549546
226	1.00000001549546
227	1.00000001549546
228	1.00000001549546
229	1.00000001549546
230	1.00000001549546
231	1.00000001549546
232	1.00000001549546
233	1.00000001549546
234	1.00000001549546
235	1.00000001549546
236	1.00000001549546
237	1.00000001549546
238	1.00000001549546
239	1.00000001549546
240	1.00000001549546
241	1.00000001549546
242	1.00000001549546
243	1.00000001549546
244	1.00000001549546
245	1.00000001549546
246	1.00000001549546
247	1.00000001549546
248	1.00000001549546
249	1.00000001549546
250	1.00000001549546
251	1.00000001549546
252	1.00000001549546
253	1.00000001549546
254	1.00000001549546
255	1.00000001549546
256	1.00000001549546
257	1.00000001549546
258	1.00000001549546
259	1.00000001549546
260	1.00000001549546
261	1.00000001549546
262	1.00000001549546
263	1.00000001549546
264	1.00000001549546
265	1.00000001549546
266	1.00000001549546
267	1.00000001549546
268	1.00000001549546
269	1.00000001549546
270	1.00000001549546
271	1.00000001549546
272	1.00000001549546
273	1.00000001549546
274	1.00000001549546
275	1.00000001549546
276	1.00000001549546
277	1.00000001549546
278	1.00000001549546
279	1.00000001549546
280	1.00000001549546
281	1.00000001549546
282	1.00000001549546
283	1.00000001549546
284	1.00000001549546
285	1.00000001549546
286	1.00000001549546
287	1.00000001549546
288	1.00000001549546
289	1.00000001549546
290	1.00000001549546
291	1.00000001549546
292	1.00000001549546
293	1.00000001549546
294	1.00000001549546
295	1.00000001549546
296	1.00000001549546
297	1.00000001549546
298	1.00000001549546
299	1.00000001549546
300	1.00000001549546
301	1.00000001549546
302	1.00000001549546
303	1.00000001549546
304	1.00000001549546
305	1.00000001549546
306	1.00000001549546
307	1.00000001549546
308	1.00000001549546
309	1.00000001549546
310	1.00000001549546
311	1.00000001549546
312	1.00000001549546
313	1.00000001549546
314	1.00000001549546
315	1.00000001549546
316	1.00000001549546
317	1.00000001549546
318	1.00000001549546
319	1.00000001549546
320	1.00000001549546
321	1.00000001549546
322	1.00000001549546
323	1.00000001549546
324	1.00000001549546
325	1.00000001549546
326	1.00000001549546
327	1.00000001549546
328	1.00000001549546
329	1.00000001549546
330	1.00000001549546
331	1.00000001549546
332	1.00000001549546
333	1.00000001549546
334	1.00000001549546
335	1.00000001549546
336	1.00000001549546
337	1.00000001549546
338	1.00000001549546
339	1.00000001549546
340	1.00000001549546
341	1.00000001549546
342	1.00000001549546
343	1.00000001549546
344	1.00000001549546
345	1.00000001549546
346	1.00000001549546
347	1.00000001549546
348	1.00000001549546
349	1.00000001549546
350	1.00000001549546
351	1.00000001549546
352	1.00000001549546
353	1.00000001549546
354	1.00000001549546
355	1.00000001549546
356	1.00000001549546
