k	pvalue
0	1.0000000056053977
1	1.0000000056053977
2	1.0000000056053977
3	1.0000000056053977
4	1.0000000056053977
5	1.0000000056053977
6	1.0000000056053977
7	1.0000000056053977
8	1.0000000056053977
9	1.0000000056053977
10	1.0000000056053977
11	1.0000000056053977
12	1.0000000056053977
13	1.0000000056053977
14	1.0000000056053977
15	1.0000000056053977
16	1.0000000056053977
17	1.0000000056053977
18	1.0000000056053977
19	1.0000000056053977
20	1.0000000056053977
21	1.0000000056053977
22	1.0000000056053977
23	1.0000000056053977
24	1.0000000056053977
25	1.0000000056053977
26	1.0000000056053977
27	1.0000000056053977
28	1.0000000056053977
29	1.0000000056053977
30	1.0000000056053977
31	1.0000000056053977
32	1.0000000056053977
33	1.0000000056053977
34	1.0000000056053977
35	1.0000000056053977
36	1.0000000056053977
37	1.0000000056053977
38	1.0000000056053977
39	1.0000000056053977
40	1.0000000056053977
41	1.0000000056053977
42	1.0000000056053977
43	1.0000000056053977
44	1.0000000056053977
45	1.0000000056053977
46	1.0000000056053977
47	1.0000000056053977
48	1.0000000056053977
49	1.0000000056053977
50	1.0000000056053977
51	1.0000000056053977
52	1.0000000056053977
53	1.0000000056053977
54	1.0000000056053977
55	1.0000000056053977
56	1.0000000056053977
57	1.0000000056053977
58	1.0000000056053977
59	1.0000000056053977
60	1.0000000056053977
61	1.0000000056053977
62	1.0000000056053977
63	1.0000000056053977
64	1.0000000056053977
65	1.0000000056053977
66	1.0000000056053977
67	1.0000000056053977
68	1.0000000056053977
69	1.0000000056053977
70	1.0000000056053977
71	1.0000000056053977
72	1.0000000056053977
73	1.0000000056053977
74	1.0000000056053977
75	1.0000000056053977
76	1.0000000056053977
77	1.0000000056053977
78	1.0000000056053977
79	1.0000000056053977
80	1.0000000056053977
81	1.0000000056053977
82	1.0000000056053977
83	1.0000000056053977
84	1.0000000056053977
85	1.0000000056053977
86	1.0000000056053977
87	1.0000000056053977
88	1.0000000056053977
89	1.0000000056053977
90	1.0000000056053977
91	1.0000000056053977
92	1.0000000056053977
93	1.0000000056053977
94	1.0000000056053977
95	1.0000000056053977
96	1.0000000056053977
97	1.0000000056053977
98	1.0000000056053977
99	1.0000000056053977
100	1.0000000056053977
101	1.0000000056053977
102	1.0000000056053977
103	1.0000000056053977
104	1.0000000056053977
