k	pvalue
0	1.0000000155451414
1	1.0000000155451414
2	1.0000000155451414
3	1.0000000155451414
4	1.0000000155451414
5	1.0000000155451414
6	1.0000000155451414
7	1.0000000155451414
8	1.0000000155451414
9	1.0000000155451414
10	1.0000000155451414
11	1.0000000155451414
12	1.0000000155451414
13	1.0000000155451414
14	1.0000000155451414
15	1.0000000155451414
16	1.0000000155451414
17	1.0000000155451414
18	1.0000000155451414
19	1.0000000155451414
20	1.0000000155451414
21	1.0000000155451414
22	1.0000000155451414
23	1.0000000155451414
24	1.0000000155451414
25	1.0000000155451414
26	1.0000000155451414
27	1.0000000155451414
28	1.0000000155451414
29	1.0000000155451414
30	1.0000000155451414
31	1.0000000155451414
32	1.0000000155451414
33	1.0000000155451414
34	1.0000000155451414
35	1.0000000155451414
36	1.0000000155451414
37	1.0000000155451414
38	1.0000000155451414
39	1.0000000155451414
40	1.0000000155451414
41	1.0000000155451414
42	1.0000000155451414
43	1.0000000155451414
44	1.0000000155451414
45	1.0000000155451414
46	1.0000000155451414
47	1.0000000155451414
48	1.0000000155451414
49	1.0000000155451414
50	1.0000000155451414
51	1.0000000155451414
52	1.0000000155451414
53	1.0000000155451414
54	1.0000000155451414
55	1.0000000155451414
56	1.0000000155451414
57	1.0000000155451414
58	1.0000000155451414
59	1.0000000155451414
60	1.0000000155451414
61	1.0000000155451414
62	1.0000000155451414
63	1.0000000155451414
64	1.0000000155451414
65	1.0000000155451414
66	1.0000000155451414
67	1.0000000155451414
68	1.0000000155451414
69	1.0000000155451414
70	1.0000000155451414
71	1.0000000155451414
72	1.0000000155451414
73	1.0000000155451414
74	1.0000000155451414
75	1.0000000155451414
76	1.0000000155451414
77	1.0000000155451414
78	1.0000000155451414
79	1.0000000155451414
80	1.0000000155451414
81	1.0000000155451414
82	1.0000000155451414
83	1.0000000155451414
84	1.0000000155451414
85	1.0000000155451414
86	1.0000000155451414
87	1.0000000155451414
88	1.0000000155451414
89	1.0000000155451414
90	1.0000000155451414
91	1.0000000155451414
92	1.0000000155451414
93	1.0000000155451414
94	1.0000000155451414
95	1.0000000155451414
96	1.0000000155451414
97	1.0000000155451414
98	1.0000000155451414
99	1.0000000155451414
100	1.0000000155451414
101	1.0000000155451414
102	1.0000000155451414
103	1.0000000155451414
104	1.0000000155451414
105	1.0000000155451414
106	1.0000000155451414
107	1.0000000155451414
108	1.0000000155451414
109	1.0000000155451414
110	1.0000000155451414
111	1.0000000155451414
112	1.0000000155451414
113	1.0000000155451414
114	1.0000000155451414
115	1.0000000155451414
116	1.0000000155451414
117	1.0000000155451414
118	1.0000000155451414
119	1.0000000155451414
120	1.0000000155451414
121	1.0000000155451414
122	1.0000000155451414
123	1.0000000155451414
124	1.0000000155451414
125	1.0000000155451414
126	1.0000000155451414
127	1.0000000155451414
128	1.0000000155451414
129	1.0000000155451414
130	1.0000000155451414
131	1.0000000155451414
132	1.0000000155451414
133	1.0000000155451414
134	1.0000000155451414
135	1.0000000155451414
136	1.0000000155451414
137	1.0000000155451414
138	1.0000000155451414
139	1.0000000155451414
140	1.0000000155451414
141	1.0000000155451414
142	1.0000000155451414
143	1.0000000155451414
144	1.0000000155451414
145	1.0000000155451414
146	1.0000000155451414
147	1.0000000155451414
148	1.0000000155451414
149	1.0000000155451414
150	1.0000000155451414
151	1.0000000155451414
152	1.0000000155451414
153	1.0000000155451414
154	1.0000000155451414
155	1.0000000155451414
156	1.0000000155451414
157	1.0000000155451414
158	1.0000000155451414
159	1.0000000155451414
160	1.0000000155451414
161	1.0000000155451414
162	1.0000000155451414
163	1.0000000155451414
164	1.0000000155451414
165	1.0000000155451414
166	1.0000000155451414
167	1.0000000155451414
168	1.0000000155451414
169	1.0000000155451414
170	1.0000000155451414
171	1.0000000155451414
172	1.0000000155451414
173	1.0000000155451414
174	1.0000000155451414
175	1.0000000155451414
176	1.0000000155451414
177	1.0000000155451414
178	1.0000000155451414
179	1.0000000155451414
180	1.0000000155451414
181	1.0000000155451414
182	1.0000000155451414
183	1.0000000155451414
184	1.0000000155451414
185	1.0000000155451414
186	1.0000000155451414
187	1.0000000155451414
188	1.0000000155451414
189	1.0000000155451414
190	1.0000000155451414
191	1.0000000155451414
192	1.0000000155451414
193	1.0000000155451414
194	1.0000000155451414
195	1.0000000155451414
196	1.0000000155451414
197	1.0000000155451414
198	1.0000000155451414
199	1.0000000155451414
200	1.0000000155451414
201	1.0000000155451414
202	1.0000000155451414
203	1.0000000155451414
204	1.0000000155451414
205	1.0000000155451414
206	1.0000000155451414
207	1.0000000155451414
208	1.0000000155451414
209	1.0000000155451414
210	1.0000000155451414
211	1.0000000155451414
212	1.0000000155451414
213	1.0000000155451414
214	1.0000000155451414
215	1.0000000155451414
216	1.0000000155451414
217	1.0000000155451414
218	1.0000000155451414
219	1.0000000155451414
220	1.0000000155451414
221	1.0000000155451414
222	1.0000000155451414
223	1.0000000155451414
224	1.0000000155451414
225	1.0000000155451414
226	1.0000000155451414
227	1.0000000155451414
