k	pvalue
0	1.000000000524994
1	1.000000000524994
2	1.000000000524994
3	1.000000000524994
4	1.000000000524994
5	1.000000000524994
6	1.000000000524994
7	1.000000000524994
8	1.000000000524994
9	1.000000000524994
10	1.000000000524994
11	1.000000000524994
12	1.000000000524994
13	1.000000000524994
14	1.000000000524994
15	1.000000000524994
16	1.000000000524994
17	1.000000000524994
18	1.000000000524994
19	1.000000000524994
20	1.000000000524994
21	1.000000000524994
22	1.000000000524994
23	1.000000000524994
24	1.000000000524994
25	1.000000000524994
26	1.000000000524994
27	1.000000000524994
28	1.000000000524994
29	1.000000000524994
30	1.000000000524994
31	1.000000000524994
32	1.000000000524994
33	1.000000000524994
34	1.000000000524994
35	1.000000000524994
36	1.000000000524994
37	1.000000000524994
38	1.000000000524994
39	1.000000000524994
40	1.000000000524994
41	1.000000000524994
42	1.000000000524994
43	1.000000000524994
44	1.000000000524994
45	1.000000000524994
46	1.000000000524994
47	1.000000000524994
48	1.000000000524994
49	1.000000000524994
50	1.000000000524994
51	1.000000000524994
52	1.000000000524994
53	1.000000000524994
54	1.000000000524994
55	1.000000000524994
56	1.000000000524994
57	1.000000000524994
58	1.000000000524994
59	1.000000000524994
60	1.000000000524994
61	1.000000000524994
62	1.000000000524994
63	1.000000000524994
64	1.000000000524994
65	1.000000000524994
66	1.000000000524994
67	1.000000000524994
68	1.000000000524994
69	1.000000000524994
70	1.000000000524994
71	1.000000000524994
72	1.000000000524994
73	1.000000000524994
74	1.000000000524994
75	1.000000000524994
76	1.000000000524994
77	1.000000000524994
78	1.000000000524994
79	1.000000000524994
80	1.000000000524994
81	1.000000000524994
82	1.000000000524994
83	1.000000000524994
84	1.000000000524994
85	1.000000000524994
86	1.000000000524994
87	1.000000000524994
88	1.000000000524994
89	1.000000000524994
90	1.000000000524994
91	1.000000000524994
92	1.000000000524994
93	1.000000000524994
94	1.000000000524994
95	1.000000000524994
96	1.000000000524994
97	1.000000000524994
98	1.000000000524994
99	1.000000000524994
100	1.000000000524994
101	1.000000000524994
102	1.000000000524994
103	1.000000000524994
104	1.000000000524994
105	1.000000000524994
106	1.000000000524994
107	1.000000000524994
108	1.000000000524994
109	1.000000000524994
110	1.000000000524994
111	1.000000000524994
112	1.000000000524994
113	1.000000000524994
114	1.000000000524994
115	1.000000000524994
116	1.000000000524994
117	1.000000000524994
118	1.000000000524994
119	1.000000000524994
120	1.000000000524994
121	1.000000000524994
122	1.000000000524994
123	1.000000000524994
124	1.000000000524994
125	1.000000000524994
126	1.000000000524994
127	1.000000000524994
128	1.000000000524994
129	1.000000000524994
130	1.000000000524994
131	1.000000000524994
132	1.000000000524994
133	1.000000000524994
134	1.000000000524994
135	1.000000000524994
136	1.000000000524994
137	1.000000000524994
138	1.000000000524994
139	1.000000000524994
140	1.000000000524994
141	1.000000000524994
142	1.000000000524994
143	1.000000000524994
144	1.000000000524994
145	1.000000000524994
146	1.000000000524994
147	1.000000000524994
148	1.000000000524994
149	1.000000000524994
150	1.000000000524994
151	1.000000000524994
152	1.000000000524994
153	1.000000000524994
154	1.000000000524994
155	1.000000000524994
156	1.000000000524994
157	1.000000000524994
158	1.000000000524994
159	1.000000000524994
160	1.000000000524994
161	1.000000000524994
162	1.000000000524994
163	1.000000000524994
164	1.000000000524994
165	1.000000000524994
166	1.000000000524994
167	1.000000000524994
168	1.000000000524994
169	1.000000000524994
170	1.000000000524994
171	1.000000000524994
172	1.000000000524994
173	1.000000000524994
174	1.000000000524994
175	1.000000000524994
176	1.000000000524994
177	1.000000000524994
178	1.000000000524994
179	1.000000000524994
180	1.000000000524994
181	1.000000000524994
182	1.000000000524994
183	1.000000000524994
184	1.000000000524994
185	1.000000000524994
186	1.000000000524994
187	1.000000000524994
188	1.000000000524994
189	1.000000000524994
190	1.000000000524994
191	1.000000000524994
192	1.000000000524994
193	1.000000000524994
194	1.000000000524994
195	1.000000000524994
196	1.000000000524994
197	1.000000000524994
198	1.000000000524994
199	1.000000000524994
200	1.000000000524994
201	1.000000000524994
202	1.000000000524994
203	1.000000000524994
