k	pvalue
537	0.39151721257456407
538	0.38750740264906103
539	0.38351337812306835
540	0.37953549221963756
541	0.3755740921936917
542	0.37162951926819165
543	0.3677021085735527
544	0.36379218909030725
545	0.3599000835950084
546	0.3560261086093663
547	0.3521705743526072
548	0.3483337846970443
549	0.34451603712684575
550	0.3407176226999848
551	0.3369388260133548
552	0.33317992517102935
553	0.3294411917556475
554	0.3257228908029005
555	0.322025280779096
556	0.31834861356177435
557	0.3146931344233484
558	0.31105908201773863
559	0.3074466883699725
560	0.30385617886871635
561	0.3002877722617055
562	0.2967416806540395
563	0.29321810950930405
564	0.2897172576534847
565	0.2862393172816317
566	0.2827844739672367
567	0.27935290667428186
568	0.27594478777191694
569	0.27256028305172353
570	0.2691995517475207
571	0.2658627465576689
572	0.2625500136698245
573	0.2592614927880997
574	0.25599731716257923
575	0.25275761362114735
576	0.24954250260357372
577	0.24635209819781145
578	0.24318650817845483
579	0.24004583404730778
580	0.23693017107601033
581	0.23383960835067297
582	0.2307742288184655
583	0.22773410933610874
584	0.22471932072021608
585	0.22172992779943151
586	0.21876598946831138
587	0.21582755874289572
588	0.2129146828179159
589	0.21002740312558482
590	0.2071657553959155
591	0.20432976971851405
592	0.20151947060579367
593	0.19873487705755513
594	0.19597600262688045
595	0.19324285548728537
596	0.19053543850107815
597	0.18785374928887005
598	0.1851977803001854
599	0.18256751888511769
600	0.17996294736697915
601	0.17738404311589182
602	0.17483077862326776
603	0.17230312157712704
604	0.1698010349382021
605	0.1673244770167778
606	0.16487340155021712
607	0.16244775778112197
608	0.16004749053608056
609	0.15767254030495229
610	0.1553228433206413
611	0.15299833163931237
612	0.15069893322100053
613	0.1484245720105693
614	0.14617516801897093
615	0.14395063740476385
616	0.1417508925558427
617	0.13957584217133753
618	0.13742539134363863
619	0.13529944164050506
620	0.13319789118721526
621	0.13112063474871846
622	0.1290675638117477
623	0.12703856666685437
624	0.12503352849032606
625	0.12305233142595023
626	0.12109485466658675
627	0.11916097453551285
628	0.11725056456750603
629	0.11536349558962958
630	0.11349963580168795
631	0.11165885085631894
632	0.10984100393869078
633	0.10804595584577309
634	0.10627356506515177
635	0.10452368785335829
636	0.10279617831368504
637	0.10109088847345904
638	0.09940766836074758
639	0.09774636608046951
640	0.09610682788988752
641	0.09448889827345712
642	0.09289242001700898
643	0.09131723428124223
644	0.08976318067450736
645	0.08823009732485736
646	0.08671782095134799
647	0.08522618693456742
648	0.08375502938637745
649	0.08230418121884853
650	0.08087347421237229
651	0.07946273908293566
652	0.07807180554854151
653	0.07670050239476162
654	0.07534865753940873
655	0.07401609809631485
656	0.072702650438204
657	0.07140814025864842
658	0.07013239263309752
659	0.06887523207897045
660	0.06763648261480287
661	0.0664159678184402
662	0.06521351088426951
663	0.06402893467948359
664	0.0628620617993707
665	0.061712714621625066
666	0.060580715359672986
667	0.0594658861150106
668	0.05836804892854968
669	0.057287025830968875
670	0.056222638892067904
671	0.05517471026912312
672	0.05414306225424342
673	0.05312751732072597
674	0.05212789816841188
675	0.051144027768042305
676	0.05017572940461624
677	0.049222826719751644
678	0.048285143753052054
679	0.04736250498248131
680	0.046454735363749625
681	0.04556166036871447
682	0.04468310602280047
683	0.04381889894144274
684	0.04296886636555861
685	0.04213283619605305
686	0.04131063702736341
687	0.040502098180049934
688	0.039707049732438195
689	0.03892532255132035
690	0.03815674832172265
691	0.03740115957574646
692	0.03665838972049075
693	0.03592827306506423
694	0.03521064484669553
695	0.034505341255950214
696	0.03381219946106354
697	0.03313105763139832
698	0.03246175496003734
699	0.03180413168552005
700	0.031158029112733545
701	0.03052328963296796
702	0.029899756743146638
703	0.029287275064241683
704	0.028685690358885556
705	0.028094849548189613
706	0.027514600727780704
707	0.02694479318306698
708	0.026385277403744127
709	0.0258359050975537
710	0.025296529203304868
711	0.02476700390317136
712	0.024247184634275422
713	0.023736928099570398
714	0.02323609227803408
715	0.022744536434184663
716	0.022262121126931326
717	0.021788708217771596
718	0.021324160878347542
719	0.020868343597372892
720	0.020421122186943388
721	0.01998236378824238
722	0.019551936876653932
723	0.01912971126629563
724	0.018715558113983198
725	0.018309349922639145
726	0.017910960544157493
727	0.0175202651817368
728	0.01713714039169341
729	0.01676146408476707
730	0.0163931155269308
731	0.01603197533971705
732	0.01567792550007182
733	0.015330849339748705
734	0.01499063154425459
735	0.01465715815135846
736	0.014330316549175146
737	0.014009995473835265
738	0.013696085006752916
739	0.013388476571502323
740	0.013087062930314641
741	0.012791738180206128
742	0.012502397748748523
743	0.012218938389492603
744	0.011941258177055675
745	0.011669256501883662
746	0.0114028340646983
747	0.011141892870639854
748	0.01088633622311568
749	0.010636068717364796
750	0.01039099623374838
751	0.010151025930776282
752	0.009916066237879146
753	0.009686026847935866
754	0.009460818709565848
755	0.0092403540191954
756	0.00902454621290751
757	0.008813309958084013
758	0.00860656114484917
759	0.008404216877323317
760	0.008206195464695323
761	0.008012416412122298
762	0.007822800411464851
763	0.007637269331866205
764	0.007455746210183083
765	0.00727815524127634
766	0.007104421768169058
767	0.00693447227207971
768	0.006768234362337821
769	0.0066056367661894615
770	0.006446609318499674
771	0.00629108295135887
772	0.006138989683600002
773	0.0059902626102332854
774	0.005844835891804951
775	0.0057026447436864715
776	0.005563625425300515
777	0.005427715229289741
778	0.0052948524706344
779	0.005164976475724589
780	0.005038027571392793
781	0.004913947073912298
782	0.004792677277966868
783	0.004674161445596909
784	0.004558343795127282
785	0.004445169490081721
786	0.004334584628088708
787	0.004226536229783488
788	0.004120972227710874
789	0.004017841455233189
790	0.003917093635447734
791	0.0038186793701179026
792	0.0037225501286220586
793	0.003628658236924071
794	0.003536956866569287
795	0.0034474000237096924
796	0.003359942538161738
797	0.003274540052500346
798	0.003191149011192355
799	0.0031097266497726555
800	0.003030230984066081
801	0.002952620799458034
802	0.002876855640216737
803	0.0028028957988698268
804	0.002730702305637976
805	0.002660236917928075
806	0.0025914621098884114
807	0.0025243410620281867
808	0.0024588376509036116
809	0.002394916438872725
810	0.0023325426639209733
811	0.002271682229559493
812	0.002212301694797976
813	0.002154368264193861
814	0.0020978497779795434
815	0.0020427147022691787
816	0.001988932119346597
817	0.0019364717180357504
818	0.0018853037841550153
819	0.001835399191056631
820	0.001786729390252442
821	0.0017392664021270551
822	0.001692982806739442
823	0.00164785173471394
824	0.0016038468582215456
825	0.0015609423820523206
826	0.001519113034779647
827	0.001478334060017038
828	0.0014385812077681043
829	0.0013998307258702503
830	0.0013620593515325952
831	0.0013252443029685493
832	0.001289363271123441
833	0.0012543944114975132
834	0.0012203163360645602
835	0.0011871081052864324
836	0.00115474922022357
837	0.0011232196147416872
838	0.0010924996478146843
839	0.0010625700959238055
840	0.001033412145553027
841	0.0010050073857806093
842	0.0009773378009667148
843	0.0009503857635369367
844	0.000924134026861562
845	0.0008985657182303437
846	0.0008736643319225177
847	0.0008494137223717802
848	0.0008257980974258891
849	0.0008028020117005339
850	0.0007804103600270782
851	0.0007586083709937553
852	0.000737381600579868
853	0.0007167159258825067
854	0.0006965975389352899
855	0.0006770129406185885
856	0.0006579489346606847
857	0.0006393926217292841
858	0.0006213313936127819
859	0.0006037529274906631
860	0.0005866451802923917
861	0.000569996383144134
862	0.0005537950359026328
863	0.0005380299017755391
864	0.0005226900020274886
865	0.0005077646107711951
866	0.0004932432498428246
867	0.0004791156837608862
868	0.00046537191476787897
869	0.000452002177953914
870	0.00043899693646151823
871	0.00042634687677082177
872	0.00041404290406431716
873	0.0004020761376703729
874	0.00039043790658467006
875	0.00037911974506873216
876	0.0003681133883247037
877	0.0003574107682455314
878	0.000347004009239694
879	0.0003368854241296253
880	0.00032704751012296645
881	0.00031748294485578303
882	0.0003081845825068811
883	0.00029914544998234453
884	0.00029035874316943105
885	0.00028181782325894335
886	0.00027351621313520525
887	0.00026544759383276755
888	0.00025760580105896623
889	0.0002499848217814583
890	0.0002425787908798617
891	0.00023538198786062634
892	0.00022838883363426548
893	0.00022159388735407744
894	0.00021499184331549167
895	0.00020857752791517546
896	0.00020234589666904095
897	0.00019629203128829298
898	0.00019041113681266894
899	0.00018469853880001658
900	0.000179149680571367
901	0.00017376012051066396
902	0.00016852552941831078
903	0.00016344168791770843
904	0.00015850448391395636
905	0.00015370991010389893
906	0.00014905406153670496
907	0.00014453313322417035
908	0.00014014341779994567
909	0.0001358813032268915
910	0.00013174327055177478
911	0.00012772589170652546
912	0.00012382582735527735
913	0.00012003982478642746
914	0.00011636471584895174
915	0.00011279741493222696
916	0.0001093349169886103
917	0.00010597429559804101
918	0.00010271270107393265
919	9.954735860963396e-05
920	9.64755664647428e-05
921	9.349469419056676e-05
922	9.06021808940316e-05
923	8.779553353934624e-05
924	8.507232528674149e-05
925	8.24301938676077e-05
926	7.986683999536485e-05
927	7.738002581140697e-05
928	7.496757336546961e-05
929	7.262736312977935e-05
930	7.03573325463518e-05
931	6.815547460681218e-05
932	6.6019836464121e-05
933	6.394851807559732e-05
934	6.193967087663795e-05
935	5.9991496484540534e-05
936	5.810224543184713e-05
937	5.627021592863184e-05
938	5.449375265316587e-05
939	5.277124557039995e-05
940	5.110112877771384e-05
941	4.9481879377389594e-05
942	4.791201637527398e-05
943	4.639009960510376e-05
944	4.491472867797471e-05
945	4.348454195644407e-05
946	4.209821555276433e-05
947	4.07544623507531e-05
948	3.945203105081219e-05
949	3.818970523761798e-05
950	3.696630247001027e-05
951	3.578067339261795e-05
952	3.463170086876411e-05
953	3.351829913420314e-05
954	3.243941297124936e-05
955	3.139401690286282e-05
956	3.0381114406267716e-05
957	2.939973714568389e-05
958	2.844894422376075e-05
959	2.7527821451308968e-05
960	2.663548063493331e-05
961	2.577105888217666e-05
962	2.4933717923791972e-05
963	2.4122643452766272e-05
964	2.3337044479727166e-05
965	2.257615270436948e-05
966	2.18392219025461e-05
967	2.1125527328673476e-05
968	2.0434365133109116e-05
969	1.9765051794164553e-05
970	1.9116923564423843e-05
971	1.8489335931043418e-05
972	1.7881663089716e-05
973	1.7293297431986777e-05
974	1.6723649045616334e-05
975	1.6172145227690866e-05
976	1.5638230010185562e-05
977	1.5121363697693521e-05
978	1.4621022417037701e-05
979	1.4136697678489128e-05
980	1.3667895948320381e-05
981	1.3214138232428461e-05
982	1.2774959670766767e-05
983	1.2349909142330898e-05
984	1.1938548880448711e-05
985	1.1540454098129578e-05
986	1.1155212623233201e-05
987	1.0782424543223397e-05
988	1.0421701859276722e-05
989	1.0072668149520987e-05
990	9.734958241183407e-06
991	9.40821789143252e-06
992	9.092103476702908e-06
993	8.78628169029611e-06
994	8.490429248055393e-06
995	8.204232601916665e-06
996	7.927387661141971e-06
997	7.659599521046101e-06
998	7.4005821990311634e-06
999	7.150058377747892e-06
1000	6.907759155206463e-06
1001	6.673423801663583e-06
1002	6.4467995231163085e-06
1003	6.22764123123703e-06
1004	6.015711319587486e-06
1005	5.810779445953607e-06
1006	5.612622320646312e-06
1007	5.421023500617028e-06
1008	5.235773189240062e-06
1009	5.0566680416173335e-06
1010	4.883510975264355e-06
1011	4.716110986039462e-06
1012	4.554282969181593e-06
1013	4.397847545324996e-06
1014	4.246630891362214e-06
1015	4.10046457602984e-06
1016	3.959185400094425e-06
1017	3.822635241018688e-06
1018	3.690660901991155e-06
1019	3.5631139652050484e-06
1020	3.4398506492749544e-06
1021	3.320731670682438e-06
1022	3.20562210914442e-06
1023	3.0943912768006533e-06
1024	2.9869125911190884e-06
1025	2.8830634514204465e-06
1026	2.7827251189256278e-06
1027	2.6857826002319542e-06
1028	2.592124534126549e-06
1029	2.501643081647382e-06
1030	2.414233819304697e-06
1031	2.3297956353777103e-06
1032	2.2482306292035407e-06
1033	2.169444013377393e-06
1034	2.09334401878506e-06
1035	2.0198418023907333e-06
1036	1.9488513577050424e-06
1037	1.8802894278601532e-06
1038	1.8140754212205685e-06
1039	1.7501313294600715e-06
1040	1.6883816480370252e-06
1041	1.628753299001956e-06
1042	1.571175556073029e-06
1043	1.5155799719166428e-06
1044	1.4619003075720243e-06
1045	1.4100724639602292e-06
1046	1.3600344154194961e-06
1047	1.311726145210407e-06
1048	1.265089582935779e-06
1049	1.2200685438216072e-06
1050	1.1766086698068028e-06
1051	1.1346573723908187e-06
1052	1.0941637771896124e-06
1053	1.055078670151629e-06
1054	1.0173544453868518e-06
1055	9.809450545631068e-07
1056	9.458059578250981e-07
1057	9.118940761927838e-07
1058	8.791677453968568e-07
1059	8.475866711102494e-07
1060	8.171118855356342e-07
1061	7.87705705310003e-07
1062	7.593316906884258e-07
1063	7.31954605970119e-07
1064	7.055403811309349e-07
1065	6.800560746273827e-07
1066	6.554698373381963e-07
1067	6.317508776104161e-07
1068	6.088694273778466e-07
1069	5.867967093206079e-07
1070	5.655049050353884e-07
1071	5.449671241868015e-07
1072	5.251573746110961e-07
1073	5.060505333442359e-07
1074	4.876223185471516e-07
1075	4.6984926230171166e-07
1076	4.527086842516967e-07
1077	4.361786660637761e-07
1078	4.2023802668418e-07
1079	4.0486629836743687e-07
1080	3.900437034542113e-07
1081	3.7575113187591655e-07
1082	3.619701193644098e-07
1083	3.4868282634567764e-07
1084	3.358720174970267e-07
1085	3.2352104194786496e-07
1086	3.1161381410472624e-07
1087	3.0013479508174144e-07
1088	2.890689747182902e-07
1089	2.784018541660937e-07
1090	2.681194290285095e-07
1091	2.5820817303528985e-07
1092	2.486550222365366e-07
1093	2.3944735970006176e-07
1094	2.3057300069681383e-07
1095	2.2202017835947095e-07
1096	2.1377752979973628e-07
1097	2.0583408267028933e-07
1098	1.981792421577515e-07
1099	1.908027783934268e-07
1100	1.8369481426896061e-07
1101	1.7684581364443405e-07
1102	1.702465699367804e-07
1103	1.6388819507676332e-07
1104	1.5776210882310099e-07
1105	1.5186002842265767e-07
1106	1.46173958605952e-07
1107	1.406961819075451e-07
1108	1.3541924930118613e-07
1109	1.3033597113988652e-07
1110	1.2543940839139234e-07
1111	1.2072286415980423e-07
1112	1.1617987548437033e-07
1113	1.1180420540674836e-07
1114	1.0758983529828978e-07
1115	1.0353095743915526e-07
1116	9.962196784131618e-08
1117	9.585745930773361e-08
1118	9.223221472024277e-08
1119	8.874120054889168e-08
1120	8.537956057570712e-08
1121	8.214260982607005e-08
1122	7.902582870109078e-08
1123	7.602485730457693e-08
1124	7.313548995838047e-08
1125	7.035366990009885e-08
1126	6.76754841572933e-08
1127	6.509715859256069e-08
1128	6.261505311397537e-08
1129	6.022565704557945e-08
1130	5.792558465276859e-08
1131	5.571157081757682e-08
1132	5.358046685901917e-08
1133	5.1529236493799926e-08
1134	4.955495193284098e-08
1135	4.765479010922336e-08
1136	4.582602903327447e-08
1137	4.4066044270666394e-08
1138	4.237230553951687e-08
1139	4.074237342261267e-08
1140	3.917389619099513e-08
1141	3.7664606735265944e-08
1142	3.621231960108446e-08
1143	3.481492812544111e-08
1144	3.347040167039571e-08
1145	3.217678295107712e-08
1146	3.093218545483954e-08
1147	2.9734790948570218e-08
1148	2.858284707123841e-08
1149	2.7474665008866832e-08
1150	2.640861724919728e-08
1151	2.5383135413409703e-08
1152	2.4396708162335714e-08
1153	2.344787917469211e-08
1154	2.253524519493669e-08
1155	2.1657454148427128e-08
1156	2.081320332163694e-08
1157	2.0001237605255692e-08
1158	1.9220347798069166e-08
1159	1.8469368969584192e-08
1160	1.7747178879428285e-08
1161	1.7052696451616844e-08
1162	1.638488030184417e-08
1163	1.5742727316012322e-08
1164	1.5125271278271497e-08
1165	1.4531581546900446e-08
1166	1.3960761776410665e-08
1167	1.3411948684310179e-08
1168	1.2884310861014273e-08
1169	1.2377047621439536e-08
1170	1.188938789686576e-08
1171	1.1420589165696602e-08
1172	1.0969936421794508e-08
1173	1.0536741179109414e-08
1174	1.012034051136264e-08
1175	9.72009612558806e-09
1176	9.33539346837239e-09
1177	8.965640863674845e-09
1178	8.61026868114279e-09
1179	8.2687285338768e-09
1180	7.94049250463264e-09
1181	7.625052399481454e-09
1182	7.3219190279822975e-09
1183	7.03062150895222e-09
1184	6.750706600949903e-09
1185	6.481738056618299e-09
1186	6.223296000060342e-09
1187	5.974976326449422e-09
1188	5.736390123103055e-09
1189	5.507163111274201e-09
1190	5.286935107939582e-09
1191	5.0753595068888275e-09
