k	pvalue
0	1.0000000076927527
1	1.0000000076927527
2	1.0000000076927527
3	1.0000000076927527
4	1.0000000076927527
5	1.0000000076927527
6	1.0000000076927527
7	1.0000000076927527
8	1.0000000076927527
9	1.0000000076927527
10	1.0000000076927527
11	1.0000000076927527
12	1.0000000076927527
13	1.0000000076927527
14	1.0000000076927527
15	1.0000000076927527
16	1.0000000076927527
17	1.0000000076927527
18	1.0000000076927527
19	1.0000000076927527
20	1.0000000076927527
21	1.0000000076927527
22	1.0000000076927527
23	1.0000000076927527
24	1.0000000076927527
25	1.0000000076927527
26	1.0000000076927527
27	1.0000000076927527
28	1.0000000076927527
29	1.0000000076927527
30	1.0000000076927527
31	1.0000000076927527
32	1.0000000076927527
33	1.0000000076927527
34	1.0000000076927527
35	1.0000000076927527
36	1.0000000076927527
37	1.0000000076927527
38	1.0000000076927527
39	1.0000000076927527
40	1.0000000076927527
41	1.0000000076927527
42	1.0000000076927527
43	1.0000000076927527
44	1.0000000076927527
45	1.0000000076927527
46	1.0000000076927527
47	1.0000000076927527
48	1.0000000076927527
49	1.0000000076927527
50	1.0000000076927527
51	1.0000000076927527
52	1.0000000076927527
53	1.0000000076927527
54	1.0000000076927527
55	1.0000000076927527
56	1.0000000076927527
57	1.0000000076927527
58	1.0000000076927527
59	1.0000000076927527
60	1.0000000076927527
61	1.0000000076927527
62	1.0000000076927527
63	1.0000000076927527
64	1.0000000076927527
65	1.0000000076927527
66	1.0000000076927527
67	1.0000000076927527
68	1.0000000076927527
69	1.0000000076927527
70	1.0000000076927527
71	1.0000000076927527
72	1.0000000076927527
73	1.0000000076927527
74	1.0000000076927527
75	1.0000000076927527
76	1.0000000076927527
77	1.0000000076927527
78	1.0000000076927527
79	1.0000000076927527
80	1.0000000076927527
81	1.0000000076927527
82	1.0000000076927527
83	1.0000000076927527
84	1.0000000076927527
85	1.0000000076927527
86	1.0000000076927527
87	1.0000000076927527
88	1.0000000076927527
89	1.0000000076927527
90	1.0000000076927527
91	1.0000000076927527
92	1.0000000076927527
93	1.0000000076927527
94	1.0000000076927527
95	1.0000000076927527
96	1.0000000076927527
97	1.0000000076927527
98	1.0000000076927527
99	1.0000000076927527
100	1.0000000076927527
101	1.0000000076927527
102	1.0000000076927527
103	1.0000000076927527
104	1.0000000076927527
105	1.0000000076927527
106	1.0000000076927527
107	1.0000000076927527
108	1.0000000076927527
109	1.0000000076927527
110	1.0000000076927527
111	1.0000000076927527
112	1.0000000076927527
113	1.0000000076927527
114	1.0000000076927527
115	1.0000000076927527
116	1.0000000076927527
117	1.0000000076927527
118	1.0000000076927527
119	1.0000000076927527
120	1.0000000076927527
121	1.0000000076927527
122	1.0000000076927527
123	1.0000000076927527
124	1.0000000076927527
125	1.0000000076927527
126	1.0000000076927527
127	1.0000000076927527
128	1.0000000076927527
129	1.0000000076927527
130	1.0000000076927527
131	1.0000000076927527
132	1.0000000076927527
133	1.0000000076927527
134	1.0000000076927527
135	1.0000000076927527
136	1.0000000076927527
137	1.0000000076927527
138	1.0000000076927527
139	1.0000000076927527
140	1.0000000076927527
141	1.0000000076927527
142	1.0000000076927527
143	1.0000000076927527
144	1.0000000076927527
145	1.0000000076927527
146	1.0000000076927527
147	1.0000000076927527
148	1.0000000076927527
149	1.0000000076927527
150	1.0000000076927527
151	1.0000000076927527
152	1.0000000076927527
153	1.0000000076927527
154	1.0000000076927527
155	1.0000000076927527
156	1.0000000076927527
157	1.0000000076927527
158	1.0000000076927527
159	1.0000000076927527
160	1.0000000076927527
161	1.0000000076927527
162	1.0000000076927527
163	1.0000000076927527
164	1.0000000076927527
165	1.0000000076927527
166	1.0000000076927527
167	1.0000000076927527
168	1.0000000076927527
169	1.0000000076927527
170	1.0000000076927527
171	1.0000000076927527
172	1.0000000076927527
173	1.0000000076927527
174	1.0000000076927527
175	1.0000000076927527
176	1.0000000076927527
177	1.0000000076927527
178	1.0000000076927527
179	1.0000000076927527
180	1.0000000076927527
181	1.0000000076927527
182	1.0000000076927527
183	1.0000000076927527
184	1.0000000076927527
185	1.0000000076927527
186	1.0000000076927527
187	1.0000000076927527
188	1.0000000076927527
189	1.0000000076927527
190	1.0000000076927527
191	1.0000000076927527
192	1.0000000076927527
193	1.0000000076927527
194	1.0000000076927527
