k	pvalue
153	1.0000000016991175
154	1.0000000016991175
155	1.0000000016991175
156	1.0000000016991175
157	1.0000000016991175
158	1.0000000016991175
159	1.0000000016991175
160	1.0000000016991175
161	1.0000000016991175
162	1.0000000016991175
163	1.0000000016991175
164	1.0000000016991175
165	1.0000000016991175
166	1.0000000016991175
167	1.0000000016991175
168	1.0000000016991175
169	1.0000000016991175
170	1.0000000016991175
171	1.0000000016991175
172	1.0000000016991175
173	1.0000000016991175
174	1.0000000016991175
175	1.0000000016991175
176	1.0000000016991175
177	1.0000000016991175
178	1.0000000016991175
179	1.0000000016991175
180	1.0000000016991175
181	1.0000000016991175
182	1.0000000016991175
183	1.0000000016991175
184	1.0000000016991175
185	1.0000000016991175
186	1.0000000016991175
187	1.0000000016991175
188	1.0000000016991175
189	1.0000000016991175
190	1.0000000016991175
191	1.0000000016991175
192	1.0000000016991175
193	1.0000000016991175
194	1.0000000016991175
195	1.0000000016991175
196	1.0000000016991175
197	1.0000000016991175
198	1.0000000016991175
199	1.0000000016991175
200	1.0000000016991175
201	1.0000000016991175
202	1.0000000016991175
203	1.0000000016991175
204	1.0000000016991175
205	1.0000000016991175
206	1.0000000016991175
207	1.0000000016991175
208	1.0000000016991175
209	1.0000000016991175
210	1.0000000016991175
211	1.0000000016991175
212	1.0000000016991175
213	1.0000000016991175
214	1.0000000016991175
215	1.0000000016991175
216	1.0000000016991175
217	1.0000000016991175
218	1.0000000016991175
219	1.0000000016991175
220	1.0000000016991175
221	1.0000000016991175
222	1.0000000016991175
223	1.0000000016991175
224	1.0000000016991175
225	1.0000000016991175
226	1.0000000016991175
227	1.0000000016991175
228	1.0000000016991175
229	1.0000000016991175
230	1.0000000016991175
231	1.0000000016991175
232	1.0000000016991175
233	1.0000000016991175
234	1.0000000016991175
235	1.0000000016991175
236	1.0000000016991175
237	1.0000000016991175
238	1.0000000016991175
239	1.0000000016991175
240	1.0000000016991175
241	1.0000000016991175
242	1.0000000016991175
243	1.0000000016991175
244	1.0000000016991175
245	1.0000000016991175
246	1.0000000016991175
247	1.0000000016991175
248	1.0000000016991175
249	1.0000000016991175
250	1.0000000016991175
251	1.0000000016991175
252	1.0000000016991175
253	1.0000000016991175
254	1.0000000016991175
255	1.0000000016991175
256	1.0000000016991175
257	1.0000000016991175
258	1.0000000016991175
259	1.0000000016991175
260	1.0000000016991175
261	1.0000000016991175
262	1.0000000016991175
263	1.0000000016991175
264	1.0000000016991175
265	1.0000000016991175
266	1.0000000016991175
267	1.0000000016991175
268	1.0000000016991175
269	1.0000000016991175
270	1.0000000016991175
271	1.0000000016991175
272	1.0000000016991175
273	1.0000000016991175
274	1.0000000016991175
275	1.0000000016991175
276	1.0000000016991175
277	1.0000000016991175
278	1.0000000016991175
279	1.0000000016991175
280	1.0000000016991175
281	1.0000000016991175
282	1.0000000016991175
283	1.0000000016991175
284	1.0000000016991175
285	1.0000000016991175
286	1.0000000016991175
287	1.0000000016991175
288	1.0000000016991175
289	1.0000000016991175
290	1.0000000016991175
291	1.0000000016991175
292	1.0000000016991175
293	1.0000000016991175
294	1.0000000016991175
295	1.0000000016991175
296	1.0000000016991175
297	1.0000000016991175
298	1.0000000016991175
299	1.0000000016991175
300	1.0000000016991175
301	1.0000000016991175
302	1.0000000016991175
303	1.0000000016991175
304	1.0000000016991175
305	1.0000000016991175
306	1.0000000016991175
307	1.0000000016991175
308	1.0000000016991175
309	1.0000000016991175
310	1.0000000016991175
311	1.0000000016991175
312	1.0000000016991175
313	1.0000000016991175
314	1.0000000016991175
315	1.0000000016991175
316	1.0000000016991175
317	1.0000000016991175
318	1.0000000016991175
319	1.0000000016991175
320	1.0000000016991175
321	1.0000000016991175
322	1.0000000016991175
323	1.0000000016991175
324	1.0000000016991175
325	1.0000000016991175
326	1.0000000016991175
327	1.0000000016991175
328	1.0000000016991175
329	1.0000000016991175
330	1.0000000016991175
331	1.0000000016991175
332	1.0000000016991175
333	1.0000000016991175
334	1.0000000016991175
335	1.0000000016991175
336	1.0000000016991175
337	1.0000000016991175
338	1.0000000016991175
339	1.0000000016991175
340	1.0000000016991175
341	1.0000000016991175
342	1.0000000016991175
343	1.0000000016991175
344	1.0000000016991175
345	1.0000000016991175
346	1.0000000016991175
347	1.0000000016991175
348	1.0000000016991175
349	1.0000000016991175
350	1.0000000016991173
351	1.0000000016991173
352	1.0000000016991173
353	1.0000000016991173
354	1.0000000016991173
355	1.0000000016991173
356	1.0000000016991173
357	1.0000000016991173
358	1.0000000016991173
359	1.0000000016991173
360	1.0000000016991173
361	1.0000000016991173
362	1.0000000016991173
363	1.0000000016991173
364	1.0000000016991173
365	1.000000001699117
366	1.000000001699117
367	1.000000001699117
368	1.000000001699117
369	1.0000000016991168
370	1.0000000016991168
371	1.0000000016991166
372	1.0000000016991166
373	1.0000000016991164
374	1.0000000016991162
375	1.000000001699116
376	1.0000000016991157
377	1.0000000016991153
378	1.0000000016991148
379	1.0000000016991144
380	1.000000001699114
381	1.0000000016991133
382	1.0000000016991126
383	1.0000000016991115
384	1.0000000016991106
385	1.0000000016991093
386	1.0000000016991077
387	1.000000001699106
388	1.000000001699104
389	1.0000000016991015
390	1.0000000016990986
391	1.0000000016990953
392	1.0000000016990913
393	1.0000000016990869
394	1.0000000016990813
395	1.000000001699075
396	1.0000000016990678
397	1.0000000016990591
398	1.000000001699049
399	1.0000000016990371
400	1.0000000016990234
401	1.0000000016990074
402	1.0000000016989887
403	1.000000001698967
404	1.0000000016989417
405	1.0000000016989123
406	1.000000001698878
407	1.0000000016988384
408	1.0000000016987922
409	1.0000000016987387
410	1.0000000016986768
411	1.0000000016986048
412	1.0000000016985218
413	1.0000000016984256
414	1.0000000016983144
415	1.000000001698186
416	1.0000000016980377
417	1.0000000016978665
418	1.0000000016976691
419	1.0000000016974417
420	1.0000000016971797
421	1.0000000016968782
422	1.0000000016965314
423	1.0000000016961326
424	1.0000000016956743
425	1.0000000016951482
426	1.0000000016945445
427	1.0000000016938524
428	1.0000000016930588
429	1.00000000169215
430	1.0000000016911097
431	1.0000000016899193
432	1.0000000016885584
433	1.0000000016870034
434	1.0000000016852275
435	1.0000000016832005
436	1.000000001680888
437	1.0000000016782522
438	1.0000000016752488
439	1.000000001671829
440	1.000000001667937
441	1.00000000166351
442	1.000000001658478
443	1.0000000016527608
444	1.0000000016462696
445	1.000000001638903
446	1.000000001630548
447	1.0000000016210773
448	1.0000000016103479
449	1.0000000015981991
450	1.0000000015844508
451	1.0000000015689015
452	1.0000000015513242
453	1.0000000015314654
454	1.0000000015090418
455	1.0000000014837351
456	1.0000000014551909
457	1.0000000014230115
458	1.000000001386754
459	1.0000000013459234
460	1.0000000012999672
461	1.0000000012482697
462	1.0000000011901442
463	1.0000000011248258
464	1.0000000010514631
465	1.0000000009691083
466	1.0000000008767078
467	1.0000000007730898
468	1.0000000006569523
469	1.0000000005268501
470	1.0000000003811786
471	1.0000000002181584
472	1.000000000035816
473	0.9999999998319649
474	0.999999999604183
475	0.9999999993497894
476	0.9999999990658178
477	0.9999999987489876
478	0.999999998395673
479	0.9999999980018681
480	0.9999999975631501
481	0.9999999970746374
482	0.9999999965309455
483	0.9999999959261379
484	0.9999999952536726
485	0.9999999945063441
486	0.9999999936762206
487	0.9999999927545739
488	0.999999991731805
489	0.9999999905973626
490	0.9999999893396535
491	0.9999999879459469
492	0.9999999864022688
493	0.9999999846932887
494	0.999999982802195
495	0.9999999807105625
496	0.9999999783982054
497	0.9999999758430212
498	0.9999999730208193
499	0.9999999699051366
500	0.9999999664670381
501	0.9999999626749005
502	0.9999999584941792
503	0.9999999538871558
504	0.9999999488126661
505	0.9999999432258062
506	0.9999999370776159
507	0.9999999303147366
508	0.9999999228790433
509	0.9999999147072485
510	0.9999999057304747
511	0.999999895873796
512	0.9999998850557433
513	0.9999998731877744
514	0.9999998601737027
515	0.9999998459090852
516	0.9999998302805656
517	0.999999813165168
518	0.9999997944295415
519	0.9999997739291495
520	0.9999997515074017
521	0.9999997269947243
522	0.9999997002075651
523	0.99999967094733
524	0.9999996389992445
525	0.9999996041311385
526	0.9999995660921477
527	0.9999995246113267
528	0.9999994793961702
529	0.9999994301310349
530	0.9999993764754571
531	0.9999993180623609
532	0.9999992544961485
533	0.9999991853506683
534	0.9999991101670532
535	0.9999990284514199
536	0.9999989396724249
537	0.9999988432586673
538	0.9999987385959301
539	0.9999986250242523
540	0.9999985018348225
541	0.9999983682666841
542	0.9999982235032433
543	0.9999980666685696
544	0.9999978968234776
545	0.9999977129613796
546	0.9999975140038988
547	0.999997298796229
548	0.9999970661022308
549	0.9999968145992509
550	0.9999965428726512
551	0.9999962494100338
552	0.9999959325951505
553	0.9999955907014778
554	0.9999952218854478
555	0.9999948241793151
556	0.9999943954836472
557	0.99999393355942
558	0.9999934360197033
559	0.9999929003209166
560	0.9999923237536421
561	0.9999917034329706
562	0.9999910362883674
563	0.9999903190530358
564	0.9999895482527594
565	0.9999887201942042
566	0.9999878309526588
567	0.9999868763591928
568	0.9999858519872126
569	0.9999847531383907
570	0.9999835748279503
571	0.9999823117692787
572	0.9999809583578505
573	0.9999795086544352
574	0.9999779563675666
575	0.999976294835251
576	0.9999745170058889
577	0.9999726154183889
578	0.9999705821814453
579	0.9999684089519598
580	0.9999660869125793
581	0.999963606748326
582	0.9999609586222965
583	0.9999581321504043
584	0.9999551163751393
585	0.9999518997383243
586	0.9999484700528385
587	0.9999448144732889
588	0.9999409194656019
589	0.9999367707755143
590	0.999932353395937
591	0.9999276515331728
592	0.9999226485719617
593	0.9999173270393353
594	0.9999116685672563
595	0.9999056538540243
596	0.9998992626244267
597	0.9998924735886184
598	0.9998852643997076
599	0.9998776116100353
600	0.9998694906261301
601	0.9998608756623224
602	0.9998517396930077
603	0.9998420544035429
604	0.9998317901397671
605	0.9998209158561363
606	0.9998093990624651
607	0.9997972057692674
608	0.999784300431694
609	0.999770645892062
610	0.9997562033209776
611	0.999740932157052
612	0.999724790045215
613	0.9997077327736307
614	0.9996897142092257
615	0.9996706862318369
616	0.9996505986669952
617	0.9996293992173592
618	0.9996070333928158
619	0.9995834444392716
620	0.9995585732661574
621	0.9995323583726715
622	0.999504735772795
623	0.9994756389191081
624	0.9994449986254477
625	0.9994127429884425
626	0.9993787973079702
627	0.9993430840065823
628	0.9993055225479481
629	0.9992660293543678
630	0.9992245177234151
631	0.9991808977437686
632	0.9991350762102954
633	0.9990869565384563
634	0.9990364386781045
635	0.9989834190267529
636	0.9989277903423893
637	0.9988694416559246
638	0.9988082581833595
639	0.9987441212377621
640	0.9986769081411517
641	0.9986064921363869
642	0.9985327422991621
643	0.9984555234502186
644	0.9983746960678812
645	0.9982901162010349
646	0.9982016353826595
647	0.9981091005440443
648	0.9980123539298088
649	0.997911233013858
650	0.997805570416405
651	0.9976951938221975
652	0.9975799259000855
653	0.9974595842240761
654	0.9973339811960176
655	0.9972029239700628
656	0.9970662143790632
657	0.9969236488630459
658	0.9967750183999333
659	0.9966201084386602
660	0.996458698834851
661	0.9962905637892213
662	0.9961154717888648
663	0.9959331855515958
664	0.995743461973511
665	0.995546052079942
666	0.9953407009799664
667	0.9951271478246488
668	0.9949051257691808
669	0.9946743619390921
670	0.994434577400703
671	0.994185487135988
672	0.9939268000220206
673	0.9936582188151682
674	0.9933794401402036
675	0.9930901544845001
676	0.9927900461974736
677	0.9924787934954343
678	0.9921560684720071
679	0.991821537114277
680	0.9914748593248148
681	0.9911156889497318
682	0.9907436738129114
683	0.9903584557565596
684	0.9899596706882122
685	0.9895469486343339
686	0.9891199138006362
687	0.9886781846392383
688	0.9882213739227877
689	0.9877490888256548
690	0.9872609310123022
691	0.9867564967329318
692	0.9862353769265002
693	0.9856971573311853
694	0.985141418602384
695	0.9845677364383075
696	0.9839756817132386
697	0.9833648206185005
698	0.9827347148111835
699	0.9820849215706644
700	0.9814149939629441
701	0.9807244810128203
702	0.9800129278839036
703	0.9792798760664726
704	0.9785248635731554
705	0.9777474251424155
706	0.9769470924498084
707	0.9761233943269625
708	0.9752758569882342
709	0.9744040042649653
710	0.9735073578472725
711	0.9725854375332755
712	0.9716377614856687
713	0.9706638464955241
714	0.9696632082532041
715	0.968635361626253
716	0.9675798209441198
717	0.9664961002895596
718	0.9653837137965453
719	0.9642421759545111
720	0.963071001918739
721	0.9618697078266875
722	0.9606378111200505
723	0.9593748308723242
724	0.9580802881216482
725	0.956753706208677
726	0.9553946111192275
727	0.9540025318314379
728	0.9525770006671623
729	0.9511175536473179
730	0.9496237308508895
731	0.948095076777289
732	0.9465311407117563
733	0.9449314770934822
734	0.9432956458861231
735	0.9416232129503695
736	0.9399137504182268
737	0.9381668370686513
738	0.936382058704188
739	0.9345590085282405
740	0.9326972875226052
741	0.930796504824891
742	0.9288562781054437
743	0.9268762339433896
744	0.9248560082014059
745	0.9227952463988266
746	0.9206936040826842
747	0.9185507471962904
748	0.9163663524449526
749	0.9141401076584225
750	0.9118717121496758
751	0.9095608770696149
752	0.9072073257572937
753	0.9048107940852583
754	0.9023710307996047
755	0.8998877978543489
756	0.8973608707397167
757	0.8947900388039536
758	0.8921751055682675
759	0.8895158890345143
760	0.8868122219852458
761	0.8840639522757422
762	0.8812709431176583
763	0.8784330733539183
764	0.8755502377245017
765	0.8726223471227705
766	0.869649328841994
767	0.8666311268117389
768	0.8635677018238002
769	0.8604590317473556
770	0.8573051117330426
771	0.8541059544056587
772	0.8508615900452067
773	0.8475720667560079
774	0.8442374506236282
775	0.8408578258593652
776	0.837433294932064
777	0.8339639786870388
778	0.8304500164518912
779	0.8268915661290328
780	0.8232888042747286
781	0.8196419261644982
782	0.8159511458447204
783	0.8122166961703083
784	0.8084388288283311
785	0.8046178143474771
786	0.8007539420932707
787	0.7968475202489645
788	0.7928988757820538
789	0.7889083543963659
790	0.7848763204697022
791	0.7808031569770221
792	0.7766892653991735
793	0.7725350656171965
794	0.7683409957922364
795	0.7641075122311222
796	0.7598350892376846
797	0.755524218949898
798	0.7511754111629532
799	0.746789193138381
800	0.7423661093993602
801	0.7379067215123651
802	0.7334116078553161
803	0.7288813633724185
804	0.7243165993158854
805	0.7197179429747582
806	0.7150860373910484
807	0.7104215410634465
808	0.7057251276388472
809	0.7009974855919647
810	0.6962393178933137
811	0.691451341665856
812	0.6866342878306154
813	0.6817889007415815
814	0.6769159378102316
815	0.6720161691200132
816	0.6670903770311372
817	0.6621393557760467
818	0.6571639110459301
819	0.6521648595686622
820	0.6471430286785615
821	0.6420992558783623
822	0.6370343883938068
823	0.6319492827212697
824	0.6268448041688355
825	0.621721826391252
826	0.6165812309191916
827	0.6114239066832567
828	0.6062507495331666
829	0.6010626617525716
830	0.5958605515699402
831	0.5906453326659681
832	0.5854179236779606
833	0.5801792477016415
834	0.5749302317908416
835	0.5696718064555192
836	0.5644049051585691
837	0.5591304638118703
838	0.5538494202720232
839	0.5485627138362288
840	0.5432712847387523
841	0.5379760736484185
842	0.5326780211675763
843	0.5273780673329708
844	0.5220771511189521
845	0.5167762099434492
846	0.5114761791771276
847	0.5061779916561472
848	0.5008825771989274
849	0.49559086212732106
850	0.49030376879259047
851	0.4850222151065722
852	0.47974711407840687
853	0.4744793733572051
854	0.46921989478100673
855	0.4639695739323864
856	0.4587292997010456
857	0.45349995385372044
858	0.4482824106117284
859	0.4430775362364616
860	0.4378861886231264
861	0.4327092169030168
862	0.42754746105459857
863	0.4224017515236678
864	0.4172729088528374
865	0.41216174332059197
866	0.4070690545901402
867	0.4019956313682808
868	0.3969422510744858
869	0.3919096795203922
870	0.3868986705998823
871	0.38190996598991617
872	0.3769442948622716
873	0.3720023736063308
874	0.3670849055630423
875	0.3621925807701713
876	0.35732607571894287
877	0.3524860531221646
878	0.34767316169390733
879	0.3428880359408068
880	0.3381312959650375
881	0.33340354727899796
882	0.3287053806317345
883	0.3240373718471165
884	0.3194000816737665
885	0.31479405564673557
886	0.3102198239609019
887	0.3056779013560603
888	0.30116878701365857
889	0.2966929644651246
890	0.29225090151171923
891	0.2878430501558364
892	0.28346984654366514
893	0.2791317109191145
894	0.27482904758889415
895	0.2705622448986348
896	0.2663316752199208
897	0.2621376949481002
898	0.2579806445107279
899	0.2538608483864894
900	0.2497786151344446
901	0.24573423743342224
902	0.24172799213138987
903	0.2377601403046157
904	0.23383092732643196
905	0.22994058294540337
906	0.22608932137269805
907	0.22227734137845157
908	0.21850482639691068
909	0.21477194464013669
910	0.2110788492200448
911	0.2074256782785503
912	0.20381255512558885
913	0.20023958838477443
914	0.1967068721464543
915	0.19321448612791825
916	0.18976249584051558
917	0.18635095276343128
918	0.18297989452387103
919	0.179649345083402
920	0.1763593149301957
921	0.17310980127691733
922	0.16990078826400595
923	0.16673224716808818
924	0.1636041366152688
925	0.16051640279904136
926	0.1574689797025618
927	0.1544617893250293
928	0.15149474191191903
929	0.14856773618881278
930	0.14568065959857482
931	0.14283338854162186
932	0.14002578861903828
933	0.1372577148782891
934	0.134529012061287
935	0.13183951485457018
936	0.12918904814135307
937	0.12657742725521276
938	0.1240044582351788
939	0.12146993808199627
940	0.11897365501533667
941	0.11651538873173414
942	0.11409491066302843
943	0.11171198423510108
944	0.1093663651266942
945	0.10705780152810644
946	0.10478603439956494
947	0.10255079772907695
948	0.10035181878956909
949	0.09818881839512725
950	0.09606151115615533
951	0.09396960573327562
952	0.09191280508979867
953	0.08989080674259639
954	0.08790330301121638
955	0.08594998126508131
956	0.08403052416862244
957	0.08214460992420178
958	0.08029191251268236
959	0.07847210193151222
960	0.07668484443019254
961	0.07492980274300581
962	0.07320663631888623
963	0.07151500154831825
964	0.06985455198715676
965	0.06822493857726601
966	0.0666258098638806
967	0.06505681220959716
968	0.06351759000491065
969	0.06200778587521414
970	0.06052704088418681
971	0.059074994733499364
972	0.05765128595877173
973	0.05625555212172283
974	0.05488742999845691
975	0.05354655576383637
976	0.05223256517189536
977	0.05094509373225354
978	0.04968377688249392
979	0.04844825015647338
980	0.04723814934853899
981	0.04605311067362743
982	0.04489277092322963
983	0.04375676761720646
984	0.04264473915144581
985	0.041556324941355215
986	0.04049116556118816
987	0.039448902879206105
988	0.03842918018868181
989	0.037431642334753316
990	0.03645593583714144
991	0.03550170900874671
992	0.034568612070145395
993	0.03365629726000713
994	0.032764418941459775
995	0.03189263370443013
996	0.03104060046399179
997	0.030207980554754377
998	0.02939443782133067
999	0.02859963870492097
1000	0.02782325232605613
1001	0.02706495056354304
1002	0.026324408129658552
1003	0.025601302641639723
1004	0.0248953146895204
1005	0.02420612790036566
1006	0.02353342899895769
1007	0.022876907864987972
1008	0.022236257586812438
1009	0.021611174511827275
1010	0.021001358293524775
1011	0.020406511935289504
1012	0.01982634183099623
1013	0.019260557802472204
1014	0.018708873133886975
1015	0.01817100460313413
1016	0.017646672510269672
1017	0.017135600703072653
1018	0.016637516599794105
1019	0.016152151209160793
1020	0.01567923914770069
1021	0.015218518654457362
1022	0.01476973160316068
1023	0.01433262351192141
1024	0.013906943550517324
1025	0.013492444545338426
1026	0.013088882982058871
1027	0.012696019006102956
1028	0.01231361642097241
1029	0.01194144268450199
1030	0.011579268903109898
1031	0.01122686982410938
1032	0.010884023826147273
1033	0.010550512907834823
1034	0.010226122674635619
1035	0.009910642324074785
1036	0.009603864629333114
1037	0.00930558592128896
1038	0.009015606069070183
1039	0.008733728459177513
1040	0.008459759973240097
1041	0.008193510964462995
1042	0.007934795232825654
1043	0.007683429999089486
1044	0.007439235877671694
1045	0.0072020368484417025
1046	0.006971660227495386
1047	0.006747936636961493
1048	0.006530699973893563
1049	0.006319787378299603
1050	0.006115039200360818
1051	0.005916298966889586
1052	0.005723413347075779
1053	0.005536232117569569
1054	0.0053546081269476254
1055	0.005178397259608601
1056	0.005007458399142707
1057	0.004841653391219007
1058	0.004680847006033048
1059	0.004524906900356209
1060	0.004373703579227159
1061	0.0042271103573246005
1062	0.004085003320059454
1063	0.003947261284423439
1064	0.003813765759629976
1065	0.003684400907582178
1066	0.0035590535032016635
1067	0.0034376128946507767
1068	0.0033199709634797593
1069	0.0032060220847293427
1070	0.003095663087018131
1071	0.0029887932126431887
1072	0.0028853140777210665
1073	0.00278512963239562
1074	0.002688146121137857
1075	0.002594272043162081
1076	0.0025034181129816426
1077	0.0024154972211265723
1078	0.0023304243950444834
1079	0.0022481167602051355
1080	0.002168493501428148
1081	0.0020914758244524457
1082	0.002016986917765107
1083	0.0019449519147064452
1084	0.0018752978558672386
1085	0.0018079536517932454
1086	0.0017428500460112712
1087	0.001679919578390279
1088	0.001619096548850224
1089	0.001560316981430544
1090	0.0015035185887294748
1091	0.0014486407367246344
1092	0.0013956244099846075
1093	0.0013444121772805628
1094	0.0012949481576062557
1095	0.001247177986614133
1096	0.0012010487834745905
1097	0.0011565091181648317
1098	0.0011135089791931738
1099	0.0010719997417640535
1100	0.001031934136388431
1101	0.0009932662179437423
1102	0.000955951335187013
1103	0.0009199461007242488
1104	0.0008852083614387143
1105	0.0008516971693802398
1106	0.0008193727531172356
1107	0.0007881964895526612
1108	0.0007581308762047528
1109	0.0007291395039529235
1110	0.0007011870302488494
1111	0.0006742391527923795
1112	0.000648262583671548
1113	0.000623225023965626
1114	0.0005990951388098139
1115	0.0005758425329198699
1116	0.0005534377265746581
1117	0.0005318521320543315
1118	0.0005110580305315736
1119	0.0004910285494130834
1120	0.00047173764012823136
1121	0.00045316005636158687
1122	0.00043527133272580333
1123	0.00041804776387113394
1124	0.0004014663840276632
1125	0.0003855049469761547
1126	0.00037014190644324457
1127	0.00035535639691655494
1128	0.0003411282148751473
1129	0.00032743780043060437
1130	0.00031426621937389584
1131	0.0003015951456230716
1132	0.0002894068440667099
1133	0.0002776841537979616
1134	0.00026641047173393026
1135	0.00025556973661505143
1136	0.000245146413379067
1137	0.000235125477904115
1138	0.000225492402115413
1139	0.00021623313944995102
1140	0.0002073341106735757
1141	0.00019878219004481297
1142	0.00019056469181974396
1143	0.00018266935709223113
1144	0.0001750843409637764
1145	0.00016779820003727947
1146	0.00016079988022896628
1147	0.00015407870489275447
1148	0.00014762436325133297
1149	0.00014142689912824172
1150	0.00013547669997525502
1151	0.000129764486189393
1152	0.00012428130071391204
1153	0.00011901849891764865
1154	0.00011396773874713234
1155	0.00010912097114591062
1156	0.00010447043073557741
1157	0.00010000862675303126
1158	9.572833423854212e-05
1159	9.162258546925009e-05
1160	8.76846616327731e-05
1161	8.390808473565289e-05
1162	8.028660974142533e-05
1163	7.68142169331607e-05
1164	7.34851044953771e-05
1165	7.02936813102938e-05
1166	6.723455996345549e-05
1167	6.430254995382244e-05
1168	6.149265110348775e-05
1169	5.880004716225303e-05
1170	5.6220099602359855e-05
1171	5.37483415987461e-05
1172	5.1380472190267e-05
1173	4.911235061739104e-05
1174	4.6939990831954596e-05
1175	4.485955617463055e-05
1176	4.2867354215841034e-05
1177	4.095983175591592e-05
1178	3.913356998037432e-05
1179	3.738527976627932e-05
1180	3.571179713569036e-05
1181	3.411007885231251e-05
1182	3.2577198157515004e-05
1183	3.111034064196546e-05
1184	2.9706800249200605e-05
1185	2.8363975407526805e-05
1186	2.7079365286717486e-05
1187	2.585056617604676e-05
1188	2.4675267980271413e-05
1189	2.3551250830244242e-05
1190	2.2476381804914026e-05
1191	2.1448611761537304e-05
1192	2.046597227099751e-05
1193	1.9526572655196025e-05
1194	1.8628597123548986e-05
1195	1.7770302005690524e-05
1196	1.695001307755157e-05
1197	1.6166122978048518e-05
1198	1.541708871368213e-05
1199	1.4701429248411821e-05
1200	1.4017723176233693e-05
1201	1.3364606473954301e-05
1202	1.2740770331713433e-05
1203	1.214495905887061e-05
1204	1.1575968062930274e-05
1205	1.1032641899239202e-05
1206	1.0513872389248573e-05
1207	1.001859680518983e-05
1208	9.545796119069922e-06
1209	9.09449331394673e-06
1210	8.663751755499834e-06
1211	8.252673621964798e-06
1212	7.860398390551706e-06
1213	7.4861013785197215e-06
1214	7.128992337129831e-06
1215	6.788314096747143e-06
1216	6.463341261412509e-06
1217	6.153378951250297e-06
1218	5.857761591125688e-06
1219	5.5758517440100125e-06
1220	5.307038987557055e-06
1221	5.050738832436623e-06
1222	4.806391681014056e-06
1223	4.573461825005909e-06
1224	4.3514364807823295e-06
1225	4.139824861026501e-06
1226	3.938157281500023e-06
1227	3.7459843017007554e-06
1228	3.5628758982367354e-06
1229	3.388420669775417e-06
1230	3.2222250724628096e-06
1231	3.0639126847410626e-06
