k	pvalue
0	1.0000000036562786
1	1.0000000036562786
2	1.0000000036562786
3	1.0000000036562786
4	1.0000000036562786
5	1.0000000036562786
6	1.0000000036562786
7	1.0000000036562786
8	1.0000000036562786
9	1.0000000036562786
10	1.0000000036562786
11	1.0000000036562786
12	1.0000000036562786
13	1.0000000036562786
14	1.0000000036562786
15	1.0000000036562786
16	1.0000000036562786
17	1.0000000036562786
18	1.0000000036562786
19	1.0000000036562786
20	1.0000000036562786
21	1.0000000036562786
22	1.0000000036562786
23	1.0000000036562786
24	1.0000000036562786
25	1.0000000036562786
26	1.0000000036562786
27	1.0000000036562786
28	1.0000000036562786
29	1.0000000036562786
30	1.0000000036562786
31	1.0000000036562786
32	1.0000000036562786
33	1.0000000036562786
34	1.0000000036562786
35	1.0000000036562786
36	1.0000000036562786
37	1.0000000036562786
38	1.0000000036562786
39	1.0000000036562786
40	1.0000000036562786
41	1.0000000036562786
42	1.0000000036562786
43	1.0000000036562786
44	1.0000000036562786
45	1.0000000036562786
46	1.0000000036562786
47	1.0000000036562786
48	1.0000000036562786
49	1.0000000036562786
50	1.0000000036562786
51	1.0000000036562786
52	1.0000000036562786
53	1.0000000036562786
54	1.0000000036562786
55	1.0000000036562786
56	1.0000000036562786
57	1.0000000036562786
58	1.0000000036562786
59	1.0000000036562786
60	1.0000000036562786
61	1.0000000036562786
62	1.0000000036562786
63	1.0000000036562786
64	1.0000000036562786
65	1.0000000036562786
66	1.0000000036562786
67	1.0000000036562786
68	1.0000000036562786
69	1.0000000036562786
70	1.0000000036562786
71	1.0000000036562786
72	1.0000000036562786
73	1.0000000036562786
74	1.0000000036562786
75	1.0000000036562786
76	1.0000000036562786
77	1.0000000036562786
78	1.0000000036562786
79	1.0000000036562786
80	1.0000000036562786
81	1.0000000036562786
82	1.0000000036562786
83	1.0000000036562786
84	1.0000000036562786
85	1.0000000036562786
86	1.0000000036562786
87	1.0000000036562786
88	1.0000000036562786
89	1.0000000036562786
90	1.0000000036562786
91	1.0000000036562786
92	1.0000000036562786
93	1.0000000036562786
94	1.0000000036562786
95	1.0000000036562786
96	1.0000000036562786
97	1.0000000036562786
98	1.0000000036562786
99	1.0000000036562786
100	1.0000000036562786
101	1.0000000036562786
102	1.0000000036562786
103	1.0000000036562786
104	1.0000000036562786
105	1.0000000036562786
106	1.0000000036562786
107	1.0000000036562786
108	1.0000000036562786
109	1.0000000036562786
110	1.0000000036562786
111	1.0000000036562786
112	1.0000000036562786
113	1.0000000036562786
114	1.0000000036562786
115	1.0000000036562786
116	1.0000000036562786
117	1.0000000036562786
118	1.0000000036562786
119	1.0000000036562786
120	1.0000000036562786
121	1.0000000036562786
122	1.0000000036562786
123	1.0000000036562786
124	1.0000000036562786
125	1.0000000036562786
126	1.0000000036562786
127	1.0000000036562786
128	1.0000000036562786
129	1.0000000036562786
130	1.0000000036562786
131	1.0000000036562786
132	1.0000000036562786
133	1.0000000036562786
134	1.0000000036562786
135	1.0000000036562786
136	1.0000000036562786
137	1.0000000036562786
