k	pvalue
0	0.999999999664291
1	0.9999999995358759
2	0.999999998694032
3	0.99999999554048
4	0.999999986624529
5	0.9999999654227283
6	0.999999920680237
7	0.9999998342592368
8	0.9999996784425736
9	0.9999994125962873
10	0.9999989791396614
11	0.9999982987783691
12	0.9999972649574733
13	0.9999957374733438
14	0.9999935352223723
15	0.999990428082882
16	0.9999861279373622
17	0.9999802788398767
18	0.9999724463792313
19	0.999962106306779
20	0.9999486325048911
21	0.9999312843822532
22	0.999909193804194
23	0.9998813516839764
24	0.999846594376213
25	0.9998035900167014
26	0.9997508249701315
27	0.9996865905618341
28	0.9996089702691345
29	0.999515827548114
30	0.9994047944777968
31	0.9992732614059692
32	0.9991183677740887
33	0.9989369942907808
34	0.9987257566154735
35	0.9984810007039455
36	0.9981987999514841
37	0.9978749542543915
38	0.9975049910935246
39	0.9970841687261336
40	0.9966074815513759
41	0.9960696676919595
42	0.9954652188132395
43	0.9947883921793764
44	0.9940332249216517
45	0.9931935504723339
46	0.9922630170962047
47	0.9912351084301965
48	0.9901031659214743
49	0.9888604130350652
50	0.9874999810846432
51	0.9860149365237851
52	0.9843983095209116
53	0.9826431236289128
54	0.9807424263503011
55	0.9786893203898425
56	0.9764769953807466
57	0.974098759866734
58	0.9715480733208205
59	0.9688185779813602
60	0.9659041302886907
61	0.9627988317104179
62	0.9594970587495436
63	0.9559934919372207
64	0.9522831436219761
65	0.948361384378346
66	0.9442239678693581
67	0.9398670540111476
68	0.9352872303030667
69	0.9304815312018954
70	0.9254474554343061
71	0.9201829811583921
72	0.9146865789020177
73	0.9089572222226932
74	0.9029943960500734
75	0.8967981026890601
76	0.8903688654778866
77	0.8837077301113125
78	0.8768162636540369
79	0.8696965512842503
80	0.862351190821101
81	0.854783285102725
82	0.8469964322932718
83	0.8389947142085308
84	0.8307826827597244
85	0.8223653446237861
86	0.8137481442560741
87	0.8049369453673096
88	0.795938010992436
89	0.7867579822837453
90	0.7774038561636301
91	0.7678829619743045
92	0.7582029372633534
93	0.7483717028441076
94	0.7383974372690744
95	0.7282885508527757
96	0.7180536593781995
97	0.7077015576178353
98	0.6972411927962974
99	0.6866816381168556
100	0.6760320664692965
101	0.6653017244309587
102	0.654499906666738
103	0.6436359308273718
104	0.6327191130388323
105	0.6217587440687287
106	0.6107640662484466
107	0.5997442512225021
108	0.5887083785893507
109	0.577665415490598
110	0.5666241971983088
111	0.555593408742885
112	0.5445815676169717
113	0.5335970075839941
114	0.5226478636131905
115	0.5117420579565201
116	0.5008872873766383
117	0.49009101152922446
118	0.4793604424972889
119	0.4687025354697671
120	0.45812398055171355
121	0.44763119568877874
122	0.43723032068433565
123	0.42692721228368385
124	0.416727440296169
125	0.40663628472283203
126	0.39665873385432093
127	0.3867994833012513
128	0.37706293591701634
129	0.3674532025711936
130	0.35797410373015104
131	0.34862917180023467
132	0.3394216541880014
133	0.3303545170313194
134	0.32143044955479577
135	0.3126518690028768
136	0.3040209261040951
137	0.29553951102029336
138	0.28720925973521444
139	0.27903156083759895
140	0.27100756265486
141	0.26313818069447925
142	0.25542410535149845
143	0.24786580984182452
144	0.24046355832252878
145	0.2332174141618666
146	0.22612724832337588
147	0.21919274783010798
148	0.2124134242767894
149	0.20578862235949194
150	0.19931752839420153
151	0.1929991787974949
152	0.18683246850435625
153	0.18081615929998485
154	0.1749488880442507
155	0.16922917476923466
156	0.16365543063203059
157	0.15822596570669797
158	0.15293899660091673
159	0.14779265388450694
160	0.14278498931853226
161	0.13791398287520273
162	0.13317754954022948
163	0.12857354589065173
164	0.12409977644245736
165	0.11975399976355153
166	0.11553393434879135
167	0.11143726425489654
168	0.1074616444940647
169	0.10360470618607333
170	0.09986406146952946
171	0.09623730817374081
172	0.09272203425342514
173	0.0893158219891536
174	0.08601625195703784
175	0.0828209067717243
176	0.07972737460724977
177	0.07673325250074947
178	0.07383614944438906
179	0.0710336892712207
180	0.06832351334094228
181	0.06570328303177132
182	0.06317068204483471
183	0.06072341852762151
184	0.05835922702315632
185	0.05607587025162308
186	0.05387114073121065
187	0.05174286224496085
188	0.04968889116038255
189	0.04770711760855248
190	0.04579546652935754
191	0.04395189858944751
192	0.04217441097936238
193	0.0404610380961775
194	0.03880985211787516
195	0.03721896347550399
196	0.035686521229029336
197	0.034210713352611645
198	0.03278976693487583
199	0.031421948299554844
200	0.030105563051706457
201	0.02883895605451503
202	0.027620511341500197
203	0.02644865196876419
204	0.025321839811718434
205	0.024238575310540446
206	0.023197397168423277
207	0.022196882006493706
208	0.021235643979091664
209	0.02031233435292334
210	0.019425641053423825
211	0.01857428818149291
212	0.017757035503599816
213	0.016972677918089492
214	0.016220044900365018
215	0.015497999929467645
216	0.01480543989842827
217	0.014141294510621722
218	0.013504525664218342
219	0.012894126826695692
220	0.012309122401247081
221	0.011748567086802929
222	0.011211545233265402
223	0.010697170193446596
224	0.010204583673095603
225	0.00973295508029953
226	0.00928148087544869
227	0.008849383922865743
228	0.008435912845112869
229	0.008040341380910001
230	0.007661967747520247
231	0.007300114008386037
232	0.0069541254467309814
233	0.006623369945777723
234	0.006307237376171058
235	0.00600513899113829
236	0.005716506829864753
237	0.005440793129511682
238	0.00517746974625613
239	0.004926027585687824
240	0.00468597604285622
241	0.004456842452221706
242	0.004238171547728491
243	0.004029524933182423
244	0.0038304805630852232
245	0.0036406322340468344
246	0.0034595890868700744
247	0.003286975119376
248	0.003122428710014606
249	0.002965602152283372
