k	pvalue
0	1.0000000101363455
1	1.0000000101363455
2	1.0000000101363455
3	1.0000000101363455
4	1.0000000101363455
5	1.0000000101363455
6	1.0000000101363455
7	1.0000000101363455
8	1.0000000101363455
9	1.0000000101363455
10	1.0000000101363455
11	1.0000000101363455
12	1.0000000101363455
13	1.0000000101363455
14	1.0000000101363455
15	1.0000000101363455
16	1.0000000101363455
17	1.0000000101363455
18	1.0000000101363455
19	1.0000000101363455
20	1.0000000101363455
21	1.0000000101363455
22	1.0000000101363455
23	1.0000000101363455
24	1.0000000101363455
25	1.0000000101363455
26	1.0000000101363455
27	1.0000000101363455
28	1.0000000101363455
29	1.0000000101363455
30	1.0000000101363455
31	1.0000000101363455
32	1.0000000101363455
33	1.0000000101363455
34	1.0000000101363455
35	1.0000000101363455
36	1.0000000101363455
37	1.0000000101363455
38	1.0000000101363455
39	1.0000000101363455
40	1.0000000101363455
41	1.0000000101363455
42	1.0000000101363455
43	1.0000000101363455
44	1.0000000101363455
45	1.0000000101363455
46	1.0000000101363455
47	1.0000000101363455
48	1.0000000101363455
49	1.0000000101363455
50	1.0000000101363455
51	1.0000000101363455
52	1.0000000101363455
53	1.0000000101363455
54	1.0000000101363455
55	1.0000000101363455
56	1.0000000101363455
57	1.0000000101363455
58	1.0000000101363455
59	1.0000000101363455
60	1.0000000101363455
61	1.0000000101363455
62	1.0000000101363455
63	1.0000000101363455
64	1.0000000101363455
65	1.0000000101363455
66	1.0000000101363455
67	1.0000000101363455
68	1.0000000101363455
69	1.0000000101363455
70	1.0000000101363455
71	1.0000000101363455
72	1.0000000101363455
73	1.0000000101363455
74	1.0000000101363455
75	1.0000000101363455
76	1.0000000101363455
77	1.0000000101363455
78	1.0000000101363455
79	1.0000000101363455
80	1.0000000101363455
81	1.0000000101363455
82	1.0000000101363455
83	1.0000000101363455
84	1.0000000101363455
85	1.0000000101363455
86	1.0000000101363455
87	1.0000000101363455
88	1.0000000101363455
89	1.0000000101363455
90	1.0000000101363455
91	1.0000000101363455
92	1.0000000101363455
93	1.0000000101363455
94	1.0000000101363455
95	1.0000000101363455
96	1.0000000101363455
97	1.0000000101363455
98	1.0000000101363455
99	1.0000000101363455
100	1.0000000101363455
101	1.0000000101363455
102	1.0000000101363455
103	1.0000000101363455
104	1.0000000101363455
105	1.0000000101363455
106	1.0000000101363455
107	1.0000000101363455
108	1.0000000101363455
109	1.0000000101363455
110	1.0000000101363455
111	1.0000000101363455
112	1.0000000101363455
