k	pvalue
0	0.9999999983777986
1	0.9999999983777986
2	0.9999999983777986
3	0.9999999983777986
4	0.9999999983777986
5	0.9999999983777986
6	0.9999999983777986
7	0.9999999983777986
8	0.9999999983777986
9	0.9999999983777986
10	0.9999999983777986
11	0.9999999983777986
12	0.9999999983777986
13	0.9999999983777986
14	0.9999999983777986
15	0.9999999983777986
16	0.9999999983777986
17	0.9999999983777986
18	0.9999999983777986
19	0.9999999983777986
20	0.9999999983777986
21	0.9999999983777986
22	0.9999999983777986
23	0.9999999983777986
24	0.9999999983777986
25	0.9999999983777986
26	0.9999999983777986
27	0.9999999983777986
28	0.9999999983777986
29	0.9999999983777986
30	0.9999999983777986
31	0.9999999983777986
32	0.9999999983777986
33	0.9999999983777986
34	0.9999999983777986
35	0.9999999983777986
36	0.9999999983777986
37	0.9999999983777986
38	0.9999999983777986
39	0.9999999983777986
40	0.9999999983777986
41	0.9999999983777986
42	0.9999999983777986
43	0.9999999983777986
44	0.9999999983777986
45	0.9999999983777986
46	0.9999999983777986
47	0.9999999983777986
48	0.9999999983777986
49	0.9999999983777986
50	0.9999999983777986
51	0.9999999983777986
52	0.9999999983777986
53	0.9999999983777986
54	0.9999999983777986
55	0.9999999983777986
56	0.9999999983777986
57	0.9999999983777986
58	0.9999999983777986
59	0.9999999983777986
60	0.9999999983777986
61	0.9999999983777986
62	0.9999999983777986
63	0.9999999983777986
64	0.9999999983777986
65	0.9999999983777986
66	0.9999999983777986
67	0.9999999983777986
68	0.9999999983777986
69	0.9999999983777986
70	0.9999999983777986
71	0.9999999983777986
72	0.9999999983777986
73	0.9999999983777986
74	0.9999999983777986
75	0.9999999983777986
76	0.9999999983777986
77	0.9999999983777986
78	0.9999999983777986
79	0.9999999983777986
80	0.9999999983777986
81	0.9999999983777986
82	0.9999999983777986
83	0.9999999983777986
84	0.9999999983777986
85	0.9999999983777986
86	0.9999999983777986
87	0.9999999983777986
88	0.9999999983777986
89	0.9999999983777986
90	0.9999999983777986
91	0.9999999983777986
92	0.9999999983777986
93	0.9999999983777986
94	0.9999999983777986
95	0.9999999983777986
96	0.9999999983777986
97	0.9999999983777986
98	0.9999999983777986
99	0.9999999983777986
100	0.9999999983777986
101	0.9999999983777986
102	0.9999999983777986
103	0.9999999983777986
104	0.9999999983777986
105	0.9999999983777986
106	0.9999999983777986
107	0.9999999983777986
108	0.9999999983777986
109	0.9999999983777986
110	0.9999999983777986
111	0.9999999983777986
112	0.9999999983777986
113	0.9999999983777986
114	0.9999999983777986
115	0.9999999983777986
116	0.9999999983777986
117	0.9999999983777986
118	0.9999999983777986
119	0.9999999983777986
120	0.9999999983777986
121	0.9999999983777986
122	0.9999999983777986
123	0.9999999983777986
124	0.9999999983777986
125	0.9999999983777986
126	0.9999999983777986
127	0.9999999983777986
128	0.9999999983777986
129	0.9999999983777986
130	0.9999999983777986
131	0.9999999983777986
132	0.9999999983777986
133	0.9999999983777986
134	0.9999999983777986
135	0.9999999983777986
136	0.9999999983777986
137	0.9999999983777986
138	0.9999999983777986
139	0.9999999983777986
140	0.9999999983777986
141	0.9999999983777986
142	0.9999999983777986
143	0.9999999983777986
144	0.9999999983777986
145	0.9999999983777986
146	0.9999999983777986
147	0.9999999983777986
148	0.9999999983777986
149	0.9999999983777986
150	0.9999999983777986
151	0.9999999983777986
152	0.9999999983777986
153	0.9999999983777986
154	0.9999999983777986
155	0.9999999983777986
156	0.9999999983777986
157	0.9999999983777986
158	0.9999999983777986
159	0.9999999983777986
160	0.9999999983777986
161	0.9999999983777986
162	0.9999999983777986
163	0.9999999983777986
164	0.9999999983777986
165	0.9999999983777986
166	0.9999999983777986
167	0.9999999983777986
168	0.9999999983777986
169	0.9999999983777986
170	0.9999999983777986
171	0.9999999983777986
172	0.9999999983777986
173	0.9999999983777986
174	0.9999999983777986
175	0.9999999983777986
176	0.9999999983777986
177	0.9999999983777986
178	0.9999999983777986
179	0.9999999983777986
180	0.9999999983777986
181	0.9999999983777986
182	0.9999999983777986
183	0.9999999983777986
184	0.9999999983777986
185	0.9999999983777986
186	0.9999999983777986
187	0.9999999983777986
188	0.9999999983777986
189	0.9999999983777986
190	0.9999999983777986
191	0.9999999983777986
192	0.9999999983777986
193	0.9999999983777986
194	0.9999999983777986
195	0.9999999983777986
196	0.9999999983777986
197	0.9999999983777986
198	0.9999999983777986
199	0.9999999983777986
200	0.9999999983777986
201	0.9999999983777986
202	0.9999999983777986
203	0.9999999983777986
204	0.9999999983777986
205	0.9999999983777986
206	0.9999999983777986
207	0.9999999983777986
208	0.9999999983777986
209	0.9999999983777986
210	0.9999999983777986
211	0.9999999983777986
212	0.9999999983777986
213	0.9999999983777986
214	0.9999999983777986
215	0.9999999983777986
216	0.9999999983777986
217	0.9999999983777986
218	0.9999999983777986
219	0.9999999983777986
220	0.9999999983777986
221	0.9999999983777986
222	0.9999999983777986
223	0.9999999983777986
224	0.9999999983777986
225	0.9999999983777986
226	0.9999999983777986
227	0.9999999983777986
228	0.9999999983777986
229	0.9999999983777986
230	0.9999999983777986
231	0.9999999983777986
232	0.9999999983777986
233	0.9999999983777986
234	0.9999999983777986
235	0.9999999983777986
236	0.9999999983777986
237	0.9999999983777986
238	0.9999999983777986
239	0.9999999983777986
240	0.9999999983777986
241	0.9999999983777986
242	0.9999999983777986
243	0.9999999983777986
244	0.9999999983777986
245	0.9999999983777986
246	0.9999999983777986
247	0.9999999983777986
248	0.9999999983777986
249	0.9999999983777986
250	0.9999999983777986
251	0.9999999983777986
252	0.9999999983777986
253	0.9999999983777986
254	0.9999999983777986
255	0.9999999983777986
256	0.9999999983777986
257	0.9999999983777986
258	0.9999999983777986
259	0.9999999983777986
260	0.9999999983777986
261	0.9999999983777986
262	0.9999999983777986
263	0.9999999983777986
264	0.9999999983777986
265	0.9999999983777986
266	0.9999999983777986
267	0.9999999983777986
268	0.9999999983777986
269	0.9999999983777986
270	0.9999999983777986
271	0.9999999983777986
272	0.9999999983777986
273	0.9999999983777986
274	0.9999999983777986
275	0.9999999983777986
276	0.9999999983777986
277	0.9999999983777986
278	0.9999999983777986
279	0.9999999983777986
280	0.9999999983777986
281	0.9999999983777986
282	0.9999999983777986
283	0.9999999983777986
284	0.9999999983777986
285	0.9999999983777986
286	0.9999999983777986
287	0.9999999983777986
288	0.9999999983777986
289	0.9999999983777986
290	0.9999999983777986
291	0.9999999983777986
292	0.9999999983777986
293	0.9999999983777986
294	0.9999999983777986
295	0.9999999983777986
296	0.9999999983777986
297	0.9999999983777986
298	0.9999999983777986
299	0.9999999983777986
300	0.9999999983777986
301	0.9999999983777986
302	0.9999999983777986
303	0.9999999983777986
304	0.9999999983777986
305	0.9999999983777986
306	0.9999999983777986
307	0.9999999983777986
308	0.9999999983777986
309	0.9999999983777986
310	0.9999999983777986
311	0.9999999983777986
312	0.9999999983777986
313	0.9999999983777986
314	0.9999999983777986
315	0.9999999983777986
316	0.9999999983777986
317	0.9999999983777986
318	0.9999999983777986
319	0.9999999983777986
320	0.9999999983777986
321	0.9999999983777986
322	0.9999999983777986
323	0.9999999983777986
324	0.9999999983777986
325	0.9999999983777986
326	0.9999999983777986
327	0.9999999983777986
328	0.9999999983777986
329	0.9999999983777986
330	0.9999999983777986
331	0.9999999983777986
332	0.9999999983777986
333	0.9999999983777986
334	0.9999999983777986
335	0.9999999983777986
336	0.9999999983777986
337	0.9999999983777986
338	0.9999999983777986
339	0.9999999983777986
340	0.9999999983777986
341	0.9999999983777986
342	0.9999999983777986
343	0.9999999983777986
344	0.9999999983777986
345	0.9999999983777986
346	0.9999999983777986
347	0.9999999983777986
348	0.9999999983777986
349	0.9999999983777986
350	0.9999999983777986
351	0.9999999983777986
352	0.9999999983777986
353	0.9999999983777986
354	0.9999999983777986
355	0.9999999983777986
356	0.9999999983777986
357	0.9999999983777986
358	0.9999999983777986
359	0.9999999983777986
360	0.9999999983777986
361	0.9999999983777986
362	0.9999999983777986
363	0.9999999983777986
364	0.9999999983777986
365	0.9999999983777986
366	0.9999999983777986
367	0.9999999983777986
368	0.9999999983777986
369	0.9999999983777986
370	0.9999999983777986
371	0.9999999983777986
372	0.9999999983777986
373	0.9999999983777986
374	0.9999999983777986
375	0.9999999983777986
376	0.9999999983777986
377	0.9999999983777986
378	0.9999999983777986
379	0.9999999983777986
380	0.9999999983777986
381	0.9999999983777986
382	0.9999999983777986
383	0.9999999983777986
384	0.9999999983777986
385	0.9999999983777986
386	0.9999999983777986
387	0.9999999983777986
388	0.9999999983777986
389	0.9999999983777986
390	0.9999999983777986
391	0.9999999983777986
392	0.9999999983777986
393	0.9999999983777986
394	0.9999999983777986
395	0.9999999983777986
396	0.9999999983777986
397	0.9999999983777986
398	0.9999999983777986
399	0.9999999983777986
400	0.9999999983777986
401	0.9999999983777986
402	0.9999999983777986
403	0.9999999983777986
404	0.9999999983777986
405	0.9999999983777986
406	0.9999999983777986
407	0.9999999983777986
408	0.9999999983777986
409	0.9999999983777986
410	0.9999999983777986
411	0.9999999983777986
412	0.9999999983777986
413	0.9999999983777986
414	0.9999999983777986
415	0.9999999983777986
416	0.9999999983777986
417	0.9999999983777986
418	0.9999999983777986
419	0.9999999983777986
420	0.9999999983777986
421	0.9999999983777986
422	0.9999999983777986
423	0.9999999983777986
424	0.9999999983777986
425	0.9999999983777986
426	0.9999999983777986
427	0.9999999983777986
428	0.9999999983777986
429	0.9999999983777986
430	0.9999999983777986
431	0.9999999983777986
432	0.9999999983777986
433	0.9999999983777986
434	0.9999999983777986
435	0.9999999983777986
436	0.9999999983777986
437	0.9999999983777986
438	0.9999999983777986
439	0.9999999983777986
440	0.9999999983777986
441	0.9999999983777986
442	0.9999999983777986
443	0.9999999983777986
444	0.9999999983777986
445	0.9999999983777986
446	0.9999999983777986
447	0.9999999983777986
448	0.9999999983777986
449	0.9999999983777986
450	0.9999999983777986
451	0.9999999983777986
452	0.9999999983777986
453	0.9999999983777986
454	0.9999999983777986
455	0.9999999983777986
456	0.9999999983777986
457	0.9999999983777986
458	0.9999999983777986
459	0.9999999983777986
460	0.9999999983777986
461	0.9999999983777986
462	0.9999999983777986
463	0.9999999983777986
464	0.9999999983777986
465	0.9999999983777986
466	0.9999999983777986
467	0.9999999983777986
468	0.9999999983777986
469	0.9999999983777986
470	0.9999999983777986
