k	pvalue
218	1.0000000036746126
219	1.0000000036746126
220	1.0000000036746126
221	1.0000000036746126
222	1.0000000036746126
223	1.0000000036746126
224	1.0000000036746126
225	1.0000000036746126
226	1.0000000036746126
227	1.0000000036746126
228	1.0000000036746126
229	1.0000000036746126
230	1.0000000036746126
231	1.0000000036746126
232	1.0000000036746126
233	1.0000000036746126
234	1.0000000036746126
235	1.0000000036746126
236	1.0000000036746126
237	1.0000000036746126
238	1.0000000036746126
239	1.0000000036746126
240	1.0000000036746126
241	1.0000000036746126
242	1.0000000036746126
243	1.0000000036746126
244	1.0000000036746126
245	1.0000000036746126
246	1.0000000036746126
247	1.0000000036746126
248	1.0000000036746126
249	1.0000000036746126
250	1.0000000036746126
251	1.0000000036746126
252	1.0000000036746126
253	1.0000000036746126
254	1.0000000036746126
255	1.0000000036746126
256	1.0000000036746126
257	1.0000000036746126
258	1.0000000036746126
259	1.0000000036746126
260	1.0000000036746126
261	1.0000000036746126
262	1.0000000036746126
263	1.0000000036746126
264	1.0000000036746126
265	1.0000000036746126
266	1.0000000036746126
267	1.0000000036746126
268	1.0000000036746126
269	1.0000000036746126
270	1.0000000036746126
271	1.0000000036746126
272	1.0000000036746126
273	1.0000000036746126
274	1.0000000036746126
275	1.0000000036746126
276	1.0000000036746126
277	1.0000000036746126
278	1.0000000036746126
279	1.0000000036746126
280	1.0000000036746126
281	1.0000000036746126
282	1.0000000036746126
283	1.0000000036746126
284	1.0000000036746126
285	1.0000000036746126
286	1.0000000036746126
287	1.0000000036746126
288	1.0000000036746126
289	1.0000000036746126
290	1.0000000036746126
291	1.0000000036746126
292	1.0000000036746126
293	1.0000000036746126
294	1.0000000036746126
295	1.0000000036746126
296	1.0000000036746126
297	1.0000000036746126
298	1.0000000036746126
299	1.0000000036746126
300	1.0000000036746126
301	1.0000000036746126
302	1.0000000036746126
303	1.0000000036746126
304	1.0000000036746126
305	1.0000000036746126
306	1.0000000036746126
307	1.0000000036746126
308	1.0000000036746126
309	1.0000000036746126
310	1.0000000036746126
311	1.0000000036746126
312	1.0000000036746126
313	1.0000000036746126
314	1.0000000036746126
315	1.0000000036746126
316	1.0000000036746126
317	1.0000000036746126
318	1.0000000036746126
319	1.0000000036746126
320	1.0000000036746126
321	1.0000000036746126
322	1.0000000036746126
323	1.0000000036746126
324	1.0000000036746126
325	1.0000000036746126
326	1.0000000036746126
327	1.0000000036746126
328	1.0000000036746126
329	1.0000000036746126
330	1.0000000036746126
331	1.0000000036746126
332	1.0000000036746126
333	1.0000000036746126
334	1.0000000036746126
335	1.0000000036746126
336	1.0000000036746126
337	1.0000000036746126
338	1.0000000036746126
339	1.0000000036746126
340	1.0000000036746126
341	1.0000000036746126
342	1.0000000036746126
343	1.0000000036746126
344	1.0000000036746126
345	1.0000000036746126
346	1.0000000036746126
347	1.0000000036746126
348	1.0000000036746126
349	1.0000000036746126
350	1.0000000036746126
351	1.0000000036746126
352	1.0000000036746126
353	1.0000000036746126
354	1.0000000036746126
355	1.0000000036746126
356	1.0000000036746126
357	1.0000000036746126
358	1.0000000036746126
359	1.0000000036746126
360	1.0000000036746126
361	1.0000000036746126
362	1.0000000036746126
363	1.0000000036746126
364	1.0000000036746126
365	1.0000000036746126
366	1.0000000036746126
367	1.0000000036746126
368	1.0000000036746126
369	1.0000000036746126
370	1.0000000036746126
371	1.0000000036746126
372	1.0000000036746126
373	1.0000000036746126
374	1.0000000036746126
375	1.0000000036746126
376	1.0000000036746126
377	1.0000000036746126
378	1.0000000036746126
379	1.0000000036746126
380	1.0000000036746126
381	1.0000000036746126
382	1.0000000036746126
383	1.0000000036746126
384	1.0000000036746126
385	1.0000000036746126
386	1.0000000036746126
387	1.0000000036746126
388	1.0000000036746126
389	1.0000000036746126
390	1.0000000036746126
391	1.0000000036746126
392	1.0000000036746126
393	1.0000000036746126
394	1.0000000036746126
395	1.0000000036746126
396	1.0000000036746126
397	1.0000000036746126
398	1.0000000036746126
399	1.0000000036746126
400	1.0000000036746126
401	1.0000000036746126
402	1.0000000036746126
403	1.0000000036746126
404	1.0000000036746126
405	1.0000000036746126
406	1.0000000036746126
407	1.0000000036746126
408	1.0000000036746126
409	1.0000000036746126
410	1.0000000036746126
411	1.0000000036746126
412	1.0000000036746126
413	1.0000000036746126
414	1.0000000036746126
415	1.0000000036746126
416	1.0000000036746126
417	1.0000000036746126
418	1.0000000036746126
419	1.0000000036746126
420	1.0000000036746126
421	1.0000000036746126
422	1.0000000036746126
423	1.0000000036746126
424	1.0000000036746126
425	1.0000000036746126
426	1.0000000036746126
427	1.0000000036746126
428	1.0000000036746126
429	1.0000000036746126
430	1.0000000036746126
431	1.0000000036746126
432	1.0000000036746126
433	1.0000000036746126
434	1.0000000036746126
435	1.0000000036746126
436	1.0000000036746126
437	1.0000000036746126
438	1.0000000036746126
439	1.0000000036746126
440	1.0000000036746126
441	1.0000000036746126
442	1.0000000036746126
443	1.0000000036746126
444	1.0000000036746126
445	1.0000000036746126
446	1.0000000036746126
447	1.0000000036746126
448	1.0000000036746126
449	1.0000000036746126
450	1.0000000036746126
451	1.0000000036746126
452	1.0000000036746126
453	1.0000000036746126
454	1.0000000036746126
455	1.0000000036746126
456	1.0000000036746126
457	1.0000000036746126
458	1.0000000036746126
459	1.0000000036746126
460	1.0000000036746126
461	1.0000000036746126
462	1.0000000036746126
463	1.0000000036746126
464	1.0000000036746126
465	1.0000000036746126
466	1.0000000036746126
467	1.0000000036746126
468	1.0000000036746126
469	1.0000000036746126
470	1.0000000036746126
471	1.0000000036746126
472	1.0000000036746126
473	1.0000000036746126
474	1.0000000036746126
475	1.0000000036746126
476	1.0000000036746126
477	1.0000000036746126
478	1.0000000036746126
479	1.0000000036746126
480	1.0000000036746126
481	1.0000000036746126
482	1.0000000036746126
483	1.0000000036746126
484	1.0000000036746126
485	1.0000000036746126
486	1.0000000036746126
487	1.0000000036746126
488	1.0000000036746126
489	1.0000000036746126
490	1.0000000036746126
491	1.0000000036746126
492	1.0000000036746126
493	1.0000000036746126
494	1.0000000036746126
495	1.0000000036746126
496	1.0000000036746126
497	1.0000000036746126
498	1.0000000036746126
499	1.0000000036746126
500	1.0000000036746126
501	1.0000000036746126
502	1.0000000036746126
503	1.0000000036746126
504	1.0000000036746126
505	1.0000000036746126
506	1.0000000036746126
507	1.0000000036746126
508	1.0000000036746126
509	1.0000000036746126
510	1.0000000036746126
511	1.0000000036746126
512	1.0000000036746126
513	1.0000000036746126
514	1.0000000036746126
515	1.0000000036746126
516	1.0000000036746126
517	1.0000000036746126
518	1.0000000036746126
519	1.0000000036746126
520	1.0000000036746126
521	1.0000000036746126
522	1.0000000036746126
523	1.0000000036746126
524	1.0000000036746126
525	1.0000000036746126
526	1.0000000036746126
527	1.0000000036746126
528	1.0000000036746126
529	1.0000000036746126
530	1.0000000036746126
531	1.0000000036746126
532	1.0000000036746126
533	1.0000000036746126
534	1.0000000036746126
535	1.0000000036746126
536	1.0000000036746126
537	1.0000000036746126
538	1.0000000036746126
539	1.0000000036746126
540	1.0000000036746126
541	1.0000000036746126
542	1.0000000036746126
543	1.0000000036746126
544	1.0000000036746126
545	1.0000000036746126
546	1.0000000036746126
547	1.0000000036746126
548	1.0000000036746126
549	1.0000000036746126
550	1.0000000036746126
551	1.0000000036746126
552	1.0000000036746126
553	1.0000000036746126
554	1.0000000036746126
555	1.0000000036746126
556	1.0000000036746126
557	1.0000000036746126
558	1.0000000036746126
559	1.0000000036746126
560	1.0000000036746126
561	1.0000000036746126
562	1.0000000036746126
563	1.0000000036746126
564	1.0000000036746126
565	1.0000000036746126
566	1.0000000036746126
567	1.0000000036746126
568	1.0000000036746126
569	1.0000000036746126
570	1.0000000036746126
571	1.0000000036746126
572	1.0000000036746126
573	1.0000000036746126
574	1.0000000036746126
575	1.0000000036746126
576	1.0000000036746126
577	1.0000000036746126
578	1.0000000036746126
579	1.0000000036746126
580	1.0000000036746126
581	1.0000000036746126
582	1.0000000036746126
583	1.0000000036746126
584	1.0000000036746126
585	1.0000000036746126
586	1.0000000036746126
587	1.0000000036746126
588	1.0000000036746126
589	1.0000000036746126
590	1.0000000036746126
591	1.0000000036746126
592	1.0000000036746126
593	1.0000000036746126
594	1.0000000036746126
595	1.0000000036746126
596	1.0000000036746126
597	1.0000000036746126
598	1.0000000036746126
599	1.0000000036746126
600	1.0000000036746126
601	1.0000000036746126
602	1.0000000036746126
603	1.0000000036746126
604	1.0000000036746126
605	1.0000000036746126
606	1.0000000036746126
607	1.0000000036746126
608	1.0000000036746126
609	1.0000000036746126
610	1.0000000036746126
611	1.0000000036746126
612	1.0000000036746126
613	1.0000000036746126
614	1.0000000036746126
615	1.0000000036746126
616	1.0000000036746126
617	1.0000000036746126
618	1.0000000036746126
619	1.0000000036746126
620	1.0000000036746126
621	1.0000000036746126
622	1.0000000036746126
623	1.0000000036746126
624	1.0000000036746126
625	1.0000000036746126
626	1.0000000036746126
627	1.0000000036746126
628	1.0000000036746126
629	1.0000000036746126
630	1.0000000036746126
631	1.0000000036746126
632	1.0000000036746126
633	1.0000000036746126
634	1.0000000036746126
635	1.0000000036746126
636	1.0000000036746126
637	1.0000000036746126
638	1.0000000036746126
639	1.0000000036746126
640	1.0000000036746126
641	1.0000000036746126
642	1.0000000036746126
643	1.0000000036746126
644	1.0000000036746126
645	1.0000000036746126
646	1.0000000036746126
647	1.0000000036746126
648	1.0000000036746126
649	1.0000000036746126
650	1.0000000036746126
651	1.0000000036746126
652	1.0000000036746126
653	1.0000000036746126
654	1.0000000036746126
655	1.0000000036746126
656	1.0000000036746126
657	1.0000000036746126
658	1.0000000036746126
659	1.0000000036746126
660	1.0000000036746126
661	1.0000000036746126
662	1.0000000036746126
663	1.0000000036746126
664	1.0000000036746126
665	1.0000000036746126
666	1.0000000036746126
667	1.0000000036746126
668	1.0000000036746126
669	1.0000000036746126
670	1.0000000036746126
671	1.0000000036746126
672	1.0000000036746126
673	1.0000000036746126
674	1.0000000036746126
675	1.0000000036746126
676	1.0000000036746126
677	1.0000000036746126
678	1.0000000036746126
679	1.0000000036746126
680	1.0000000036746126
681	1.0000000036746126
682	1.0000000036746126
683	1.0000000036746126
684	1.0000000036746126
685	1.0000000036746126
686	1.0000000036746126
687	1.0000000036746126
688	1.0000000036746126
689	1.0000000036746126
690	1.0000000036746126
691	1.0000000036746126
692	1.0000000036746126
693	1.0000000036746126
694	1.0000000036746126
695	1.0000000036746126
696	1.0000000036746126
697	1.0000000036746126
698	1.0000000036746126
699	1.0000000036746126
700	1.0000000036746126
701	1.0000000036746126
702	1.0000000036746126
703	1.0000000036746126
704	1.0000000036746126
705	1.0000000036746126
706	1.0000000036746126
707	1.0000000036746126
708	1.0000000036746126
709	1.0000000036746126
710	1.0000000036746126
711	1.0000000036746126
712	1.0000000036746126
713	1.0000000036746126
714	1.0000000036746126
715	1.0000000036746126
716	1.0000000036746126
717	1.0000000036746126
718	1.0000000036746126
719	1.0000000036746126
720	1.0000000036746126
721	1.0000000036746126
722	1.0000000036746126
723	1.0000000036746126
724	1.0000000036746126
725	1.0000000036746126
726	1.0000000036746126
727	1.0000000036746126
728	1.0000000036746126
729	1.0000000036746126
730	1.0000000036746126
731	1.0000000036746126
732	1.0000000036746126
733	1.0000000036746126
734	1.0000000036746126
735	1.0000000036746126
736	1.0000000036746126
737	1.0000000036746126
738	1.0000000036746126
739	1.0000000036746126
740	1.0000000036746126
741	1.0000000036746126
742	1.0000000036746126
743	1.0000000036746126
744	1.0000000036746126
745	1.0000000036746126
746	1.0000000036746126
747	1.0000000036746126
748	1.0000000036746126
749	1.0000000036746126
750	1.0000000036746126
751	1.0000000036746126
752	1.0000000036746126
753	1.0000000036746126
754	1.0000000036746126
755	1.0000000036746126
756	1.0000000036746126
757	1.0000000036746126
758	1.0000000036746126
759	1.0000000036746126
760	1.0000000036746126
761	1.0000000036746126
762	1.0000000036746126
763	1.0000000036746126
764	1.0000000036746126
765	1.0000000036746126
766	1.0000000036746126
767	1.0000000036746126
768	1.0000000036746126
769	1.0000000036746126
770	1.0000000036746126
771	1.0000000036746126
772	1.0000000036746126
773	1.0000000036746126
774	1.0000000036746126
775	1.0000000036746126
776	1.0000000036746126
777	1.0000000036746126
778	1.0000000036746126
779	1.0000000036746126
780	1.0000000036746126
781	1.0000000036746126
782	1.0000000036746126
783	1.0000000036746126
784	1.0000000036746126
785	1.0000000036746126
786	1.0000000036746126
787	1.0000000036746126
788	1.0000000036746126
789	1.0000000036746126
790	1.0000000036746126
791	1.0000000036746126
792	1.0000000036746126
793	1.0000000036746126
794	1.0000000036746126
795	1.0000000036746126
796	1.0000000036746126
797	1.0000000036746126
798	1.0000000036746126
799	1.0000000036746126
800	1.0000000036746126
801	1.0000000036746126
802	1.0000000036746126
803	1.0000000036746126
804	1.0000000036746126
805	1.0000000036746126
806	1.0000000036746126
807	1.0000000036746126
808	1.0000000036746126
809	1.0000000036746126
810	1.0000000036746126
811	1.0000000036746126
812	1.0000000036746126
813	1.0000000036746126
814	1.0000000036746126
815	1.0000000036746126
816	1.0000000036746126
817	1.0000000036746126
818	1.0000000036746126
819	1.0000000036746126
820	1.0000000036746126
821	1.0000000036746126
822	1.0000000036746126
823	1.0000000036746126
824	1.0000000036746126
825	1.0000000036746126
826	1.0000000036746126
827	1.0000000036746126
828	1.0000000036746126
829	1.0000000036746126
830	1.0000000036746126
831	1.0000000036746126
832	1.0000000036746126
833	1.0000000036746126
834	1.0000000036746126
835	1.0000000036746126
836	1.0000000036746126
837	1.0000000036746126
838	1.0000000036746126
839	1.0000000036746126
840	1.0000000036746126
841	1.0000000036746126
842	1.0000000036746126
843	1.0000000036746126
844	1.0000000036746126
845	1.0000000036746126
846	1.0000000036746126
847	1.0000000036746126
848	1.0000000036746126
849	1.0000000036746126
850	1.0000000036746126
851	1.0000000036746126
852	1.0000000036746126
853	1.0000000036746126
854	1.0000000036746126
855	1.0000000036746126
856	1.0000000036746126
857	1.0000000036746126
858	1.0000000036746126
859	1.0000000036746126
860	1.0000000036746126
861	1.0000000036746126
862	1.0000000036746126
863	1.0000000036746126
864	1.0000000036746126
865	1.0000000036746126
866	1.0000000036746126
867	1.0000000036746126
868	1.0000000036746126
869	1.0000000036746126
870	1.0000000036746126
871	1.0000000036746126
872	1.0000000036746126
873	1.0000000036746126
874	1.0000000036746126
875	1.0000000036746126
876	1.0000000036746126
877	1.0000000036746126
878	1.0000000036746126
879	1.0000000036746126
880	1.0000000036746126
881	1.0000000036746126
882	1.0000000036746126
883	1.0000000036746126
884	1.0000000036746126
885	1.0000000036746126
886	1.0000000036746126
887	1.0000000036746126
888	1.0000000036746126
889	1.0000000036746126
890	1.0000000036746126
891	1.0000000036746126
892	1.0000000036746126
893	1.0000000036746126
894	1.0000000036746126
895	1.0000000036746126
896	1.0000000036746126
897	1.0000000036746126
898	1.0000000036746126
899	1.0000000036746126
900	1.0000000036746126
901	1.0000000036746126
902	1.0000000036746126
903	1.0000000036746126
904	1.0000000036746126
905	1.0000000036746126
906	1.0000000036746126
907	1.0000000036746126
908	1.0000000036746126
909	1.0000000036746126
910	1.0000000036746126
911	1.0000000036746126
912	1.0000000036746126
913	1.0000000036746126
914	1.0000000036746126
915	1.0000000036746126
916	1.0000000036746126
917	1.0000000036746126
918	1.0000000036746126
919	1.0000000036746126
920	1.0000000036746126
921	1.0000000036746126
922	1.0000000036746126
923	1.0000000036746126
924	1.0000000036746126
925	1.0000000036746126
926	1.0000000036746126
927	1.0000000036746126
928	1.0000000036746126
929	1.0000000036746126
930	1.0000000036746126
931	1.0000000036746126
932	1.0000000036746126
933	1.0000000036746126
934	1.0000000036746126
935	1.0000000036746126
936	1.0000000036746126
937	1.0000000036746126
938	1.0000000036746126
939	1.0000000036746126
940	1.0000000036746126
941	1.0000000036746126
942	1.0000000036746126
943	1.0000000036746126
944	1.0000000036746126
945	1.0000000036746126
946	1.0000000036746126
947	1.0000000036746126
948	1.0000000036746126
949	1.0000000036746126
950	1.0000000036746126
951	1.0000000036746124
952	1.0000000036746124
953	1.0000000036746124
954	1.0000000036746124
955	1.0000000036746124
956	1.0000000036746124
957	1.0000000036746124
958	1.0000000036746124
959	1.0000000036746124
960	1.0000000036746124
961	1.0000000036746124
962	1.0000000036746124
963	1.0000000036746124
964	1.0000000036746124
965	1.0000000036746124
966	1.0000000036746124
967	1.0000000036746122
968	1.0000000036746122
969	1.0000000036746122
970	1.0000000036746122
971	1.0000000036746122
972	1.0000000036746122
973	1.000000003674612
974	1.000000003674612
975	1.000000003674612
976	1.0000000036746117
977	1.0000000036746117
978	1.0000000036746115
979	1.0000000036746115
980	1.0000000036746113
981	1.0000000036746113
982	1.000000003674611
983	1.0000000036746108
984	1.0000000036746106
985	1.0000000036746104
986	1.0000000036746102
987	1.00000000367461
988	1.0000000036746097
989	1.0000000036746093
990	1.0000000036746088
991	1.0000000036746086
992	1.000000003674608
993	1.0000000036746075
994	1.0000000036746068
995	1.0000000036746064
996	1.0000000036746055
997	1.0000000036746048
998	1.000000003674604
999	1.0000000036746028
1000	1.0000000036746017
1001	1.0000000036746006
1002	1.0000000036745993
1003	1.0000000036745977
1004	1.000000003674596
1005	1.0000000036745942
1006	1.0000000036745922
1007	1.0000000036745897
1008	1.0000000036745873
1009	1.0000000036745844
1010	1.0000000036745813
1011	1.0000000036745778
1012	1.000000003674574
1013	1.0000000036745698
1014	1.000000003674565
1015	1.0000000036745598
1016	1.000000003674554
1017	1.0000000036745476
1018	1.0000000036745404
1019	1.0000000036745327
1020	1.000000003674524
1021	1.0000000036745145
1022	1.000000003674504
1023	1.0000000036744923
1024	1.0000000036744794
1025	1.0000000036744652
1026	1.0000000036744494
1027	1.000000003674432
1028	1.0000000036744128
1029	1.0000000036743917
1030	1.0000000036743684
1031	1.0000000036743428
1032	1.0000000036743144
1033	1.0000000036742833
1034	1.000000003674249
1035	1.000000003674211
1036	1.0000000036741692
1037	1.0000000036741234
1038	1.0000000036740728
1039	1.0000000036740173
1040	1.000000003673956
1041	1.0000000036738887
1042	1.0000000036738148
1043	1.0000000036737335
1044	1.000000003673644
1045	1.000000003673546
1046	1.000000003673438
1047	1.0000000036733196
1048	1.0000000036731895
1049	1.0000000036730468
1050	1.0000000036728902
1051	1.0000000036727184
1052	1.0000000036725298
1053	1.0000000036723231
1054	1.0000000036720966
1055	1.0000000036718482
1056	1.0000000036715762
1057	1.000000003671278
1058	1.0000000036709515
1059	1.0000000036705938
1060	1.0000000036702026
1061	1.0000000036697743
1062	1.0000000036693055
1063	1.0000000036687928
1064	1.000000003668232
1065	1.0000000036676189
1066	1.0000000036669487
1067	1.0000000036662162
1068	1.000000003665416
1069	1.0000000036645418
1070	1.000000003663587
1071	1.0000000036625447
1072	1.0000000036614067
1073	1.000000003660165
1074	1.0000000036588101
1075	1.0000000036573322
1076	1.0000000036557204
1077	1.0000000036539631
1078	1.0000000036520473
1079	1.0000000036499597
1080	1.0000000036476853
1081	1.0000000036452075
1082	1.0000000036425092
1083	1.000000003639571
1084	1.000000003636373
1085	1.0000000036328924
1086	1.0000000036291055
1087	1.000000003624986
1088	1.000000003620506
1089	1.0000000036156345
1090	1.0000000036103391
1091	1.0000000036045842
1092	1.0000000035983307
1093	1.0000000035915377
1094	1.00000000358416
1095	1.000000003576149
1096	1.0000000035674523
1097	1.0000000035580134
1098	1.0000000035477712
1099	1.00000000353666
1100	1.0000000035246086
1101	1.0000000035115402
1102	1.0000000034973724
1103	1.000000003482016
1104	1.000000003465375
1105	1.0000000034473457
1106	1.0000000034278171
1107	1.0000000034066685
1108	1.000000003383771
1109	1.0000000033589855
1110	1.0000000033321617
1111	1.0000000033031387
1112	1.0000000032717429
1113	1.0000000032377878
1114	1.0000000032010725
1115	1.0000000031613816
1116	1.000000003118483
1117	1.0000000030721274
1118	1.000000003022047
1119	1.0000000029679545
1120	1.0000000029095406
1121	1.0000000028464737
1122	1.000000002778398
1123	1.000000002704931
1124	1.0000000026256626
1125	1.0000000025401532
1126	1.000000002447931
1127	1.0000000023484896
1128	1.0000000022412872
1129	1.000000002125742
1130	1.0000000020012312
1131	1.0000000018670874
1132	1.0000000017225954
1133	1.0000000015669896
1134	1.0000000013994506
1135	1.0000000012191004
1136	1.000000001025
1137	1.0000000008161447
1138	1.000000000591459
1139	1.000000000349794
1140	1.0000000000899194
1141	0.9999999998105213
1142	0.9999999995101948
1143	0.9999999991874385
1144	0.9999999988406487
1145	0.9999999984681119
1146	0.9999999980679987
1147	0.9999999976383551
1148	0.9999999971770961
1149	0.9999999966819957
1150	0.9999999961506791
1151	0.9999999955806127
1152	0.999999994969094
1153	0.9999999943132414
1154	0.9999999936099825
1155	0.9999999928560426
1156	0.9999999920479313
1157	0.9999999911819304
1158	0.9999999902540785
1159	0.9999999892601565
1160	0.9999999881956723
1161	0.999999987055843
1162	0.9999999858355784
1163	0.9999999845294612
1164	0.999999983131728
1165	0.9999999816362481
1166	0.9999999800365014
1167	0.9999999783255551
1168	0.9999999764960393
1169	0.999999974540121
1170	0.9999999724494761
1171	0.9999999702152614
1172	0.9999999678280834
1173	0.9999999652779665
1174	0.9999999625543186
1175	0.9999999596458956
1176	0.9999999565407641
1177	0.9999999532262607
1178	0.9999999496889508
1179	0.9999999459145844
1180	0.9999999418880494
1181	0.999999937593323
1182	0.9999999330134196
1183	0.9999999281303373
1184	0.9999999229250008
1185	0.9999999173772006
1186	0.9999999114655309
1187	0.9999999051673225
1188	0.9999998984585736
1189	0.9999998913138761
1190	0.9999998837063385
1191	0.9999998756075051
1192	0.9999998669872712
1193	0.9999998578137932
1194	0.9999998480533953
1195	0.9999998376704706
1196	0.9999998266273787
1197	0.9999998148843361
1198	0.9999998023993032
1199	0.999999789127865
1200	0.9999997750231058
1201	0.9999997600354781
1202	0.9999997441126652
1203	0.9999997271994374
1204	0.9999997092375007
1205	0.9999996901653387
1206	0.9999996699180478
1207	0.9999996484271627
1208	0.9999996256204758
1209	0.9999996014218474
1210	0.9999995757510061
1211	0.9999995485233417
1212	0.9999995196496877
1213	0.9999994890360934
1214	0.9999994565835869
1215	0.9999994221879261
1216	0.9999993857393393
1217	0.9999993471222539
1218	0.9999993062150128
1219	0.9999992628895786
1220	0.9999992170112247
1221	0.9999991684382125
1222	0.9999991170214546
1223	0.9999990626041638
1224	0.9999990050214862
1225	0.999998944100119
1226	0.9999988796579121
1227	0.999998811503452
1228	0.9999987394356286
1229	0.9999986632431838
1230	0.9999985827042411
1231	0.9999984975858153
1232	0.9999984076433018
1233	0.9999983126199462
1234	0.9999982122462894
1235	0.9999981062395928
1236	0.9999979943032389
1237	0.9999978761261075
1238	0.9999977513819273
1239	0.9999976197286014
1240	0.9999974808075065
1241	0.9999973342427634
1242	0.99999717964048
1243	0.9999970165879638
1244	0.9999968446529044
1245	0.9999966633825245
1246	0.9999964723026975
1247	0.9999962709170327
1248	0.9999960587059242
1249	0.9999958351255659
1250	0.9999955996069274
1251	0.9999953515546938
1252	0.9999950903461643
