k	pvalue
0	1.000000000521655
1	1.000000000521655
2	1.000000000521655
3	1.000000000521655
4	1.000000000521655
5	1.000000000521655
6	1.000000000521655
7	1.000000000521655
8	1.000000000521655
9	1.000000000521655
10	1.000000000521655
11	1.000000000521655
12	1.000000000521655
13	1.000000000521655
14	1.000000000521655
15	1.000000000521655
16	1.000000000521655
17	1.000000000521655
18	1.000000000521655
19	1.000000000521655
20	1.000000000521655
21	1.000000000521655
22	1.000000000521655
23	1.000000000521655
24	1.000000000521655
25	1.000000000521655
26	1.000000000521655
27	1.000000000521655
28	1.000000000521655
29	1.000000000521655
30	1.000000000521655
31	1.000000000521655
32	1.000000000521655
33	1.000000000521655
34	1.000000000521655
35	1.000000000521655
36	1.000000000521655
37	1.000000000521655
38	1.000000000521655
39	1.000000000521655
40	1.000000000521655
41	1.000000000521655
42	1.000000000521655
43	1.000000000521655
44	1.000000000521655
45	1.000000000521655
46	1.000000000521655
47	1.000000000521655
48	1.000000000521655
49	1.000000000521655
50	1.000000000521655
51	1.000000000521655
52	1.000000000521655
53	1.000000000521655
54	1.000000000521655
55	1.000000000521655
56	1.000000000521655
57	1.000000000521655
58	1.000000000521655
59	1.000000000521655
60	1.000000000521655
61	1.000000000521655
62	1.000000000521655
63	1.000000000521655
64	1.000000000521655
65	1.000000000521655
66	1.000000000521655
67	1.000000000521655
68	1.000000000521655
69	1.000000000521655
70	1.000000000521655
71	1.000000000521655
72	1.000000000521655
73	1.000000000521655
74	1.000000000521655
75	1.000000000521655
76	1.000000000521655
77	1.000000000521655
78	1.000000000521655
79	1.000000000521655
80	1.000000000521655
81	1.000000000521655
82	1.000000000521655
83	1.000000000521655
84	1.000000000521655
85	1.000000000521655
86	1.000000000521655
87	1.000000000521655
88	1.000000000521655
89	1.000000000521655
90	1.000000000521655
91	1.000000000521655
92	1.000000000521655
93	1.000000000521655
94	1.000000000521655
95	1.000000000521655
96	1.000000000521655
97	1.000000000521655
98	1.000000000521655
99	1.000000000521655
100	1.000000000521655
101	1.000000000521655
102	1.000000000521655
103	1.000000000521655
104	1.000000000521655
105	1.000000000521655
106	1.000000000521655
107	1.000000000521655
108	1.000000000521655
109	1.000000000521655
110	1.000000000521655
111	1.000000000521655
112	1.000000000521655
113	1.000000000521655
114	1.000000000521655
115	1.000000000521655
116	1.000000000521655
117	1.000000000521655
118	1.000000000521655
119	1.000000000521655
120	1.000000000521655
121	1.000000000521655
122	1.000000000521655
123	1.000000000521655
124	1.000000000521655
125	1.000000000521655
126	1.000000000521655
127	1.000000000521655
128	1.000000000521655
129	1.000000000521655
130	1.000000000521655
131	1.000000000521655
132	1.000000000521655
133	1.000000000521655
134	1.000000000521655
135	1.000000000521655
136	1.000000000521655
137	1.000000000521655
138	1.000000000521655
139	1.000000000521655
140	1.000000000521655
141	1.000000000521655
142	1.000000000521655
143	1.000000000521655
144	1.000000000521655
145	1.000000000521655
146	1.000000000521655
147	1.000000000521655
148	1.000000000521655
149	1.000000000521655
150	1.000000000521655
151	1.000000000521655
152	1.000000000521655
153	1.000000000521655
154	1.000000000521655
155	1.000000000521655
156	1.000000000521655
157	1.000000000521655
158	1.000000000521655
159	1.000000000521655
160	1.000000000521655
161	1.000000000521655
162	1.000000000521655
163	1.000000000521655
164	1.000000000521655
165	1.000000000521655
166	1.000000000521655
167	1.000000000521655
168	1.000000000521655
169	1.000000000521655
170	1.000000000521655
171	1.000000000521655
172	1.000000000521655
173	1.000000000521655
174	1.000000000521655
175	1.000000000521655
176	1.000000000521655
177	1.000000000521655
178	1.000000000521655
179	1.000000000521655
180	1.000000000521655
181	1.000000000521655
182	1.000000000521655
183	1.000000000521655
184	1.000000000521655
185	1.000000000521655
186	1.000000000521655
187	1.000000000521655
188	1.000000000521655
189	1.000000000521655
190	1.000000000521655
191	1.000000000521655
192	1.000000000521655
193	1.000000000521655
194	1.000000000521655
195	1.000000000521655
196	1.000000000521655
197	1.000000000521655
198	1.000000000521655
199	1.000000000521655
200	1.000000000521655
201	1.000000000521655
202	1.000000000521655
203	1.000000000521655
204	1.000000000521655
205	1.000000000521655
206	1.000000000521655
207	1.000000000521655
208	1.000000000521655
209	1.000000000521655
210	1.000000000521655
211	1.000000000521655
212	1.000000000521655
213	1.000000000521655
214	1.000000000521655
215	1.000000000521655
216	1.000000000521655
217	1.000000000521655
218	1.000000000521655
219	1.000000000521655
220	1.000000000521655
221	1.000000000521655
222	1.000000000521655
223	1.000000000521655
224	1.000000000521655
225	1.000000000521655
226	1.000000000521655
227	1.000000000521655
228	1.000000000521655
229	1.000000000521655
230	1.000000000521655
231	1.000000000521655
232	1.000000000521655
233	1.000000000521655
234	1.000000000521655
235	1.000000000521655
236	1.000000000521655
237	1.000000000521655
238	1.000000000521655
239	1.000000000521655
240	1.000000000521655
241	1.000000000521655
242	1.000000000521655
243	1.000000000521655
244	1.000000000521655
245	1.000000000521655
246	1.000000000521655
247	1.000000000521655
248	1.000000000521655
249	1.000000000521655
250	1.000000000521655
251	1.000000000521655
252	1.000000000521655
253	1.000000000521655
254	1.000000000521655
255	1.000000000521655
256	1.000000000521655
257	1.000000000521655
258	1.000000000521655
259	1.000000000521655
260	1.000000000521655
261	1.000000000521655
262	1.000000000521655
263	1.000000000521655
264	1.000000000521655
265	1.000000000521655
266	1.000000000521655
267	1.000000000521655
268	1.000000000521655
269	1.000000000521655
270	1.000000000521655
271	1.000000000521655
272	1.000000000521655
273	1.000000000521655
274	1.000000000521655
275	1.000000000521655
276	1.000000000521655
277	1.000000000521655
278	1.000000000521655
279	1.000000000521655
280	1.000000000521655
281	1.000000000521655
282	1.000000000521655
283	1.000000000521655
284	1.000000000521655
285	1.000000000521655
286	1.000000000521655
287	1.000000000521655
288	1.000000000521655
289	1.000000000521655
290	1.000000000521655
291	1.000000000521655
292	1.000000000521655
293	1.000000000521655
294	1.000000000521655
295	1.000000000521655
296	1.000000000521655
297	1.000000000521655
298	1.000000000521655
299	1.000000000521655
