k	pvalue
0	0.999999988637856
1	0.999999988637856
2	0.999999988637856
3	0.999999988637856
4	0.999999988637856
5	0.999999988637856
6	0.999999988637856
7	0.999999988637856
8	0.999999988637856
9	0.999999988637856
10	0.999999988637856
11	0.999999988637856
12	0.999999988637856
13	0.999999988637856
14	0.999999988637856
15	0.999999988637856
16	0.999999988637856
17	0.999999988637856
18	0.999999988637856
19	0.999999988637856
20	0.999999988637856
21	0.999999988637856
22	0.999999988637856
23	0.999999988637856
24	0.999999988637856
25	0.999999988637856
26	0.999999988637856
27	0.999999988637856
28	0.999999988637856
29	0.999999988637856
30	0.999999988637856
31	0.999999988637856
32	0.999999988637856
33	0.999999988637856
34	0.999999988637856
35	0.999999988637856
36	0.999999988637856
37	0.999999988637856
38	0.999999988637856
39	0.999999988637856
40	0.999999988637856
41	0.999999988637856
42	0.999999988637856
43	0.999999988637856
44	0.999999988637856
45	0.999999988637856
46	0.999999988637856
47	0.999999988637856
48	0.999999988637856
49	0.999999988637856
50	0.999999988637856
51	0.999999988637856
52	0.999999988637856
53	0.999999988637856
54	0.999999988637856
55	0.999999988637856
56	0.999999988637856
57	0.999999988637856
58	0.999999988637856
59	0.999999988637856
60	0.999999988637856
61	0.999999988637856
62	0.999999988637856
63	0.999999988637856
64	0.999999988637856
65	0.999999988637856
66	0.999999988637856
67	0.999999988637856
68	0.999999988637856
69	0.999999988637856
70	0.999999988637856
71	0.999999988637856
72	0.999999988637856
73	0.999999988637856
74	0.999999988637856
75	0.999999988637856
76	0.999999988637856
77	0.999999988637856
78	0.999999988637856
79	0.999999988637856
80	0.999999988637856
81	0.999999988637856
82	0.999999988637856
83	0.999999988637856
84	0.999999988637856
85	0.999999988637856
86	0.999999988637856
87	0.999999988637856
88	0.999999988637856
89	0.999999988637856
90	0.999999988637856
91	0.999999988637856
92	0.999999988637856
93	0.999999988637856
94	0.999999988637856
95	0.999999988637856
96	0.999999988637856
97	0.999999988637856
98	0.999999988637856
99	0.999999988637856
100	0.999999988637856
101	0.999999988637856
102	0.999999988637856
103	0.999999988637856
104	0.999999988637856
105	0.999999988637856
106	0.999999988637856
107	0.999999988637856
108	0.999999988637856
109	0.999999988637856
110	0.999999988637856
111	0.999999988637856
112	0.999999988637856
113	0.999999988637856
114	0.999999988637856
115	0.999999988637856
116	0.999999988637856
117	0.999999988637856
118	0.999999988637856
119	0.999999988637856
120	0.999999988637856
121	0.999999988637856
122	0.9999999886378559
123	0.9999999886378559
124	0.9999999886378559
125	0.9999999886378558
126	0.9999999886378557
127	0.9999999886378556
128	0.9999999886378554
129	0.9999999886378552
130	0.9999999886378549
131	0.9999999886378546
132	0.9999999886378541
133	0.9999999886378536
134	0.9999999886378527
135	0.9999999886378517
136	0.9999999886378503
137	0.9999999886378486
138	0.9999999886378463
139	0.9999999886378435
140	0.9999999886378398
141	0.9999999886378351
142	0.9999999886378291
143	0.9999999886378214
144	0.9999999886378117
145	0.9999999886377993
146	0.9999999886377837
147	0.999999988637764
148	0.9999999886377392
149	0.999999988637708
150	0.9999999886376689
151	0.9999999886376201
152	0.9999999886375591
153	0.9999999886374832
154	0.9999999886373887
155	0.9999999886372717
156	0.9999999886371268
157	0.9999999886369478
158	0.9999999886367272
159	0.9999999886364558
160	0.9999999886361225
161	0.9999999886357139
162	0.999999988635214
163	0.9999999886346036
164	0.9999999886338595
165	0.9999999886329543
166	0.9999999886318547
167	0.9999999886305215
168	0.9999999886289079
169	0.9999999886269584
170	0.9999999886246067
171	0.999999988621775
172	0.9999999886183705
173	0.9999999886142844
174	0.999999988609388
175	0.9999999886035299
176	0.9999999885965324
177	0.9999999885881867
178	0.9999999885782487
179	0.9999999885664321
180	0.9999999885524034
181	0.9999999885357728
182	0.9999999885160868
183	0.9999999884928181
184	0.999999988465354
185	0.9999999884329839
186	0.999999988394885
187	0.9999999883501057
188	0.9999999882975468
189	0.9999999882359404
190	0.9999999881638258
191	0.9999999880795228
192	0.9999999879811007
193	0.9999999878663437
194	0.9999999877327126
195	0.999999987577301
196	0.9999999873967857
197	0.9999999871873725
198	0.9999999869447339
199	0.9999999866639406
200	0.9999999863393839
201	0.99999998596469
202	0.9999999855326237
203	0.9999999850349816
204	0.999999984462473
205	0.9999999838045874
206	0.999999983049448
207	0.9999999821836486
208	0.9999999811920728
209	0.999999980057695
210	0.9999999787613589
211	0.9999999772815347
212	0.9999999755940487
213	0.9999999736717889
214	0.9999999714843772
215	0.9999999689978117
216	0.9999999661740725
217	0.9999999629706889
218	0.9999999593402663
219	0.9999999552299659
220	0.9999999505809376
221	0.9999999453276983
222	0.9999999393974546
223	0.9999999327093623
224	0.9999999251737203
225	0.9999999166910928
226	0.9999999071513538
227	0.9999998964326491
228	0.9999998844002689
229	0.9999998709054243
230	0.9999998557839227
231	0.9999998388547309
232	0.9999998199184226
