k	pvalue
0	1.0000000284899502
1	1.0000000284899502
2	1.0000000284899502
3	1.0000000284899502
4	1.0000000284899502
5	1.0000000284899502
6	1.0000000284899502
7	1.0000000284899502
8	1.0000000284899502
9	1.0000000284899502
10	1.0000000284899502
11	1.0000000284899502
12	1.0000000284899502
13	1.0000000284899502
14	1.0000000284899502
15	1.0000000284899502
16	1.0000000284899502
17	1.0000000284899502
18	1.0000000284899502
19	1.0000000284899502
20	1.0000000284899502
21	1.0000000284899502
22	1.0000000284899502
23	1.0000000284899502
24	1.0000000284899502
25	1.0000000284899502
26	1.0000000284899502
27	1.0000000284899502
28	1.0000000284899502
29	1.0000000284899502
30	1.0000000284899502
31	1.0000000284899502
32	1.0000000284899502
33	1.0000000284899502
34	1.0000000284899502
35	1.0000000284899502
36	1.0000000284899502
37	1.0000000284899502
38	1.0000000284899502
39	1.0000000284899502
40	1.0000000284899502
41	1.0000000284899502
42	1.0000000284899502
43	1.0000000284899502
44	1.0000000284899502
45	1.0000000284899502
46	1.0000000284899502
47	1.0000000284899502
48	1.0000000284899502
49	1.0000000284899502
50	1.0000000284899502
51	1.0000000284899502
52	1.0000000284899502
53	1.0000000284899502
54	1.0000000284899502
55	1.0000000284899502
56	1.0000000284899502
57	1.0000000284899502
58	1.0000000284899502
59	1.0000000284899502
60	1.0000000284899502
61	1.0000000284899502
62	1.0000000284899502
63	1.0000000284899502
64	1.0000000284899502
65	1.0000000284899502
66	1.0000000284899502
67	1.0000000284899502
68	1.0000000284899502
69	1.0000000284899502
70	1.0000000284899502
71	1.0000000284899502
72	1.0000000284899502
73	1.0000000284899502
74	1.0000000284899502
75	1.0000000284899502
76	1.0000000284899502
77	1.0000000284899502
78	1.0000000284899502
79	1.0000000284899502
80	1.0000000284899502
81	1.0000000284899502
82	1.0000000284899502
83	1.0000000284899502
84	1.0000000284899502
85	1.0000000284899502
86	1.0000000284899502
87	1.0000000284899502
88	1.0000000284899502
89	1.0000000284899502
90	1.0000000284899502
91	1.0000000284899502
92	1.0000000284899502
93	1.0000000284899502
94	1.0000000284899502
95	1.0000000284899502
96	1.0000000284899502
97	1.0000000284899502
98	1.0000000284899502
99	1.0000000284899502
100	1.0000000284899502
101	1.0000000284899502
102	1.0000000284899502
103	1.0000000284899502
104	1.0000000284899502
105	1.0000000284899502
106	1.0000000284899502
107	1.0000000284899502
108	1.0000000284899502
109	1.0000000284899502
110	1.0000000284899502
111	1.0000000284899502
112	1.0000000284899502
113	1.0000000284899502
114	1.0000000284899502
115	1.0000000284899502
116	1.0000000284899502
117	1.0000000284899502
118	1.0000000284899502
119	1.0000000284899502
120	1.0000000284899502
121	1.0000000284899502
122	1.0000000284899502
123	1.0000000284899502
124	1.0000000284899502
125	1.0000000284899502
126	1.0000000284899502
127	1.0000000284899502
128	1.0000000284899502
129	1.0000000284899502
130	1.0000000284899502
131	1.0000000284899502
132	1.0000000284899502
133	1.0000000284899502
134	1.0000000284899502
135	1.0000000284899502
136	1.0000000284899502
137	1.0000000284899502
138	1.0000000284899502
139	1.0000000284899502
140	1.0000000284899502
141	1.0000000284899502
142	1.0000000284899502
143	1.0000000284899502
144	1.0000000284899502
145	1.0000000284899502
146	1.0000000284899502
147	1.0000000284899502
148	1.0000000284899502
149	1.0000000284899502
150	1.0000000284899502
151	1.0000000284899502
152	1.0000000284899502
153	1.0000000284899502
154	1.0000000284899502
