k	pvalue
0	1.0000000326632466
1	1.0000000326632466
2	1.0000000326632466
3	1.0000000326632466
4	1.0000000326632466
5	1.0000000326632466
6	1.0000000326632466
7	1.0000000326632466
8	1.0000000326632466
9	1.0000000326632466
10	1.0000000326632466
11	1.0000000326632466
12	1.0000000326632466
13	1.0000000326632466
14	1.0000000326632466
15	1.0000000326632466
16	1.0000000326632466
17	1.0000000326632466
18	1.0000000326632466
19	1.0000000326632466
20	1.0000000326632466
21	1.0000000326632466
22	1.0000000326632466
23	1.0000000326632466
24	1.0000000326632466
25	1.0000000326632466
26	1.0000000326632466
27	1.0000000326632466
28	1.0000000326632466
29	1.0000000326632466
30	1.0000000326632466
31	1.0000000326632466
32	1.0000000326632466
33	1.0000000326632466
34	1.0000000326632466
35	1.0000000326632466
36	1.0000000326632466
37	1.0000000326632466
38	1.0000000326632466
39	1.0000000326632466
40	1.0000000326632466
41	1.0000000326632466
42	1.0000000326632466
43	1.0000000326632466
44	1.0000000326632466
45	1.0000000326632466
46	1.0000000326632466
47	1.0000000326632466
48	1.0000000326632466
49	1.0000000326632466
50	1.0000000326632466
51	1.0000000326632466
52	1.0000000326632466
53	1.0000000326632466
54	1.0000000326632466
55	1.0000000326632466
56	1.0000000326632466
57	1.0000000326632466
58	1.0000000326632466
59	1.0000000326632466
60	1.0000000326632466
61	1.0000000326632466
62	1.0000000326632466
63	1.0000000326632466
64	1.0000000326632466
65	1.0000000326632466
66	1.0000000326632466
67	1.0000000326632466
68	1.0000000326632466
69	1.0000000326632466
70	1.0000000326632466
71	1.0000000326632466
72	1.0000000326632466
73	1.0000000326632466
74	1.0000000326632466
75	1.0000000326632466
76	1.0000000326632466
77	1.0000000326632466
78	1.0000000326632466
79	1.0000000326632466
80	1.0000000326632466
81	1.0000000326632466
82	1.0000000326632466
83	1.0000000326632466
84	1.0000000326632466
85	1.0000000326632466
86	1.0000000326632466
87	1.0000000326632466
88	1.0000000326632466
89	1.0000000326632466
90	1.0000000326632466
91	1.0000000326632466
92	1.0000000326632466
93	1.0000000326632466
94	1.0000000326632466
95	1.0000000326632466
96	1.0000000326632466
97	1.0000000326632466
98	1.0000000326632466
99	1.0000000326632466
100	1.0000000326632466
101	1.0000000326632466
102	1.0000000326632466
103	1.0000000326632466
104	1.0000000326632466
105	1.0000000326632466
106	1.0000000326632466
107	1.0000000326632466
108	1.0000000326632466
109	1.0000000326632466
110	1.0000000326632466
111	1.0000000326632466
112	1.0000000326632466
113	1.0000000326632466
114	1.0000000326632466
115	1.0000000326632466
116	1.0000000326632466
117	1.0000000326632466
118	1.0000000326632466
119	1.0000000326632466
120	1.0000000326632466
121	1.0000000326632466
122	1.0000000326632466
123	1.0000000326632466
124	1.0000000326632466
125	1.0000000326632466
126	1.0000000326632466
127	1.0000000326632466
128	1.0000000326632466
129	1.0000000326632466
130	1.0000000326632466
131	1.0000000326632466
132	1.0000000326632466
133	1.0000000326632466
134	1.0000000326632466
135	1.0000000326632466
136	1.0000000326632466
137	1.0000000326632466
138	1.0000000326632466
139	1.0000000326632466
140	1.0000000326632466
141	1.0000000326632466
142	1.0000000326632466
143	1.0000000326632466
144	1.0000000326632466
145	1.0000000326632466
146	1.0000000326632466
147	1.0000000326632466
148	1.0000000326632466
149	1.0000000326632466
150	1.0000000326632466
151	1.0000000326632466
152	1.0000000326632466
153	1.0000000326632466
154	1.0000000326632466
155	1.0000000326632466
156	1.0000000326632466
157	1.0000000326632466
158	1.0000000326632466
159	1.0000000326632466
160	1.0000000326632466
161	1.0000000326632466
162	1.0000000326632466
163	1.0000000326632466
164	1.0000000326632466
165	1.0000000326632466
166	1.0000000326632466
167	1.0000000326632466
168	1.0000000326632466
169	1.0000000326632466
170	1.0000000326632466
171	1.0000000326632466
172	1.0000000326632466
173	1.0000000326632466
174	1.0000000326632466
175	1.0000000326632466
176	1.0000000326632466
177	1.0000000326632466
178	1.0000000326632466
179	1.0000000326632466
180	1.0000000326632466
181	1.0000000326632466
182	1.0000000326632466
183	1.0000000326632466
184	1.0000000326632466
185	1.0000000326632466
186	1.0000000326632466
187	1.0000000326632466
188	1.0000000326632466
189	1.0000000326632466
190	1.0000000326632466
191	1.0000000326632466
192	1.0000000326632466
193	1.0000000326632466
194	1.0000000326632466
195	1.0000000326632466
196	1.0000000326632466
197	1.0000000326632466
198	1.0000000326632466
199	1.0000000326632466
200	1.0000000326632466
201	1.0000000326632466
202	1.0000000326632466
203	1.0000000326632466
204	1.0000000326632466
205	1.0000000326632466
206	1.0000000326632466
207	1.0000000326632466
208	1.0000000326632466
209	1.0000000326632466
210	1.0000000326632466
211	1.0000000326632466
212	1.0000000326632466
213	1.0000000326632466
214	1.0000000326632466
215	1.0000000326632466
216	1.0000000326632466
217	1.0000000326632466
218	1.0000000326632466
219	1.0000000326632466
220	1.0000000326632466
221	1.0000000326632466
222	1.0000000326632466
223	1.0000000326632466
224	1.0000000326632466
225	1.0000000326632466
226	1.0000000326632466
227	1.0000000326632466
228	1.0000000326632466
229	1.0000000326632466
230	1.0000000326632466
231	1.0000000326632466
232	1.0000000326632466
233	1.0000000326632466
234	1.0000000326632466
235	1.0000000326632466
236	1.0000000326632466
237	1.0000000326632466
238	1.0000000326632466
239	1.0000000326632466
240	1.0000000326632466
241	1.0000000326632466
242	1.0000000326632466
243	1.0000000326632466
244	1.0000000326632466
245	1.0000000326632466
246	1.0000000326632466
247	1.0000000326632466
248	1.0000000326632466
249	1.0000000326632466
250	1.0000000326632466
251	1.0000000326632466
252	1.0000000326632466
253	1.0000000326632466
254	1.0000000326632466
255	1.0000000326632466
256	1.0000000326632466
257	1.0000000326632466
258	1.0000000326632466
259	1.0000000326632466
260	1.0000000326632466
261	1.0000000326632466
262	1.0000000326632466
263	1.0000000326632466
264	1.0000000326632466
265	1.0000000326632466
266	1.0000000326632466
267	1.0000000326632466
268	1.0000000326632466
269	1.0000000326632466
270	1.0000000326632466
271	1.0000000326632466
272	1.0000000326632466
273	1.0000000326632466
274	1.0000000326632466
275	1.0000000326632466
276	1.0000000326632466
277	1.0000000326632466
278	1.0000000326632466
279	1.0000000326632466
280	1.0000000326632466
281	1.0000000326632466
282	1.0000000326632466
283	1.0000000326632466
284	1.0000000326632466
285	1.0000000326632466
286	1.0000000326632466
287	1.0000000326632466
288	1.0000000326632466
289	1.0000000326632466
290	1.0000000326632466
291	1.0000000326632466
292	1.0000000326632466
293	1.0000000326632466
294	1.0000000326632466
295	1.0000000326632466
296	1.0000000326632466
297	1.0000000326632466
298	1.0000000326632466
299	1.0000000326632466
300	1.0000000326632466
301	1.0000000326632466
302	1.0000000326632466
303	1.0000000326632466
304	1.0000000326632466
305	1.0000000326632466
306	1.0000000326632466
307	1.0000000326632466
308	1.0000000326632466
309	1.0000000326632466
310	1.0000000326632466
311	1.0000000326632466
312	1.0000000326632466
313	1.0000000326632466
314	1.0000000326632466
315	1.0000000326632466
316	1.0000000326632466
317	1.0000000326632466
318	1.0000000326632466
319	1.0000000326632466
320	1.0000000326632466
321	1.0000000326632466
322	1.0000000326632466
323	1.0000000326632466
324	1.0000000326632466
325	1.0000000326632466
326	1.0000000326632466
327	1.0000000326632466
328	1.0000000326632466
329	1.0000000326632466
330	1.0000000326632466
331	1.0000000326632466
332	1.0000000326632466
333	1.0000000326632466
334	1.0000000326632466
335	1.0000000326632466
336	1.0000000326632466
337	1.0000000326632466
338	1.0000000326632466
339	1.0000000326632466
340	1.0000000326632466
341	1.0000000326632466
342	1.0000000326632466
343	1.0000000326632466
344	1.0000000326632466
345	1.0000000326632466
346	1.0000000326632466
347	1.0000000326632466
348	1.0000000326632466
349	1.0000000326632466
350	1.0000000326632466
351	1.0000000326632466
352	1.0000000326632466
353	1.0000000326632466
354	1.0000000326632466
355	1.0000000326632466
356	1.0000000326632466
357	1.0000000326632466
358	1.0000000326632466
359	1.0000000326632466
360	1.0000000326632466
361	1.0000000326632466
362	1.0000000326632466
363	1.0000000326632466
364	1.0000000326632466
365	1.0000000326632466
366	1.0000000326632466
367	1.0000000326632466
368	1.0000000326632466
369	1.0000000326632466
370	1.0000000326632466
371	1.0000000326632466
372	1.0000000326632466
373	1.0000000326632466
374	1.0000000326632466
375	1.0000000326632466
376	1.0000000326632466
377	1.0000000326632466
378	1.0000000326632466
379	1.0000000326632466
380	1.0000000326632466
381	1.0000000326632466
382	1.0000000326632466
383	1.0000000326632466
384	1.0000000326632466
385	1.0000000326632466
386	1.0000000326632466
387	1.0000000326632466
388	1.0000000326632466
389	1.0000000326632466
390	1.0000000326632466
391	1.0000000326632466
392	1.0000000326632466
393	1.0000000326632466
394	1.0000000326632466
395	1.0000000326632466
396	1.0000000326632466
397	1.0000000326632466
398	1.0000000326632466
399	1.0000000326632466
400	1.0000000326632466
401	1.0000000326632466
402	1.0000000326632466
403	1.0000000326632466
404	1.0000000326632466
405	1.0000000326632466
406	1.0000000326632466
407	1.0000000326632466
408	1.0000000326632466
409	1.0000000326632466
410	1.0000000326632466
411	1.0000000326632466
412	1.0000000326632466
413	1.0000000326632466
414	1.0000000326632466
415	1.0000000326632466
416	1.0000000326632466
417	1.0000000326632466
418	1.0000000326632466
419	1.0000000326632466
420	1.0000000326632466
421	1.0000000326632466
422	1.0000000326632466
423	1.0000000326632466
424	1.0000000326632466
425	1.0000000326632466
426	1.0000000326632466
427	1.0000000326632466
428	1.0000000326632466
429	1.0000000326632466
430	1.0000000326632466
431	1.0000000326632466
432	1.0000000326632466
433	1.0000000326632466
434	1.0000000326632466
435	1.0000000326632466
436	1.0000000326632466
437	1.0000000326632466
438	1.0000000326632466
439	1.0000000326632466
440	1.0000000326632466
441	1.0000000326632466
442	1.0000000326632466
443	1.0000000326632466
444	1.0000000326632466
445	1.0000000326632466
446	1.0000000326632466
447	1.0000000326632466
448	1.0000000326632466
449	1.0000000326632466
450	1.0000000326632466
451	1.0000000326632466
452	1.0000000326632466
453	1.0000000326632466
454	1.0000000326632466
455	1.0000000326632466
456	1.0000000326632466
457	1.0000000326632466
458	1.0000000326632466
459	1.0000000326632466
460	1.0000000326632466
461	1.0000000326632466
462	1.0000000326632466
463	1.0000000326632466
464	1.0000000326632466
465	1.0000000326632466
466	1.0000000326632466
467	1.0000000326632466
468	1.0000000326632466
469	1.0000000326632466
470	1.0000000326632466
471	1.0000000326632466
472	1.0000000326632466
473	1.0000000326632466
474	1.0000000326632466
475	1.0000000326632466
476	1.0000000326632466
477	1.0000000326632466
478	1.0000000326632466
479	1.0000000326632466
480	1.0000000326632466
481	1.0000000326632466
482	1.0000000326632466
483	1.0000000326632466
484	1.0000000326632466
485	1.0000000326632466
486	1.0000000326632466
487	1.0000000326632466
488	1.0000000326632466
489	1.0000000326632466
490	1.0000000326632466
491	1.0000000326632466
492	1.0000000326632466
493	1.0000000326632466
494	1.0000000326632466
495	1.0000000326632466
496	1.0000000326632466
497	1.0000000326632466
498	1.0000000326632466
499	1.0000000326632466
500	1.0000000326632466
501	1.0000000326632466
502	1.0000000326632466
503	1.0000000326632466
504	1.0000000326632466
505	1.0000000326632466
506	1.0000000326632466
507	1.0000000326632466
508	1.0000000326632466
509	1.0000000326632466
510	1.0000000326632466
511	1.0000000326632466
512	1.0000000326632466
513	1.0000000326632466
514	1.0000000326632466
515	1.0000000326632466
