k	pvalue
0	0.9999999998954086
1	0.9999999998954086
2	0.9999999998954086
3	0.9999999998954086
4	0.9999999998954086
5	0.9999999998954086
6	0.9999999998954086
7	0.9999999998954086
8	0.9999999998954086
9	0.9999999998954086
10	0.9999999998954086
11	0.9999999998954086
12	0.9999999998954086
13	0.9999999998954086
14	0.9999999998954086
15	0.9999999998954086
16	0.9999999998954086
17	0.9999999998954086
18	0.9999999998954086
19	0.9999999998954086
20	0.9999999998954086
21	0.9999999998954086
22	0.9999999998954086
23	0.9999999998954086
24	0.9999999998954086
25	0.9999999998954086
26	0.9999999998954086
27	0.9999999998954086
28	0.9999999998954086
29	0.9999999998954086
30	0.9999999998954086
31	0.9999999998954086
32	0.9999999998954086
33	0.9999999998954086
34	0.9999999998954086
35	0.9999999998954086
36	0.9999999998954086
37	0.9999999998954086
38	0.9999999998954086
39	0.9999999998954086
40	0.9999999998954086
41	0.9999999998954086
42	0.9999999998954086
43	0.9999999998954086
44	0.9999999998954086
45	0.9999999998954086
46	0.9999999998954086
47	0.9999999998954086
48	0.9999999998954086
49	0.9999999998954086
50	0.9999999998954086
51	0.9999999998954086
52	0.9999999998954086
53	0.9999999998954086
54	0.9999999998954086
55	0.9999999998954086
56	0.9999999998954086
57	0.9999999998954086
58	0.9999999998954086
59	0.9999999998954086
60	0.9999999998954086
61	0.9999999998954086
62	0.9999999998954086
63	0.9999999998954086
64	0.9999999998954086
65	0.9999999998954086
66	0.9999999998954086
67	0.9999999998954086
68	0.9999999998954086
69	0.9999999998954086
70	0.9999999998954086
71	0.9999999998954086
72	0.9999999998954086
73	0.9999999998954086
74	0.9999999998954086
75	0.9999999998954086
76	0.9999999998954086
77	0.9999999998954086
78	0.9999999998954086
79	0.9999999998954086
80	0.9999999998954086
81	0.9999999998954086
82	0.9999999998954086
83	0.9999999998954086
84	0.9999999998954086
85	0.9999999998954086
86	0.9999999998954086
87	0.9999999998954086
88	0.9999999998954086
89	0.9999999998954086
90	0.9999999998954086
91	0.9999999998954086
92	0.9999999998954086
93	0.9999999998954086
94	0.9999999998954086
95	0.9999999998954086
96	0.9999999998954086
97	0.9999999998954086
98	0.9999999998954086
99	0.9999999998954086
100	0.9999999998954086
101	0.9999999998954086
102	0.9999999998954086
103	0.9999999998954086
104	0.9999999998954086
105	0.9999999998954086
106	0.9999999998954086
107	0.9999999998954086
108	0.9999999998954086
109	0.9999999998954086
110	0.9999999998954086
111	0.9999999998954086
112	0.9999999998954086
113	0.9999999998954086
114	0.9999999998954086
115	0.9999999998954086
116	0.9999999998954086
117	0.9999999998954086
118	0.9999999998954086
119	0.9999999998954086
120	0.9999999998954086
121	0.9999999998954086
122	0.9999999998954086
123	0.9999999998954086
124	0.9999999998954086
125	0.9999999998954086
126	0.9999999998954086
127	0.9999999998954086
128	0.9999999998954086
129	0.9999999998954086
130	0.9999999998954086
131	0.9999999998954086
132	0.9999999998954086
133	0.9999999998954086
134	0.9999999998954086
135	0.9999999998954086
136	0.9999999998954086
137	0.9999999998954086
138	0.9999999998954086
139	0.9999999998954086
140	0.9999999998954086
141	0.9999999998954086
142	0.9999999998954086
143	0.9999999998954086
144	0.9999999998954086
145	0.9999999998954086
146	0.9999999998954086
147	0.9999999998954086
148	0.9999999998954086
149	0.9999999998954086
150	0.9999999998954086
151	0.9999999998954086
152	0.9999999998954086
153	0.9999999998954086
154	0.9999999998954086
155	0.9999999998954086
156	0.9999999998954086
157	0.9999999998954086
158	0.9999999998954086
159	0.9999999998954086
160	0.9999999998954086
161	0.9999999998954086
162	0.9999999998954086
163	0.9999999998954086
164	0.9999999998954086
165	0.9999999998954086
166	0.9999999998954086
167	0.9999999998954086
168	0.9999999998954086
169	0.9999999998954086
170	0.9999999998954086
171	0.9999999998954086
172	0.9999999998954086
173	0.9999999998954086
174	0.9999999998954086
175	0.9999999998954086
176	0.9999999998954086
177	0.9999999998954086
178	0.9999999998954086
179	0.9999999998954086
180	0.9999999998954086
181	0.9999999998954086
182	0.9999999998954086
183	0.9999999998954086
184	0.9999999998954086
185	0.9999999998954086
186	0.9999999998954086
187	0.9999999998954086
188	0.9999999998954086
189	0.9999999998954086
190	0.9999999998954086
191	0.9999999998954086
192	0.9999999998954086
193	0.9999999998954086
194	0.9999999998954086
195	0.9999999998954086
196	0.9999999998954086
197	0.9999999998954086
198	0.9999999998954086
199	0.9999999998954086
200	0.9999999998954086
201	0.9999999998954086
202	0.9999999998954086
203	0.9999999998954086
204	0.9999999998954086
205	0.9999999998954086
206	0.9999999998954086
207	0.9999999998954084
208	0.9999999998954083
209	0.9999999998954082
210	0.9999999998954078
211	0.999999999895407
212	0.9999999998954054
213	0.9999999998954022
214	0.9999999998953959
215	0.9999999998953835
216	0.9999999998953591
217	0.9999999998953123
218	0.9999999998952225
219	0.9999999998950518
220	0.9999999998947307
221	0.9999999998941307
222	0.9999999998930197
223	0.9999999998909798
224	0.9999999998872652
225	0.9999999998805573
226	0.9999999998685447
227	0.9999999998472097
228	0.9999999998096296
229	0.9999999997439781
230	0.9999999996302243
231	0.999999999434731
232	0.9999999991014924
233	0.9999999985380543
234	0.9999999975930883
235	0.9999999960210026
236	0.9999999934266005
237	0.9999999891793275
238	0.9999999822816061
239	0.9999999711685285
240	0.9999999534059171
241	0.9999999252393771
242	0.9999998809270295
243	0.999999811761316
244	0.9999997046483667
245	0.9999995400641459
246	0.9999992891417014
247	0.99999890955951
248	0.9999983397929264
249	0.9999974911545185
250	0.9999962368799772
251	0.9999943973099916
252	0.999991719971431
253	0.9999878530713849
254	0.9999823105854505
255	0.9999744267509589
256	0.9999632973751018
257	0.9999477049515858
258	0.9999260241692122
259	0.9998961040217369
260	0.999855122429858
261	0.9997994091121486
262	0.9997242324503137
263	0.9996235463512084
264	0.999489693684706
265	0.9993130638450153
266	0.9990817034114432
267	0.998780880829691
268	0.9983926085340626
269	0.9978951289935967
270	0.9972623747626347
271	0.9964634166739089
272	0.9954619187015149
273	0.9942156225556886
274	0.9926758895057917
275	0.9907873309621144
276	0.9884875626356804
277	0.985707119263502
278	0.9823695675526989
279	0.9783918537986969
280	0.9736849192603301
281	0.9681546106037199
282	0.9617029044520117
283	0.9542294543431901
284	0.945633455419162
285	0.9358158073471863
286	0.9246815398960384
287	0.9121424490111538
288	0.8981198750525881
289	0.8825475400681697
290	0.8653743485973877
291	0.8465670475298733
292	0.8261126358563555
293	0.8040204154458598
294	0.7803235797051715
295	0.7550802482639039
296	0.7283738724788352
297	0.7003129580101599
298	0.6710300760980171
299	0.6406801632719944
300	0.609438138641087
301	0.5774958970754505
302	0.545058763900775
303	0.5123415206435888
304	0.4795641305253192
305	0.4469473057055743
306	0.41470806496592105
307	0.3830554302455725
308	0.352186403250275
309	0.3222823497273493
310	0.2935058997795683
311	0.26599844893510527
312	0.23987831798290526
313	0.21523960133335332
314	0.19215170540861906
315	0.17065955176552805
316	0.1507843956007008
317	0.13252519003891602
318	0.11586041092689373
319	0.10075024619369646
320	0.08713904832198623
321	0.0749579479253013
322	0.06412753040502665
323	0.05456048551518172
324	0.046164150592597375
325	0.038842881329918554
326	0.032500198374981644
327	0.027040672866595998
328	0.022371528484232208
329	0.018403951040939743
330	0.015054108574262414
331	0.012243894934443044
332	0.009901417832863418
333	0.007961258139568005
334	0.006364530973909735
335	0.005058780983620502
336	0.00399774439483367
337	0.0031410092249205012
338	0.0024536027887861354
339	0.001905532604145848
340	0.0014713033004712336
341	0.0011294284163620965
342	0.0008619522475149009
343	0.0006539933542451335
344	0.0004933180806849565
345	0.00036994956167905397
346	0.0002758152442815333
347	0.0002044339426394944
348	0.00015064186630986393
349	0.00011035588205802914
350	8.037144452168706e-05
351	5.819211113587306e-05
352	4.188728811365482e-05
353	2.997478475163752e-05
354	2.1324834188958613e-05
355	1.5082426654163499e-05
356	1.0605059153776206e-05
357	7.413303082168525e-06
358	5.1519044176675805e-06
359	3.5594420242033863e-06
360	2.444865350891619e-06
361	1.6695051822583891e-06
362	1.1333952830313328e-06
363	7.64956817319751e-07
364	5.132813597615855e-07
365	3.4240363077600154e-07
366	2.270841563510589e-07
367	1.4972774631775732e-07
368	9.814906250965766e-08
369	6.396463557374611e-08
370	4.144433292737958e-08
371	2.669705886734246e-08
372	1.709764763674616e-08
373	1.0886434452261208e-08
374	6.891488469109462e-09
375	4.337307661598371e-09
376	2.713994932672215e-09
377	1.6884229875906176e-09
378	1.0443323747913348e-09
379	6.42219300173013e-10
380	3.9266028544420115e-10
381	2.3869401180970446e-10
382	1.4426431437698844e-10
383	8.669041780457231e-11
384	5.1794067602166546e-11
385	3.076717726977645e-11
386	1.8171717563556076e-11
387	1.0671045701897305e-11
388	6.230496470167207e-12
389	3.6169707985588116e-12
390	2.087738164710014e-12
391	1.1981680841193496e-12
392	6.837103646965646e-13
393	3.87919215015532e-13
