k	pvalue
0	0.9999999938384599
1	0.9999999938384599
2	0.9999999938384599
3	0.9999999938384599
4	0.9999999938384599
5	0.9999999938384599
6	0.9999999938384599
7	0.9999999938384599
8	0.9999999938384599
9	0.9999999938384599
10	0.9999999938384599
11	0.9999999938384599
12	0.9999999938384599
13	0.9999999938384599
14	0.9999999938384599
15	0.9999999938384599
16	0.9999999938384599
17	0.9999999938384599
18	0.9999999938384599
19	0.9999999938384599
20	0.9999999938384599
21	0.9999999938384599
22	0.9999999938384599
23	0.9999999938384599
24	0.9999999938384599
25	0.9999999938384599
26	0.9999999938384599
27	0.9999999938384599
28	0.9999999938384599
29	0.9999999938384599
30	0.9999999938384599
31	0.9999999938384599
32	0.9999999938384599
33	0.9999999938384599
34	0.9999999938384599
35	0.9999999938384599
36	0.9999999938384599
37	0.9999999938384599
38	0.9999999938384599
39	0.9999999938384599
40	0.9999999938384599
41	0.9999999938384599
42	0.9999999938384599
43	0.9999999938384599
44	0.9999999938384599
45	0.9999999938384599
46	0.9999999938384599
47	0.9999999938384599
48	0.9999999938384599
49	0.9999999938384599
50	0.9999999938384599
51	0.9999999938384599
52	0.9999999938384599
53	0.9999999938384599
54	0.9999999938384599
55	0.9999999938384599
56	0.9999999938384599
57	0.9999999938384599
58	0.9999999938384599
59	0.9999999938384599
60	0.9999999938384599
61	0.9999999938384599
62	0.9999999938384599
63	0.9999999938384599
64	0.9999999938384599
65	0.9999999938384599
66	0.9999999938384599
67	0.9999999938384599
68	0.9999999938384599
69	0.9999999938384599
70	0.9999999938384599
71	0.9999999938384599
72	0.9999999938384599
73	0.9999999938384599
74	0.9999999938384599
75	0.9999999938384599
76	0.9999999938384599
77	0.9999999938384599
78	0.9999999938384599
79	0.9999999938384599
80	0.9999999938384599
81	0.9999999938384599
82	0.9999999938384599
83	0.9999999938384599
84	0.9999999938384599
85	0.9999999938384599
86	0.9999999938384599
87	0.9999999938384599
88	0.9999999938384599
89	0.9999999938384599
90	0.9999999938384599
91	0.9999999938384599
92	0.9999999938384599
93	0.9999999938384599
94	0.9999999938384599
95	0.9999999938384599
96	0.9999999938384599
97	0.9999999938384599
98	0.9999999938384599
99	0.9999999938384599
100	0.9999999938384599
101	0.9999999938384599
102	0.9999999938384599
103	0.9999999938384599
104	0.9999999938384599
105	0.9999999938384599
106	0.9999999938384599
107	0.9999999938384599
108	0.9999999938384599
109	0.9999999938384599
110	0.9999999938384599
111	0.9999999938384599
112	0.9999999938384599
113	0.9999999938384599
114	0.9999999938384599
115	0.9999999938384599
116	0.9999999938384599
117	0.9999999938384599
118	0.9999999938384599
119	0.9999999938384599
120	0.9999999938384599
121	0.9999999938384599
122	0.9999999938384599
123	0.9999999938384599
124	0.9999999938384599
125	0.9999999938384599
126	0.9999999938384599
127	0.9999999938384599
128	0.9999999938384599
129	0.9999999938384599
130	0.9999999938384599
131	0.9999999938384599
132	0.9999999938384599
133	0.9999999938384599
134	0.9999999938384599
135	0.9999999938384599
136	0.9999999938384599
137	0.9999999938384599
138	0.9999999938384599
139	0.9999999938384599
140	0.9999999938384599
141	0.9999999938384599
142	0.9999999938384599
143	0.9999999938384599
144	0.9999999938384599
145	0.9999999938384599
146	0.9999999938384599
147	0.9999999938384599
148	0.9999999938384599
149	0.9999999938384599
150	0.9999999938384599
151	0.9999999938384599
152	0.9999999938384599
153	0.9999999938384599
154	0.9999999938384599
155	0.9999999938384599
156	0.9999999938384599
157	0.9999999938384599
158	0.9999999938384599
159	0.9999999938384599
160	0.9999999938384599
161	0.9999999938384599
162	0.9999999938384599
163	0.9999999938384599
164	0.9999999938384599
165	0.9999999938384599
166	0.9999999938384599
167	0.9999999938384599
168	0.9999999938384599
169	0.9999999938384599
170	0.9999999938384599
171	0.9999999938384599
172	0.9999999938384599
173	0.9999999938384599
174	0.9999999938384599
175	0.9999999938384599
176	0.9999999938384599
177	0.9999999938384599
178	0.9999999938384599
179	0.9999999938384599
180	0.9999999938384599
181	0.9999999938384599
182	0.9999999938384599
183	0.9999999938384599
184	0.9999999938384599
185	0.9999999938384599
186	0.9999999938384599
187	0.9999999938384599
188	0.9999999938384599
189	0.9999999938384599
190	0.9999999938384599
191	0.9999999938384599
192	0.9999999938384599
193	0.9999999938384599
194	0.9999999938384599
195	0.9999999938384599
196	0.9999999938384599
197	0.9999999938384599
198	0.9999999938384599
199	0.9999999938384599
200	0.9999999938384599
201	0.9999999938384599
202	0.9999999938384599
203	0.9999999938384599
204	0.9999999938384599
205	0.9999999938384599
206	0.9999999938384599
207	0.9999999938384599
208	0.9999999938384599
209	0.9999999938384599
210	0.9999999938384599
211	0.9999999938384599
212	0.9999999938384599
213	0.9999999938384599
214	0.9999999938384599
215	0.9999999938384599
216	0.9999999938384599
217	0.9999999938384599
218	0.9999999938384599
219	0.9999999938384599
220	0.9999999938384599
221	0.9999999938384599
222	0.9999999938384599
223	0.9999999938384599
224	0.9999999938384599
225	0.9999999938384599
226	0.9999999938384599
227	0.9999999938384599
228	0.9999999938384599
229	0.9999999938384599
230	0.9999999938384599
231	0.9999999938384599
232	0.9999999938384599
233	0.9999999938384599
234	0.9999999938384599
235	0.9999999938384599
236	0.9999999938384599
237	0.9999999938384599
238	0.9999999938384599
239	0.9999999938384599
240	0.9999999938384599
241	0.9999999938384599
242	0.9999999938384599
243	0.9999999938384599
244	0.9999999938384599
245	0.9999999938384599
246	0.9999999938384599
247	0.9999999938384599
248	0.9999999938384599
249	0.9999999938384599
250	0.9999999938384599
251	0.9999999938384599
252	0.9999999938384599
253	0.9999999938384599
254	0.9999999938384599
255	0.9999999938384599
256	0.9999999938384599
257	0.9999999938384599
258	0.9999999938384599
259	0.9999999938384599
260	0.9999999938384599
261	0.9999999938384599
262	0.9999999938384599
263	0.9999999938384599
264	0.9999999938384599
265	0.9999999938384599
266	0.9999999938384599
267	0.9999999938384599
268	0.9999999938384599
269	0.9999999938384599
270	0.9999999938384599
271	0.9999999938384599
272	0.9999999938384599
273	0.9999999938384599
274	0.9999999938384599
275	0.9999999938384599
276	0.9999999938384599
277	0.9999999938384599
278	0.9999999938384599
279	0.9999999938384599
280	0.9999999938384599
281	0.9999999938384599
282	0.9999999938384599
283	0.9999999938384599
284	0.9999999938384599
285	0.9999999938384599
286	0.9999999938384599
287	0.9999999938384599
288	0.9999999938384599
289	0.9999999938384599
290	0.9999999938384599
291	0.9999999938384599
292	0.9999999938384599
293	0.9999999938384599
294	0.9999999938384599
295	0.9999999938384599
296	0.9999999938384599
297	0.9999999938384599
298	0.9999999938384599
299	0.9999999938384599
300	0.9999999938384599
301	0.9999999938384599
302	0.9999999938384599
303	0.9999999938384599
304	0.9999999938384599
305	0.9999999938384599
306	0.9999999938384599
307	0.9999999938384599
308	0.9999999938384599
309	0.9999999938384599
310	0.9999999938384599
311	0.9999999938384599
312	0.9999999938384599
313	0.9999999938384599
314	0.9999999938384599
315	0.9999999938384599
316	0.9999999938384599
317	0.9999999938384599
318	0.9999999938384599
319	0.9999999938384599
320	0.9999999938384599
321	0.9999999938384599
322	0.9999999938384599
323	0.9999999938384599
324	0.9999999938384599
325	0.9999999938384599
326	0.9999999938384599
327	0.9999999938384599
328	0.9999999938384599
329	0.9999999938384599
330	0.9999999938384599
331	0.9999999938384599
332	0.9999999938384599
333	0.9999999938384599
334	0.9999999938384599
335	0.9999999938384599
336	0.9999999938384599
337	0.9999999938384599
338	0.9999999938384599
339	0.9999999938384599
340	0.9999999938384599
341	0.9999999938384599
342	0.9999999938384599
343	0.9999999938384599
344	0.9999999938384599
345	0.9999999938384599
346	0.9999999938384599
347	0.9999999938384599
348	0.9999999938384599
349	0.9999999938384599
350	0.9999999938384599
351	0.9999999938384599
352	0.9999999938384599
353	0.9999999938384599
354	0.9999999938384599
355	0.9999999938384599
356	0.9999999938384599
357	0.9999999938384599
358	0.9999999938384599
359	0.9999999938384599
360	0.9999999938384599
361	0.9999999938384599
362	0.9999999938384599
363	0.9999999938384599
364	0.9999999938384599
365	0.9999999938384599
366	0.9999999938384599
367	0.9999999938384599
368	0.9999999938384599
369	0.9999999938384599
370	0.9999999938384599
371	0.9999999938384599
372	0.9999999938384599
373	0.9999999938384599
374	0.9999999938384599
375	0.9999999938384599
376	0.9999999938384599
377	0.9999999938384599
378	0.9999999938384599
379	0.9999999938384599
380	0.9999999938384599
381	0.9999999938384599
