k	pvalue
126	1.0000000250629957
127	1.0000000250629957
128	1.0000000250629957
129	1.0000000250629957
130	1.0000000250629957
131	1.0000000250629957
132	1.0000000250629957
133	1.0000000250629957
134	1.0000000250629957
135	1.0000000250629957
136	1.0000000250629957
137	1.0000000250629957
138	1.0000000250629957
139	1.0000000250629957
140	1.0000000250629957
141	1.0000000250629957
142	1.0000000250629957
143	1.0000000250629957
144	1.0000000250629957
145	1.0000000250629957
146	1.0000000250629957
147	1.0000000250629957
148	1.0000000250629957
149	1.0000000250629957
150	1.0000000250629957
151	1.0000000250629957
152	1.0000000250629957
153	1.0000000250629957
154	1.0000000250629957
155	1.0000000250629957
156	1.0000000250629957
157	1.0000000250629957
158	1.0000000250629957
159	1.0000000250629957
160	1.0000000250629957
161	1.0000000250629957
162	1.0000000250629957
163	1.0000000250629957
164	1.0000000250629957
165	1.0000000250629957
166	1.0000000250629957
167	1.0000000250629957
168	1.0000000250629957
169	1.0000000250629957
170	1.0000000250629957
171	1.0000000250629957
172	1.0000000250629957
173	1.0000000250629957
174	1.0000000250629957
175	1.0000000250629957
176	1.0000000250629957
177	1.0000000250629957
178	1.0000000250629957
179	1.0000000250629957
180	1.0000000250629957
181	1.0000000250629957
182	1.0000000250629957
183	1.0000000250629957
184	1.0000000250629957
185	1.0000000250629957
186	1.0000000250629957
187	1.0000000250629957
188	1.0000000250629957
189	1.0000000250629957
190	1.0000000250629957
191	1.0000000250629957
192	1.0000000250629957
193	1.0000000250629957
194	1.0000000250629957
195	1.0000000250629957
196	1.0000000250629957
197	1.0000000250629957
198	1.0000000250629957
199	1.0000000250629957
200	1.0000000250629957
201	1.0000000250629957
202	1.0000000250629957
203	1.0000000250629957
204	1.0000000250629957
205	1.0000000250629957
206	1.0000000250629957
207	1.0000000250629957
208	1.0000000250629957
209	1.0000000250629957
210	1.0000000250629957
211	1.0000000250629957
212	1.0000000250629957
213	1.0000000250629957
214	1.0000000250629957
215	1.0000000250629957
216	1.0000000250629957
217	1.0000000250629957
218	1.0000000250629957
219	1.0000000250629957
220	1.0000000250629957
221	1.0000000250629957
222	1.0000000250629957
223	1.0000000250629957
224	1.0000000250629957
225	1.0000000250629957
226	1.0000000250629957
227	1.0000000250629957
228	1.0000000250629957
229	1.0000000250629957
230	1.0000000250629957
231	1.0000000250629957
232	1.0000000250629957
233	1.0000000250629957
234	1.0000000250629957
235	1.0000000250629957
236	1.0000000250629957
237	1.0000000250629957
238	1.0000000250629957
239	1.0000000250629957
240	1.0000000250629957
241	1.0000000250629957
242	1.0000000250629957
243	1.0000000250629957
244	1.0000000250629957
245	1.0000000250629957
246	1.0000000250629957
247	1.0000000250629957
248	1.0000000250629957
249	1.0000000250629957
250	1.0000000250629957
251	1.0000000250629957
252	1.0000000250629957
253	1.0000000250629957
254	1.0000000250629957
255	1.0000000250629957
256	1.0000000250629957
257	1.0000000250629957
258	1.0000000250629957
259	1.0000000250629957
260	1.0000000250629957
261	1.0000000250629957
262	1.0000000250629957
263	1.0000000250629957
264	1.0000000250629957
265	1.0000000250629957
266	1.0000000250629957
267	1.0000000250629957
268	1.0000000250629957
269	1.0000000250629957
270	1.0000000250629957
271	1.0000000250629957
272	1.0000000250629957
273	1.0000000250629957
274	1.0000000250629957
275	1.0000000250629957
276	1.0000000250629957
277	1.0000000250629957
278	1.0000000250629957
279	1.0000000250629957
280	1.0000000250629957
281	1.0000000250629957
282	1.0000000250629957
283	1.0000000250629957
284	1.0000000250629957
285	1.0000000250629957
286	1.0000000250629957
287	1.0000000250629957
288	1.0000000250629957
289	1.0000000250629957
290	1.0000000250629957
291	1.0000000250629957
292	1.0000000250629957
293	1.0000000250629957
294	1.0000000250629957
295	1.0000000250629957
296	1.0000000250629957
297	1.0000000250629957
298	1.0000000250629957
299	1.0000000250629957
300	1.0000000250629957
301	1.0000000250629957
302	1.0000000250629957
303	1.0000000250629957
304	1.0000000250629957
305	1.0000000250629957
306	1.0000000250629957
307	1.0000000250629957
308	1.0000000250629957
309	1.0000000250629957
310	1.0000000250629957
311	1.0000000250629957
312	1.0000000250629957
313	1.0000000250629957
314	1.0000000250629957
315	1.0000000250629957
316	1.0000000250629957
317	1.0000000250629957
318	1.0000000250629957
319	1.0000000250629957
320	1.0000000250629957
321	1.0000000250629957
322	1.0000000250629957
323	1.0000000250629957
324	1.0000000250629957
325	1.0000000250629957
326	1.0000000250629957
327	1.0000000250629957
328	1.0000000250629957
329	1.0000000250629957
330	1.0000000250629957
331	1.0000000250629957
332	1.0000000250629957
333	1.0000000250629957
334	1.0000000250629957
335	1.0000000250629957
336	1.0000000250629957
337	1.0000000250629957
338	1.0000000250629957
339	1.0000000250629957
340	1.0000000250629957
341	1.0000000250629957
342	1.0000000250629957
343	1.0000000250629957
344	1.0000000250629957
345	1.0000000250629957
346	1.0000000250629957
347	1.0000000250629957
348	1.0000000250629957
349	1.0000000250629957
350	1.0000000250629957
351	1.0000000250629957
352	1.0000000250629957
353	1.0000000250629957
354	1.0000000250629957
355	1.0000000250629957
356	1.0000000250629957
357	1.0000000250629957
358	1.0000000250629957
359	1.0000000250629957
360	1.0000000250629957
361	1.0000000250629957
362	1.0000000250629957
363	1.0000000250629957
364	1.0000000250629957
365	1.0000000250629957
366	1.0000000250629957
367	1.0000000250629957
368	1.0000000250629957
369	1.0000000250629957
370	1.0000000250629957
371	1.0000000250629957
372	1.0000000250629957
373	1.0000000250629957
374	1.0000000250629957
375	1.0000000250629957
376	1.0000000250629957
377	1.0000000250629957
378	1.0000000250629957
379	1.0000000250629957
380	1.0000000250629957
381	1.0000000250629957
382	1.0000000250629957
383	1.0000000250629957
384	1.0000000250629957
385	1.0000000250629957
386	1.0000000250629957
387	1.0000000250629957
388	1.0000000250629957
389	1.0000000250629957
390	1.0000000250629957
391	1.0000000250629957
392	1.0000000250629957
393	1.0000000250629957
394	1.0000000250629957
395	1.0000000250629957
396	1.0000000250629957
397	1.0000000250629957
398	1.0000000250629957
399	1.0000000250629957
400	1.0000000250629957
401	1.0000000250629957
402	1.0000000250629957
403	1.0000000250629957
404	1.0000000250629957
405	1.0000000250629957
406	1.0000000250629957
407	1.0000000250629957
408	1.0000000250629957
409	1.0000000250629957
410	1.0000000250629957
411	1.0000000250629957
412	1.0000000250629957
413	1.0000000250629957
414	1.0000000250629957
415	1.0000000250629957
416	1.0000000250629957
417	1.0000000250629957
418	1.0000000250629957
419	1.0000000250629957
420	1.0000000250629957
421	1.0000000250629957
422	1.0000000250629957
423	1.0000000250629957
424	1.0000000250629957
425	1.0000000250629957
426	1.0000000250629957
427	1.0000000250629957
428	1.0000000250629957
429	1.0000000250629957
430	1.0000000250629957
431	1.0000000250629957
432	1.0000000250629957
433	1.0000000250629957
434	1.0000000250629957
435	1.0000000250629957
436	1.0000000250629957
437	1.0000000250629957
438	1.0000000250629957
439	1.0000000250629957
440	1.0000000250629957
441	1.0000000250629957
442	1.0000000250629957
443	1.0000000250629957
444	1.0000000250629957
445	1.0000000250629957
446	1.0000000250629957
447	1.0000000250629957
448	1.0000000250629957
449	1.0000000250629957
450	1.0000000250629957
451	1.0000000250629957
452	1.0000000250629957
453	1.0000000250629957
454	1.0000000250629957
455	1.0000000250629957
456	1.0000000250629957
457	1.0000000250629957
458	1.0000000250629957
459	1.0000000250629957
460	1.0000000250629957
461	1.0000000250629957
462	1.0000000250629957
463	1.0000000250629957
464	1.0000000250629957
465	1.0000000250629957
466	1.0000000250629957
467	1.0000000250629957
468	1.0000000250629957
469	1.0000000250629957
470	1.0000000250629957
471	1.0000000250629957
472	1.0000000250629957
473	1.0000000250629957
474	1.0000000250629957
475	1.0000000250629957
476	1.0000000250629957
477	1.0000000250629957
478	1.0000000250629957
479	1.0000000250629957
480	1.0000000250629957
481	1.0000000250629957
482	1.0000000250629957
483	1.0000000250629957
484	1.0000000250629957
485	1.0000000250629957
486	1.0000000250629957
487	1.0000000250629957
488	1.0000000250629957
489	1.0000000250629957
490	1.0000000250629957
491	1.0000000250629957
492	1.0000000250629957
493	1.0000000250629957
494	1.0000000250629957
495	1.0000000250629957
496	1.0000000250629957
497	1.0000000250629957
498	1.0000000250629957
499	1.0000000250629957
500	1.0000000250629957
501	1.0000000250629957
502	1.0000000250629957
503	1.0000000250629957
504	1.0000000250629957
505	1.0000000250629957
506	1.0000000250629957
507	1.0000000250629957
508	1.0000000250629957
509	1.0000000250629957
510	1.0000000250629957
511	1.0000000250629957
512	1.0000000250629957
513	1.0000000250629957
514	1.0000000250629957
515	1.0000000250629957
516	1.0000000250629957
517	1.0000000250629957
518	1.0000000250629957
519	1.0000000250629957
520	1.0000000250629957
521	1.0000000250629957
522	1.0000000250629957
523	1.0000000250629957
524	1.0000000250629957
525	1.0000000250629957
526	1.0000000250629957
527	1.0000000250629957
528	1.0000000250629957
529	1.0000000250629957
530	1.0000000250629957
531	1.0000000250629957
532	1.0000000250629957
533	1.0000000250629957
534	1.0000000250629957
535	1.0000000250629957
536	1.0000000250629957
537	1.0000000250629957
538	1.0000000250629957
539	1.0000000250629957
540	1.0000000250629957
541	1.0000000250629957
542	1.0000000250629957
543	1.0000000250629957
544	1.0000000250629957
545	1.0000000250629957
546	1.0000000250629957
547	1.0000000250629957
548	1.0000000250629957
549	1.0000000250629957
550	1.0000000250629957
551	1.0000000250629957
552	1.0000000250629957
553	1.0000000250629957
554	1.0000000250629957
555	1.0000000250629957
556	1.0000000250629957
557	1.0000000250629957
558	1.0000000250629957
559	1.0000000250629957
560	1.0000000250629957
561	1.0000000250629957
562	1.0000000250629957
563	1.0000000250629957
564	1.0000000250629957
565	1.0000000250629957
566	1.0000000250629957
567	1.0000000250629957
568	1.0000000250629957
569	1.0000000250629957
570	1.0000000250629957
571	1.0000000250629957
572	1.0000000250629957
573	1.0000000250629957
574	1.0000000250629957
575	1.0000000250629957
576	1.0000000250629957
577	1.0000000250629957
578	1.0000000250629957
579	1.0000000250629957
580	1.0000000250629957
581	1.0000000250629957
582	1.0000000250629957
583	1.0000000250629957
584	1.0000000250629957
585	1.0000000250629957
586	1.0000000250629957
587	1.0000000250629957
588	1.0000000250629957
589	1.0000000250629957
590	1.0000000250629957
591	1.0000000250629957
592	1.0000000250629957
593	1.0000000250629957
594	1.0000000250629957
595	1.0000000250629957
596	1.0000000250629957
597	1.0000000250629957
598	1.0000000250629957
599	1.0000000250629957
600	1.0000000250629957
601	1.0000000250629957
602	1.0000000250629957
603	1.0000000250629957
604	1.0000000250629957
605	1.0000000250629957
606	1.0000000250629957
607	1.0000000250629957
608	1.0000000250629957
609	1.0000000250629957
610	1.0000000250629957
611	1.0000000250629957
612	1.0000000250629957
613	1.0000000250629957
614	1.0000000250629957
615	1.0000000250629957
616	1.0000000250629957
617	1.0000000250629957
618	1.0000000250629957
619	1.0000000250629957
620	1.0000000250629957
621	1.0000000250629957
622	1.0000000250629957
623	1.0000000250629957
624	1.0000000250629957
625	1.0000000250629957
626	1.0000000250629957
627	1.0000000250629957
628	1.0000000250629957
629	1.0000000250629957
630	1.0000000250629957
631	1.0000000250629957
632	1.0000000250629957
633	1.0000000250629957
634	1.0000000250629957
635	1.0000000250629957
636	1.0000000250629957
637	1.0000000250629957
638	1.0000000250629957
639	1.0000000250629957
640	1.0000000250629957
641	1.0000000250629957
642	1.0000000250629957
643	1.0000000250629957
644	1.0000000250629957
645	1.0000000250629957
646	1.0000000250629957
647	1.0000000250629957
648	1.0000000250629957
649	1.0000000250629957
650	1.0000000250629957
651	1.0000000250629957
652	1.0000000250629957
653	1.0000000250629957
654	1.0000000250629957
655	1.0000000250629957
656	1.0000000250629957
657	1.0000000250629957
658	1.0000000250629957
659	1.0000000250629957
660	1.0000000250629957
661	1.0000000250629957
662	1.0000000250629957
663	1.0000000250629957
664	1.0000000250629957
665	1.0000000250629957
666	1.0000000250629957
667	1.0000000250629957
668	1.0000000250629957
669	1.0000000250629957
670	1.0000000250629957
671	1.0000000250629957
672	1.0000000250629957
673	1.0000000250629957
674	1.0000000250629957
675	1.0000000250629957
676	1.0000000250629957
677	1.0000000250629957
678	1.0000000250629957
679	1.0000000250629957
680	1.0000000250629957
681	1.0000000250629957
682	1.0000000250629957
683	1.0000000250629957
684	1.0000000250629957
685	1.0000000250629957
686	1.0000000250629957
687	1.0000000250629957
688	1.0000000250629957
689	1.0000000250629957
690	1.0000000250629957
691	1.0000000250629957
692	1.0000000250629957
693	1.0000000250629957
694	1.0000000250629957
695	1.0000000250629957
696	1.0000000250629957
697	1.0000000250629957
698	1.0000000250629957
699	1.0000000250629957
700	1.0000000250629957
701	1.0000000250629957
702	1.0000000250629957
703	1.0000000250629957
704	1.0000000250629957
705	1.0000000250629957
706	1.0000000250629957
707	1.0000000250629957
708	1.0000000250629957
709	1.0000000250629957
710	1.0000000250629957
711	1.0000000250629957
712	1.0000000250629957
713	1.0000000250629957
714	1.0000000250629957
715	1.0000000250629957
716	1.0000000250629957
717	1.0000000250629957
718	1.0000000250629957
719	1.0000000250629957
720	1.0000000250629957
721	1.0000000250629957
722	1.0000000250629957
723	1.0000000250629957
724	1.0000000250629957
725	1.0000000250629957
726	1.0000000250629957
727	1.0000000250629957
728	1.0000000250629957
729	1.0000000250629957
730	1.0000000250629957
731	1.0000000250629957
732	1.0000000250629957
733	1.0000000250629957
734	1.0000000250629957
735	1.0000000250629957
736	1.0000000250629957
737	1.0000000250629957
738	1.0000000250629957
739	1.0000000250629957
740	1.0000000250629957
741	1.0000000250629957
742	1.0000000250629957
743	1.0000000250629957
744	1.0000000250629957
745	1.0000000250629957
746	1.0000000250629957
747	1.0000000250629957
748	1.0000000250629957
749	1.0000000250629957
750	1.0000000250629957
751	1.0000000250629957
752	1.0000000250629957
753	1.0000000250629957
754	1.0000000250629957
755	1.0000000250629957
756	1.0000000250629957
757	1.0000000250629957
758	1.0000000250629957
759	1.0000000250629957
760	1.0000000250629957
761	1.0000000250629957
762	1.0000000250629957
763	1.0000000250629957
764	1.0000000250629957
765	1.0000000250629957
766	1.0000000250629957
767	1.0000000250629957
768	1.0000000250629957
769	1.0000000250629957
770	1.0000000250629957
771	1.0000000250629957
772	1.0000000250629957
773	1.0000000250629957
774	1.0000000250629957
775	1.0000000250629957
776	1.0000000250629957
777	1.0000000250629957
778	1.0000000250629957
779	1.0000000250629957
780	1.0000000250629957
781	1.0000000250629957
782	1.0000000250629957
783	1.0000000250629957
784	1.0000000250629957
785	1.0000000250629957
786	1.0000000250629957
787	1.0000000250629957
788	1.0000000250629957
789	1.0000000250629957
790	1.0000000250629957
791	1.0000000250629957
792	1.0000000250629957
793	1.0000000250629957
794	1.0000000250629957
795	1.0000000250629957
796	1.0000000250629957
797	1.0000000250629957
798	1.0000000250629957
799	1.0000000250629957
800	1.0000000250629957
801	1.0000000250629957
802	1.0000000250629957
803	1.0000000250629957
804	1.0000000250629957
805	1.0000000250629957
806	1.0000000250629957
807	1.0000000250629957
808	1.0000000250629957
809	1.0000000250629957
810	1.0000000250629957
811	1.0000000250629957
812	1.0000000250629957
813	1.0000000250629957
814	1.0000000250629957
815	1.0000000250629957
816	1.0000000250629957
817	1.0000000250629957
818	1.0000000250629957
819	1.0000000250629957
820	1.0000000250629957
821	1.0000000250629957
822	1.0000000250629957
823	1.0000000250629957
824	1.0000000250629957
825	1.0000000250629957
826	1.0000000250629957
827	1.0000000250629957
828	1.0000000250629957
829	1.0000000250629957
830	1.0000000250629957
831	1.0000000250629957
832	1.0000000250629955
833	1.0000000250629955
834	1.0000000250629955
835	1.0000000250629955
836	1.0000000250629955
837	1.0000000250629955
838	1.0000000250629955
839	1.0000000250629955
840	1.0000000250629955
841	1.0000000250629955
842	1.0000000250629952
843	1.0000000250629952
844	1.0000000250629952
845	1.0000000250629952
846	1.0000000250629952
847	1.000000025062995
848	1.000000025062995
849	1.000000025062995
850	1.000000025062995
851	1.0000000250629948
852	1.0000000250629948
853	1.0000000250629946
854	1.0000000250629946
855	1.0000000250629943
856	1.0000000250629943
857	1.0000000250629941
858	1.0000000250629941
859	1.000000025062994
860	1.0000000250629937
861	1.0000000250629935
862	1.0000000250629935
863	1.0000000250629932
864	1.000000025062993
865	1.0000000250629926
866	1.0000000250629923
867	1.0000000250629921
868	1.0000000250629917
869	1.0000000250629915
870	1.000000025062991
871	1.0000000250629906
872	1.0000000250629901
873	1.0000000250629897
874	1.0000000250629892
875	1.0000000250629886
876	1.000000025062988
877	1.0000000250629872
878	1.0000000250629866
879	1.0000000250629857
880	1.0000000250629848
881	1.000000025062984
882	1.0000000250629828
883	1.0000000250629817
884	1.0000000250629804
885	1.000000025062979
886	1.0000000250629777
887	1.0000000250629761
888	1.0000000250629744
889	1.0000000250629726
890	1.0000000250629706
891	1.0000000250629686
892	1.0000000250629661
893	1.0000000250629637
894	1.000000025062961
895	1.000000025062958
896	1.0000000250629548
897	1.0000000250629515
898	1.0000000250629477
899	1.0000000250629437
900	1.0000000250629393
901	1.0000000250629346
902	1.0000000250629295
903	1.000000025062924
904	1.000000025062918
905	1.0000000250629115
906	1.0000000250629046
907	1.000000025062897
908	1.0000000250628889
909	1.0000000250628802
910	1.0000000250628707
911	1.0000000250628605
912	1.0000000250628494
913	1.0000000250628376
914	1.0000000250628247
915	1.0000000250628107
916	1.0000000250627958
917	1.0000000250627796
918	1.0000000250627623
919	1.0000000250627437
920	1.0000000250627235
921	1.0000000250627017
922	1.0000000250626782
923	1.0000000250626528
924	1.0000000250626255
925	1.0000000250625962
926	1.0000000250625647
927	1.0000000250625305
928	1.0000000250624939
929	1.0000000250624546
930	1.0000000250624121
931	1.0000000250623664
932	1.0000000250623173
933	1.0000000250622645
934	1.0000000250622076
935	1.0000000250621464
936	1.0000000250620806
937	1.00000002506201
938	1.000000025061934
939	1.0000000250618524
940	1.0000000250617647
941	1.0000000250616705
942	1.0000000250615693
943	1.0000000250614605
944	1.0000000250613437
945	1.0000000250612184
946	1.0000000250610839
947	1.0000000250609393
948	1.0000000250607843
949	1.000000025060618
950	1.0000000250604395
951	1.000000025060248
952	1.0000000250600427
953	1.0000000250598224
954	1.0000000250595864
955	1.0000000250593333
956	1.000000025059062
957	1.0000000250587713
958	1.0000000250584598
959	1.0000000250581258
960	1.0000000250577683
961	1.0000000250573853
962	1.0000000250569752
963	1.000000025056536
964	1.0000000250560659
965	1.0000000250555625
966	1.0000000250550238
967	1.0000000250544474
968	1.0000000250538308
969	1.0000000250531709
970	1.0000000250524652
971	1.0000000250517105
972	1.0000000250509034
973	1.0000000250500403
974	1.000000025049118
975	1.000000025048132
976	1.0000000250470782
977	1.0000000250459522
978	1.0000000250447494
979	1.0000000250434644
980	1.000000025042092
981	1.0000000250406262
982	1.000000025039061
983	1.0000000250373904
984	1.0000000250356067
985	1.000000025033703
986	1.0000000250316718
987	1.0000000250295042
988	1.0000000250271919
989	1.0000000250247254
990	1.0000000250220946
991	1.0000000250192893
992	1.0000000250162981
993	1.0000000250131091
994	1.00000002500971
995	1.0000000250060872
996	1.0000000250022267
997	1.0000000249981134
998	1.0000000249937313
999	1.0000000249890635
1000	1.0000000249840921
1001	1.0000000249787981
1002	1.0000000249731615
1003	1.0000000249671608
1004	1.0000000249607732
1005	1.000000024953975
1006	1.0000000249467407
1007	1.0000000249390433
1008	1.0000000249308545
1009	1.0000000249221437
1010	1.0000000249128793
1011	1.0000000249030274
1012	1.000000024892552
1013	1.0000000248814154
1014	1.0000000248695773
1015	1.0000000248569951
1016	1.0000000248436243
1017	1.000000024829417
1018	1.0000000248143228
1019	1.000000024798289
1020	1.000000024781259
1021	1.0000000247631735
1022	1.0000000247439695
1023	1.0000000247235807
1024	1.000000024701937
1025	1.000000024678964
1026	1.0000000246545835
1027	1.0000000246287124
1028	1.0000000246012635
1029	1.0000000245721443
1030	1.0000000245412572
1031	1.0000000245084995
1032	1.0000000244737621
1033	1.0000000244369303
1034	1.000000024397883
1035	1.0000000243564926
1036	1.0000000243126237
1037	1.0000000242661344
1038	1.0000000242168745
1039	1.0000000241646856
1040	1.0000000241094007
1041	1.0000000240508438
1042	1.000000023988829
1043	1.000000023923161
1044	1.0000000238536333
1045	1.0000000237800286
1046	1.0000000237021178
1047	1.0000000236196596
1048	1.0000000235323998
1049	1.0000000234400703
1050	1.0000000233423894
1051	1.0000000232390598
1052	1.000000023129769
1053	1.0000000230141874
1054	1.0000000228919685
1055	1.0000000227627477
1056	1.000000022626141
1057	1.0000000224817442
1058	1.0000000223291328
1059	1.0000000221678589
1060	1.0000000219974527
1061	1.0000000218174196
1062	1.0000000216272393
1063	1.000000021426365
1064	1.0000000212142215
1065	1.000000020990205
1066	1.0000000207536794
1067	1.000000020503978
1068	1.000000020240399
1069	1.0000000199622054
1070	1.000000019668623
1071	1.0000000193588385
1072	1.0000000190319982
1073	1.000000018687205
1074	1.0000000183235171
1075	1.0000000179399464
1076	1.0000000175354544
1077	1.0000000171089525
1078	1.0000000166592975
1079	1.0000000161852896
1080	1.0000000156856705
1081	1.00000001515912
1082	1.0000000146042534
1083	1.000000014019618
1084	1.0000000134036908
1085	1.000000012754875
1086	1.000000012071496
1087	1.0000000113517984
1088	1.0000000105939428
1089	1.000000009796001
1090	1.0000000089559524
1091	1.00000000807168
1092	1.000000007140966
1093	1.0000000061614873
1094	1.0000000051308102
1095	1.0000000040463866
1096	1.0000000029055478
1097	1.0000000017055
1098	1.0000000004433183
1099	0.999999999115941
1100	0.9999999977201636
1101	0.9999999962526325
1102	0.9999999947098389
1103	0.9999999930881114
1104	0.9999999913836094
1105	0.9999999895923154
1106	0.9999999877100277
1107	0.9999999857323527
1108	0.9999999836546957
1109	0.9999999814722534
1110	0.9999999791800043
1111	0.9999999767726997
1112	0.9999999742448541
1113	0.9999999715907348
1114	0.9999999688043523
1115	0.9999999658794485
1116	0.9999999628094861
1117	0.999999959587637
1118	0.9999999562067695
1119	0.9999999526594368
1120	0.9999999489378627
1121	0.999999945033929
1122	0.9999999409391609
1123	0.9999999366447127
1124	0.9999999321413523
1125	0.9999999274194458
1126	0.9999999224689408
1127	0.9999999172793496
1128	0.999999911839732
1129	0.9999999061386764
1130	0.9999999001642812
1131	0.9999998939041356
1132	0.9999998873452982
1133	0.9999998804742773
1134	0.9999998732770079
1135	0.9999998657388296
1136	0.9999998578444631
1137	0.9999998495779857
1138	0.9999998409228065
1139	0.9999998318616397
1140	0.9999998223764781
1141	0.999999812448565
1142	0.9999998020583649
1143	0.999999791185534
1144	0.9999997798088885
1145	0.9999997679063733
1146	0.9999997554550277
1147	0.9999997424309517
1148	0.99999972880927
1149	0.9999997145640954
1150	0.9999996996684902
1151	0.9999996840944272
1152	0.9999996678127487
1153	0.999999650793124
1154	0.9999996330040065
1155	0.9999996144125876
1156	0.9999995949847508
1157	0.9999995746850232
1158	0.9999995534765258
1159	0.9999995313209217
1160	0.9999995081783633
1161	0.999999484007437
1162	0.9999994587651067
1163	0.9999994324066548
1164	0.9999994048856222
1165	0.999999376153745
1166	0.9999993461608907
1167	0.9999993148549907
1168	0.9999992821819726
1169	0.9999992480856881
1170	0.9999992125078401
1171	0.9999991753879074
1172	0.9999991366630663
1173	0.9999990962681101
1174	0.9999990541353663
1175	0.9999990101946108
1176	0.9999989643729797
1177	0.9999989165948783
1178	0.9999988667818868
1179	0.9999988148526641
1180	0.9999987607228477
1181	0.9999987043049513
1182	0.9999986455082582
1183	0.999998584238713
1184	0.9999985203988083
1185	0.9999984538874696
1186	0.9999983845999355
1187	0.999998312427635
1188	0.9999982372580614
1189	0.9999981589746411
1190	0.9999980774566004
1191	0.9999979925788272
1192	0.9999979042117283
1193	0.9999978122210845
1194	0.9999977164678989
1195	0.9999976168082427
1196	0.9999975130930958
1197	0.9999974051681833
1198	0.9999972928738063
1199	0.9999971760446699
1200	0.9999970545097037
1201	0.9999969280918795
1202	0.9999967966080231
1203	0.9999966598686201
1204	0.9999965176776177
1205	0.99999636983222
1206	0.999996216122678
1207	0.999996056332074
1208	0.9999958902361
1209	0.9999957176028299
1210	0.9999955381924857
1211	0.9999953517571978
1212	0.9999951580407579
1213	0.9999949567783668
1214	0.9999947476963739
1215	0.9999945305120108
1216	0.999994304933118
1217	0.999994070657864
1218	0.999993827374457
1219	0.9999935747608495
1220	0.9999933124844356
1221	0.9999930402017396
1222	0.9999927575580976
1223	0.9999924641873301
1224	0.9999921597114074
1225	0.9999918437401056
1226	0.9999915158706547
1227	0.9999911756873776
1228	0.99999082276132
1229	0.9999904566498719
1230	0.9999900768963785
1231	0.9999896830297438
1232	0.9999892745640216
1233	0.9999888509979998
1234	0.999988411814772
1235	0.9999879564813009
1236	0.9999874844479697
1237	0.9999869951481244
1238	0.9999864879976044
1239	0.999985962394262
1240	0.9999854177174716
1241	0.9999848533276267
1242	0.9999842685656256
1243	0.9999836627523457
1244	0.9999830351881055
1245	0.9999823851521138
1246	0.9999817119019082
1247	0.9999810146727792
1248	0.9999802926771828
1249	0.999979545104139
1250	0.9999787711186185
1251	0.9999779698609147
1252	0.999977140446002
1253	0.999976281962882
1254	0.9999753934739135
