k	pvalue
0	1.000000006127108
1	1.000000006127108
2	1.000000006127108
3	1.000000006127108
4	1.000000006127108
5	1.000000006127108
6	1.000000006127108
7	1.000000006127108
8	1.000000006127108
9	1.000000006127108
10	1.000000006127108
11	1.000000006127108
12	1.000000006127108
13	1.000000006127108
14	1.000000006127108
15	1.000000006127108
16	1.000000006127108
17	1.000000006127108
18	1.000000006127108
19	1.000000006127108
20	1.000000006127108
21	1.000000006127108
22	1.000000006127108
23	1.000000006127108
24	1.000000006127108
25	1.000000006127108
26	1.000000006127108
27	1.000000006127108
28	1.000000006127108
29	1.000000006127108
30	1.000000006127108
31	1.000000006127108
32	1.000000006127108
33	1.000000006127108
34	1.000000006127108
35	1.000000006127108
36	1.000000006127108
37	1.000000006127108
38	1.000000006127108
39	1.000000006127108
40	1.000000006127108
41	1.000000006127108
42	1.000000006127108
43	1.000000006127108
44	1.000000006127108
45	1.000000006127108
46	1.000000006127108
47	1.000000006127108
48	1.000000006127108
49	1.000000006127108
50	1.000000006127108
51	1.000000006127108
52	1.000000006127108
53	1.000000006127108
54	1.000000006127108
55	1.000000006127108
56	1.000000006127108
57	1.000000006127108
58	1.000000006127108
59	1.000000006127108
60	1.000000006127108
61	1.000000006127108
62	1.000000006127108
63	1.000000006127108
64	1.000000006127108
65	1.000000006127108
66	1.000000006127108
67	1.000000006127108
68	1.000000006127108
69	1.000000006127108
70	1.000000006127108
71	1.000000006127108
72	1.000000006127108
73	1.000000006127108
74	1.000000006127108
75	1.000000006127108
76	1.000000006127108
77	1.000000006127108
78	1.000000006127108
79	1.000000006127108
80	1.000000006127108
81	1.000000006127108
82	1.000000006127108
83	1.000000006127108
84	1.000000006127108
85	1.000000006127108
86	1.000000006127108
87	1.000000006127108
88	1.000000006127108
89	1.000000006127108
90	1.000000006127108
91	1.000000006127108
92	1.000000006127108
93	1.000000006127108
94	1.000000006127108
95	1.000000006127108
96	1.000000006127108
97	1.000000006127108
98	1.000000006127108
99	1.000000006127108
100	1.000000006127108
101	1.000000006127108
102	1.000000006127108
103	1.000000006127108
104	1.000000006127108
105	1.000000006127108
106	1.000000006127108
107	1.000000006127108
108	1.000000006127108
109	1.000000006127108
110	1.000000006127108
111	1.000000006127108
112	1.000000006127108
113	1.000000006127108
114	1.000000006127108
115	1.000000006127108
116	1.000000006127108
117	1.000000006127108
118	1.000000006127108
119	1.000000006127108
120	1.000000006127108
121	1.000000006127108
122	1.000000006127108
123	1.000000006127108
124	1.000000006127108
125	1.000000006127108
126	1.000000006127108
127	1.000000006127108
128	1.000000006127108
129	1.000000006127108
130	1.000000006127108
131	1.000000006127108
132	1.000000006127108
133	1.000000006127108
134	1.000000006127108
135	1.000000006127108
136	1.000000006127108
137	1.000000006127108
138	1.000000006127108
139	1.000000006127108
140	1.000000006127108
141	1.000000006127108
142	1.000000006127108
143	1.000000006127108
144	1.000000006127108
145	1.000000006127108
146	1.000000006127108
147	1.000000006127108
148	1.000000006127108
149	1.000000006127108
150	1.000000006127108
151	1.000000006127108
152	1.000000006127108
153	1.000000006127108
154	1.000000006127108
155	1.000000006127108
156	1.000000006127108
157	1.000000006127108
158	1.000000006127108
159	1.000000006127108
160	1.000000006127108
161	1.000000006127108
162	1.000000006127108
163	1.000000006127108
164	1.000000006127108
165	1.000000006127108
166	1.000000006127108
167	1.000000006127108
168	1.000000006127108
169	1.000000006127108
170	1.000000006127108
171	1.000000006127108
172	1.000000006127108
173	1.000000006127108
174	1.000000006127108
175	1.000000006127108
176	1.000000006127108
177	1.000000006127108
178	1.000000006127108
179	1.000000006127108
180	1.000000006127108
181	1.000000006127108
182	1.000000006127108
