k	pvalue
258	9.207076562767678e-138
259	2.7704229186626337e-139
260	8.12016181572609e-141
261	2.3175518364345953e-142
262	6.438522486848641e-144
263	1.740501485242369e-145
264	4.576428264682214e-147
265	1.1699531386649888e-148
266	2.906816699318982e-150
267	7.015908108164305e-152
268	1.6442514505245865e-153
269	3.7399212328585045e-155
270	8.251795611115328e-157
271	1.7652148974346222e-158
272	3.659062380168803e-160
273	7.345358037933218e-162
274	1.4271242132592044e-163
275	2.681864522111294e-165
276	4.8712847250819e-167
277	8.546153372912121e-169
278	1.4470692699941675e-170
279	2.362930621375335e-172
280	3.7177997158350643e-174
281	5.631208424733922e-176
282	8.203131799129182e-178
283	1.1480856877966834e-179
284	1.5420868391097518e-181
285	1.9855131568674846e-183
286	2.4474736552109557e-185
287	2.884394512872234e-187
288	3.2452335916882113e-189
289	3.480188104782202e-191
290	3.551211229528749e-193
291	3.441531857349052e-195
292	3.1610879276598524e-197
293	2.7456878657599007e-199
294	2.2496486319455844e-201
295	1.7339185350487735e-203
296	1.2533053773419616e-205
297	8.466427935765015e-208
298	5.3243314531861375e-210
299	3.103296331995696e-212
300	1.6678596197994446e-214
301	8.216798657809372e-217
302	3.684957593397398e-219
303	1.4919393402082837e-221
304	5.398835605064886e-224
305	1.7246085084775126e-226
306	4.787284670120335e-229
307	1.1312216137003416e-231
308	2.2122674939857054e-234
309	3.4374513550230564e-237
310	3.978523984003291e-240
311	3.0489311092896995e-243
312	1.16032847667202e-246
