k	pvalue
0	1.0000000005460816
1	1.0000000005460816
2	1.0000000005460816
3	1.0000000005460816
4	1.0000000005460816
5	1.0000000005460816
6	1.0000000005460816
7	1.0000000005460816
8	1.0000000005460816
9	1.0000000005460816
10	1.0000000005460816
11	1.0000000005460816
12	1.0000000005460816
13	1.0000000005460816
14	1.0000000005460816
15	1.0000000005460816
16	1.0000000005460816
17	1.0000000005460816
18	1.0000000005460816
19	1.0000000005460816
20	1.0000000005460816
21	1.0000000005460816
22	1.0000000005460816
23	1.0000000005460816
24	1.0000000005460816
25	1.0000000005460816
26	1.0000000005460816
27	1.0000000005460816
28	1.0000000005460816
29	1.0000000005460816
30	1.0000000005460816
31	1.0000000005460816
32	1.0000000005460816
33	1.0000000005460816
34	1.0000000005460816
35	1.0000000005460816
36	1.0000000005460816
37	1.0000000005460816
38	1.0000000005460816
39	1.0000000005460816
40	1.0000000005460816
41	1.0000000005460816
42	1.0000000005460816
43	1.0000000005460816
44	1.0000000005460816
45	1.0000000005460816
46	1.0000000005460816
47	1.0000000005460816
48	1.0000000005460816
49	1.0000000005460816
50	1.0000000005460816
51	1.0000000005460816
52	1.0000000005460816
53	1.0000000005460816
54	1.0000000005460816
55	1.0000000005460816
56	1.0000000005460816
57	1.0000000005460816
58	1.0000000005460816
59	1.0000000005460816
60	1.0000000005460816
61	1.0000000005460816
62	1.0000000005460816
63	1.0000000005460816
64	1.0000000005460816
65	1.0000000005460816
66	1.0000000005460816
67	1.0000000005460816
68	1.0000000005460816
69	1.0000000005460816
70	1.0000000005460816
71	1.0000000005460816
72	1.0000000005460816
73	1.0000000005460816
74	1.0000000005460816
75	1.0000000005460816
76	1.0000000005460816
77	1.0000000005460816
78	1.0000000005460816
79	1.0000000005460816
80	1.0000000005460816
81	1.0000000005460816
82	1.0000000005460816
83	1.0000000005460816
84	1.0000000005460816
85	1.0000000005460816
86	1.0000000005460816
87	1.0000000005460816
88	1.0000000005460816
89	1.0000000005460816
90	1.0000000005460816
91	1.0000000005460816
92	1.0000000005460816
93	1.0000000005460816
94	1.0000000005460816
95	1.0000000005460816
96	1.0000000005460816
97	1.0000000005460816
98	1.0000000005460816
99	1.0000000005460816
100	1.0000000005460816
101	1.0000000005460816
102	1.0000000005460816
103	1.0000000005460816
104	1.0000000005460816
105	1.0000000005460816
106	1.0000000005460816
107	1.0000000005460816
108	1.0000000005460816
109	1.0000000005460816
110	1.0000000005460816
111	1.0000000005460816
112	1.0000000005460816
113	1.0000000005460816
114	1.0000000005460816
115	1.0000000005460816
