k	pvalue
230	1.123179943994171e-49
231	2.716479085393968e-50
232	6.507472367795248e-51
233	1.5440132407781052e-51
234	3.628323449207637e-52
235	8.444240856436122e-53
236	1.9462472440679086e-53
237	4.4422307729377856e-54
238	1.0040437558130364e-54
239	2.2471655799498093e-55
240	4.980015512844099e-56
241	1.0927518752516662e-56
242	2.3740480469625993e-57
243	5.1064153800884475e-58
244	1.0873837905212116e-58
245	2.2922966073561365e-59
246	4.783667034837389e-60
247	9.881752021138673e-61
248	2.020553268731173e-61
249	4.089311889674248e-62
250	8.191317079169158e-63
251	1.623904791729086e-63
252	3.1860326388012364e-64
253	6.185886814293163e-65
254	1.1884880483086022e-65
255	2.259474913968782e-66
256	4.250290183690841e-67
257	7.910541784783307e-68
258	1.4566272660334717e-68
259	2.653523278764898e-69
260	4.7819723160175884e-70
261	8.524679351552992e-71
262	1.5031861126351356e-71
263	2.621728690907959e-72
264	4.5225077390447286e-73
265	7.715489146315181e-74
266	1.3017149037299196e-74
267	2.171760561694538e-75
268	3.58283438104901e-76
269	5.8443336957335335e-77
270	9.425647398099379e-78
271	1.5028975860664167e-78
272	2.3689907340870818e-79
273	3.691361137765993e-80
274	5.685543392770215e-81
275	8.655504839068353e-82
276	1.3023273435410631e-82
277	1.9365433384936913e-83
278	2.8456742434799195e-84
279	4.132046992338721e-85
280	5.9284100558849264e-86
281	8.403777279467684e-87
282	1.1769123850647966e-87
283	1.628233145897968e-88
284	2.2251589109005173e-89
285	3.0036279051371132e-90
286	4.004424466306872e-91
287	5.272428618269505e-92
288	6.855280143355679e-93
289	8.801372002774797e-94
290	1.1157129916873225e-94
291	1.3963596684445462e-95
292	1.7252419702444113e-96
293	2.1041433135800028e-97
294	2.5330123684984844e-98
295	3.009535901217892e-99
296	3.528782640002943e-100
297	4.08296612752528e-101
298	4.661372760561243e-102
299	5.250493584734075e-103
300	5.834384672048025e-104
301	6.395261678098453e-105
302	6.914310996937607e-106
303	7.372675201289755e-107
304	7.752547188088954e-108
305	8.038288890665157e-109
306	8.217479563527515e-110
307	8.281797726665647e-111
308	8.227650904836918e-112
309	8.056487860962309e-113
310	7.774757111678847e-114
311	7.3935098051983475e-115
312	6.927680328798817e-116
313	6.395109820952683e-117
314	5.815402038059673e-118
315	5.208714768265373e-119
316	4.5945917088519716e-120
317	3.990929660661959e-121
318	3.4131559046959994e-122
319	2.8736638486554267e-123
320	2.3815253251655603e-124
321	1.9424692366128122e-125
322	1.559092006038127e-126
323	1.231247959976979e-127
324	9.565585491609923e-129
325	7.309781531005986e-130
326	5.493599790996611e-131
327	4.0597636952534625e-132
328	2.9496143947884335e-133
329	2.1065818933128501e-134
330	1.478652379733072e-135
331	1.0198882044740543e-136
332	6.911302554311438e-138
333	4.6005327734252555e-139
334	3.0075655866457606e-140
335	1.9306184331504373e-141
336	1.2166492889906059e-142
337	7.525455210483169e-144
338	4.5677968361429404e-145
339	2.7201506641634956e-146
340	1.588890795028834e-147
341	9.10143442003945e-149
342	5.111367008086127e-150
343	2.8136444165732484e-151
344	1.517736579146949e-152
345	8.020569576502792e-154
346	4.151246210828731e-155
347	2.1037551297749927e-156
348	1.0435905232651842e-157
349	5.065867284887369e-159
350	2.405648502545814e-160
351	1.1171882213216574e-161
352	5.072153587999654e-163
353	2.2505103345327488e-164
354	9.75522354511968e-166
355	4.1295247206782234e-167
356	1.7064839985292464e-168
357	6.88128601124115e-170
358	2.7065808775808977e-171
359	1.0379288393569532e-172
360	3.8789338375348247e-174
361	1.4120491008704653e-175
362	5.004550146995664e-177
363	1.725970769534431e-178
364	5.7892157732389815e-180
365	1.8874583989202582e-181
366	5.9778865681689155e-183
367	1.838056147116412e-184
368	5.483082535366878e-186
369	1.5857858760296327e-187
370	4.4432465937804504e-189
371	1.2051937440176682e-190
372	3.1619786477537278e-192
373	8.017342899384987e-194
374	1.9627824086912324e-195
375	4.6351030756251726e-197
376	1.0547261393665914e-198
377	2.3100956367017105e-200
378	4.86421894509914e-202
379	9.834098291713055e-204
380	1.9063286070328471e-205
381	3.538013706136816e-207
382	6.276593549394967e-209
383	1.0625179013344504e-210
384	1.713066202692452e-212
385	2.6250590499103007e-214
386	3.8145626657826786e-216
387	5.243287760874152e-218
388	6.798463918108423e-220
389	8.289401417261935e-222
390	9.471855084545716e-224
391	1.0102903588183172e-225
392	1.0014326047266879e-227
393	9.177823371021686e-230
394	7.73076078415969e-232
395	5.943502163580928e-234
396	4.13614413837704e-236
397	2.579387916230195e-238
398	1.4236718000454519e-240
399	6.845976363051112e-243
400	2.8095569177553386e-245
401	9.567141808425152e-248
402	2.595011060781108e-250
403	5.256292932525722e-253
404	7.067245233624068e-256
405	4.730550681076393e-259
