k	pvalue
0	1.0000000054843967
1	1.0000000054843967
2	1.0000000054843967
3	1.0000000054843967
4	1.0000000054843967
5	1.0000000054843967
6	1.0000000054843967
7	1.0000000054843967
8	1.0000000054843967
9	1.0000000054843967
10	1.0000000054843967
11	1.0000000054843967
12	1.0000000054843967
13	1.0000000054843967
14	1.0000000054843967
15	1.0000000054843967
16	1.0000000054843967
17	1.0000000054843967
18	1.0000000054843967
19	1.0000000054843967
20	1.0000000054843967
21	1.0000000054843967
22	1.0000000054843967
23	1.0000000054843967
24	1.0000000054843967
25	1.0000000054843967
26	1.0000000054843967
27	1.0000000054843967
28	1.0000000054843967
29	1.0000000054843967
30	1.0000000054843967
31	1.0000000054843967
32	1.0000000054843967
33	1.0000000054843967
34	1.0000000054843967
35	1.0000000054843967
36	1.0000000054843967
37	1.0000000054843967
38	1.0000000054843967
39	1.0000000054843967
40	1.0000000054843967
41	1.0000000054843967
42	1.0000000054843967
43	1.0000000054843967
44	1.0000000054843967
45	1.0000000054843967
46	1.0000000054843967
47	1.0000000054843967
48	1.0000000054843967
49	1.0000000054843967
50	1.0000000054843967
51	1.0000000054843967
52	1.0000000054843967
53	1.0000000054843967
54	1.0000000054843967
55	1.0000000054843967
56	1.0000000054843967
57	1.0000000054843967
58	1.0000000054843967
59	1.0000000054843967
60	1.0000000054843967
61	1.0000000054843967
62	1.0000000054843967
63	1.0000000054843967
64	1.0000000054843967
65	1.0000000054843967
66	1.0000000054843967
67	1.0000000054843967
68	1.0000000054843967
69	1.0000000054843967
70	1.0000000054843967
71	1.0000000054843967
72	1.0000000054843967
73	1.0000000054843967
74	1.0000000054843967
75	1.0000000054843967
76	1.0000000054843967
77	1.0000000054843967
78	1.0000000054843967
79	1.0000000054843967
80	1.0000000054843967
81	1.0000000054843967
82	1.0000000054843967
83	1.0000000054843967
84	1.0000000054843967
85	1.0000000054843967
86	1.0000000054843967
87	1.0000000054843967
88	1.0000000054843967
89	1.0000000054843967
90	1.0000000054843967
91	1.0000000054843967
92	1.0000000054843967
93	1.0000000054843967
94	1.0000000054843967
95	1.0000000054843967
96	1.0000000054843967
97	1.0000000054843967
98	1.0000000054843967
99	1.0000000054843967
100	1.0000000054843967
101	1.0000000054843967
102	1.0000000054843967
103	1.0000000054843967
104	1.0000000054843967
105	1.0000000054843967
106	1.0000000054843967
107	1.0000000054843967
108	1.0000000054843967
109	1.0000000054843967
110	1.0000000054843967
111	1.0000000054843967
112	1.0000000054843967
113	1.0000000054843967
114	1.0000000054843967
115	1.0000000054843967
116	1.0000000054843967
117	1.0000000054843967
118	1.0000000054843967
119	1.0000000054843967
120	1.0000000054843967
121	1.0000000054843967
122	1.0000000054843967
123	1.0000000054843967
124	1.0000000054843967
125	1.0000000054843967
126	1.0000000054843967
127	1.0000000054843967
128	1.0000000054843967
129	1.0000000054843967
130	1.0000000054843967
