k	pvalue
0	0.9999999999407396
1	0.9999999999407396
2	0.9999999999407396
3	0.9999999999407396
4	0.9999999999407396
5	0.9999999999407396
6	0.9999999999407396
7	0.9999999999407396
8	0.9999999999407396
9	0.9999999999407396
10	0.9999999999407396
11	0.9999999999407396
12	0.9999999999407396
13	0.9999999999407396
14	0.9999999999407396
15	0.9999999999407396
16	0.9999999999407396
17	0.9999999999407396
18	0.9999999999407396
19	0.9999999999407396
20	0.9999999999407396
21	0.9999999999407396
22	0.9999999999407396
23	0.9999999999407396
24	0.9999999999407396
25	0.9999999999407396
26	0.9999999999407396
27	0.9999999999407396
28	0.9999999999407396
29	0.9999999999407396
30	0.9999999999407396
31	0.9999999999407396
32	0.9999999999407396
33	0.9999999999407396
34	0.9999999999407396
35	0.9999999999407396
36	0.9999999999407396
37	0.9999999999407396
38	0.9999999999407396
39	0.9999999999407396
40	0.9999999999407396
41	0.9999999999407396
42	0.9999999999407396
43	0.9999999999407396
44	0.9999999999407396
45	0.9999999999407396
46	0.9999999999407396
47	0.9999999999407396
48	0.9999999999407396
49	0.9999999999407396
50	0.9999999999407396
51	0.9999999999407396
52	0.9999999999407396
53	0.9999999999407396
54	0.9999999999407396
55	0.9999999999407396
56	0.9999999999407396
57	0.9999999999407396
58	0.9999999999407396
59	0.9999999999407396
60	0.9999999999407396
61	0.9999999999407396
62	0.9999999999407395
63	0.9999999999407395
64	0.9999999999407394
65	0.9999999999407392
66	0.9999999999407383
67	0.999999999940736
68	0.9999999999407292
69	0.9999999999407104
70	0.9999999999406597
71	0.9999999999405251
72	0.9999999999401756
73	0.999999999939286
74	0.9999999999370675
75	0.999999999931644
76	0.999999999918646
77	0.9999999998880992
78	0.9999999998176906
79	0.9999999996584922
80	0.9999999993053186
81	0.9999999985364494
82	0.9999999968935583
83	0.9999999934474202
84	0.999999986350047
85	0.9999999719959661
86	0.9999999434834214
87	0.9999998878484597
88	0.9999997811943473
89	0.9999995802893875
90	0.999999208368396
91	0.9999985316312758
92	0.9999973211460992
93	0.9999951923765061
94	0.9999915112073854
95	0.9999852510138211
96	0.9999747799610599
97	0.9999575514380536
98	0.9999296636405327
99	0.9998852474726103
100	0.9998156361648415
101	0.9997082667935384
102	0.9995452651509636
103	0.9993016734179897
104	0.9989432972107314
105	0.9984241769594843
106	0.9976837296655875
107	0.9966436610110717
108	0.9952048128215243
109	0.9932441828695525
110	0.9906124261586957
111	0.987132209791266
112	0.9825978359799362
113	0.9767765575741275
114	0.9694119763398072
115	0.9602298277164482
116	0.9489463134107426
117	0.935278948317406
118	0.9189596521998692
119	0.8997495587200297
120	0.8774547610769433
121	0.8519419953567645
122	0.8231531110219225
123	0.791117120322882
124	0.7559586740956157
125	0.7179019876558846
126	0.6772695301238246
127	0.6344751714549652
128	0.5900119185953203
129	0.5444348212191006
130	0.49834004045696434
131	0.45234140547898055
132	0.40704599604869335
133	0.3630303611456058
134	0.3208189080575332
135	0.2808657838499533
136	0.24354124815967942
137	0.20912314069371435
138	0.17779362267975946
139	0.149640963147224
140	0.12466578743575522
141	0.1027909362805582
142	0.08387391652196098
143	0.06772086324600655
144	0.05410097034234263
145	0.042760464938954065
146	0.03343537768811881
147	0.02586256970453656
148	0.019788693271666297
149	0.01497696601605236
150	0.011211811246030974
151	0.008301550828448013
152	0.0060794275779392365
153	0.0044032830266282005
154	0.003154228834606111
155	0.002234633580647411
156	0.0015657098088208469
157	0.0010849373831303207
158	0.000743505764721151
159	0.0005039055781678071
160	0.00033775284860426767
161	0.00022388997802851853
162	0.0001467768658542339
163	9.51634438194607e-05
164	6.102041836006125e-05
165	3.869690131244715e-05
166	2.4270414158643646e-05
167	1.505506560353412e-05
168	9.236288383434948e-06
169	5.604372058154744e-06
170	3.363385812689771e-06
171	1.996423075450111e-06
172	1.1720896035988767e-06
173	6.806248423228551e-07
174	3.909310318716916e-07
175	2.2209800606706246e-07
176	1.248096867391393e-07
177	6.937741885427526e-08
178	3.8147089021061874e-08
179	2.0748437372658384e-08
180	1.116342609943539e-08
181	5.9416242297927235e-09
182	3.12835438712261e-09
183	1.6294361309768482e-09
184	8.396087452487348e-10
185	4.279986294811886e-10
186	2.1584461827564622e-10
187	1.0769141931231932e-10
188	5.3158119166987015e-11
189	2.5960576106208598e-11
190	1.2543618038813519e-11
191	5.9965660880837374e-12
192	2.8363592297379688e-12
193	1.327413127002002e-12
194	6.146737395901113e-13
