k	pvalue
0	1.00000000159816
1	1.00000000159816
2	1.00000000159816
3	1.00000000159816
4	1.00000000159816
5	1.00000000159816
6	1.00000000159816
7	1.00000000159816
8	1.00000000159816
9	1.00000000159816
10	1.00000000159816
11	1.00000000159816
12	1.00000000159816
13	1.00000000159816
14	1.00000000159816
15	1.00000000159816
16	1.00000000159816
17	1.00000000159816
18	1.00000000159816
19	1.00000000159816
20	1.00000000159816
21	1.00000000159816
22	1.00000000159816
23	1.00000000159816
24	1.00000000159816
25	1.00000000159816
26	1.00000000159816
27	1.00000000159816
28	1.00000000159816
29	1.00000000159816
30	1.00000000159816
31	1.00000000159816
32	1.00000000159816
33	1.00000000159816
34	1.00000000159816
35	1.00000000159816
36	1.00000000159816
37	1.00000000159816
38	1.00000000159816
39	1.00000000159816
40	1.00000000159816
41	1.00000000159816
42	1.00000000159816
43	1.00000000159816
44	1.00000000159816
45	1.00000000159816
46	1.00000000159816
47	1.00000000159816
48	1.00000000159816
49	1.00000000159816
50	1.00000000159816
51	1.00000000159816
52	1.00000000159816
53	1.00000000159816
54	1.00000000159816
55	1.00000000159816
56	1.00000000159816
57	1.00000000159816
58	1.00000000159816
59	1.00000000159816
60	1.00000000159816
61	1.00000000159816
62	1.00000000159816
63	1.00000000159816
64	1.00000000159816
65	1.0000000015981598
66	1.0000000015981598
67	1.0000000015981598
68	1.0000000015981598
69	1.0000000015981598
70	1.0000000015981598
71	1.0000000015981598
72	1.0000000015981596
73	1.0000000015981592
74	1.000000001598158
75	1.000000001598156
76	1.0000000015981514
77	1.000000001598142
78	1.000000001598122
79	1.0000000015980814
80	1.000000001597999
81	1.0000000015978339
82	1.000000001597507
83	1.0000000015968682
84	1.000000001595634
85	1.000000001593277
86	1.0000000015888275
87	1.0000000015805226
88	1.0000000015651938
89	1.0000000015372124
90	1.0000000014866908
91	1.0000000013964518
92	1.0000000012369843
93	1.0000000009581356
94	1.0000000004755918
95	0.9999999996491202
96	0.9999999982479391
97	0.999999995896218
98	0.9999999919882431
99	0.9999999855578057
100	0.9999999750793003
101	0.9999999581680904
102	0.9999999311339831
103	0.9999998883229153
104	0.9999998211567491
105	0.9999997167476087
106	0.9999995559194353
107	0.999999310413043
108	0.999998938979425
109	0.9999983819767563
110	0.9999975539769622
111	0.9999963337556715
112	0.9999945508833487
113	0.9999919679549543
114	0.9999882572917733
115	0.9999829707253429
116	0.9999755008357255
117	0.9999650317740514
118	0.9999504775654889
119	0.9999304055810958
120	0.9999029427072724
121	0.999865661656122
122	0.999815444879044
123	0.9997483237024212
124	0.9996592906326803
125	0.9995420833119935
126	0.9993889393757415
127	0.9991903224923826
128	0.998934621169372
129	0.9986078234854946
130	0.9981931727434635
131	0.9976708110898137
132	0.9970174203623486
133	0.9962058717154755
134	0.9952048978342162
135	0.9939788036510014
136	0.9924872332811208
137	0.9906850122378144
138	0.9885220847187992
139	0.9859435657220882
140	0.9828899268180701
141	0.9792973324743737
142	0.9750981408383284
143	0.9702215788179966
144	0.9645945962147653
145	0.9581428976600999
146	0.9507921443731762
147	0.9424693105236901
148	0.9331041715489694
149	0.922630894473134
150	0.9109896934720682
151	0.8981285079928301
152	0.8840046560279182
153	0.8685864119861508
154	0.8518544572584621
155	0.8338031522382237
156	0.8144415813194728
157	0.7937943272579975
158	0.7719019381275787
159	0.7488210587192328
160	0.7246242082999687
161	0.6993991977713002
162	0.6732481909852552
163	0.6462864267864133
164	0.6186406297396242
165	0.5904471479766822
166	0.5618498656955845
167	0.5329979451835457
168	0.504043458506752
169	0.475138972014368
170	0.44643514745037305
171	0.4180784217756734
172	0.39020882390430295
173	0.36295798067915214
174	0.3364473568651573
175	0.310786765095338
176	0.28607317198317167
177	0.2623898164478125
178	0.23980564611665772
179	0.21837506787757396
180	0.19813799961195605
181	0.17912020215274738
182	0.1613338638130067
183	0.14477840458043292
184	0.12944146335531412
185	0.11530002943418281
186	0.10232167875250303
187	0.09046587608253781
188	0.07968530627601793
189	0.06992720054995817
190	0.06113462752113566
191	0.05324772297456535
192	0.046204836980468345
193	0.03994358174180378
194	0.03440176826995246
195	0.029518224485562124
196	0.025233491491175583
197	0.021490398460526552
198	0.018234519766958033
199	0.015414520591592368
200	0.012982399299788191
201	0.01089363636529324
202	0.00910726058838674
203	0.007585843845487399
204	0.006295435682171832
205	0.0052054487846953535
206	0.004288505804863285
207	0.003520257236612584
208	0.0028791791135980966
209	0.0023463582735677984
210	0.0019052718685324671
211	0.001541566733064285
212	0.001242843191747752
213	0.0009984469180854814
214	0.0007992715706852312
215	0.0006375741410974469
216	0.0005068042579920528
217	0.0004014481061529626
218	0.0003168871336377917
219	0.0002492713308749476
220	0.00019540656368036223
221	0.0001526552189462923
222	0.00011884926708553461
223	9.221474899573864e-05
224	7.130664736409142e-05
225	5.495309315431119e-05
226	4.22078794980106e-05
227	3.2310299288482724e-05
228	2.4651382899830825e-05
229	1.874568300789006e-05
230	1.4207829843816154e-05
231	1.0733158664157869e-05
232	8.081788906928597e-06
233	6.065609291552844e-06
234	4.537693511535842e-06
235	3.3837361879209653e-06
236	2.5151578515349676e-06
237	1.863580691609425e-06
238	1.3764236927959493e-06
239	1.0134068140793742e-06
240	7.437894027045407e-07
241	5.441985262772202e-07
242	3.969288323607725e-07
243	2.886174070370077e-07
244	2.092153944198188e-07
245	1.511933275749606e-07
246	1.0892964432620544e-07
247	7.824211668764983e-08
248	5.6030266093610413e-08
249	4.000358202282541e-08
250	2.8475782065054436e-08
251	2.0209681685791866e-08
252	1.430068153604248e-08
253	1.0089597222977854e-08
254	7.097691246775174e-09
255	4.978435322597679e-09
256	3.4818287247011547e-09
257	2.428102111545408e-09
258	1.688409162724074e-09
259	1.1707005701508727e-09
260	8.094265804842278e-10
261	5.58057160044167e-10
262	3.836679724209978e-10
263	2.6303531372205865e-10
264	1.7982919031644839e-10
265	1.2260265292087022e-10
266	8.335640653050514e-11
267	5.6517557680294204e-11
268	3.821544150972779e-11
269	2.5769811136877068e-11
270	1.733030369877452e-11
271	1.1623298131503822e-11
272	7.774750990486816e-12
273	5.186604172329757e-12
274	3.450839686461691e-12
275	2.2899027530228836e-12
276	1.5155328077985872e-12
277	1.000403314767272e-12
278	6.586455542202451e-13
279	4.3251444211575135e-13
280	2.8328721119653103e-13
281	1.8507002706049368e-13
282	1.205960786130829e-13
283	7.838328011755326e-14
284	5.081734351267509e-14
285	3.286274568936909e-14
286	2.1198451500906397e-14
287	1.36401087386036e-14
288	8.754873701632124e-15
289	5.605381918897989e-15
290	3.580046523118909e-15
291	2.2808939710837477e-15
292	1.4496370208302173e-15
293	9.190855380171316e-16
294	5.812992685645465e-16
295	3.6677139482790027e-16
296	2.308594113561281e-16
297	1.4496418727481667e-16
298	9.081119793627369e-17
299	5.67529060525291e-17
300	3.538435339806869e-17
301	2.2009657215762978e-17
302	1.3658358360143875e-17
303	8.456122170553371e-18
304	5.223189524412864e-18
305	3.2188173784007974e-18
306	1.9790514836128544e-18
307	1.2140097980365269e-18
308	7.430118452297667e-19
309	4.537135904829828e-19
310	2.764294834739312e-19
311	1.6803797365474007e-19
312	1.0191895079489751e-19
313	6.167807084814784e-20
