k	pvalue
211	1.2907192229366425e-67
212	1.314768727683267e-68
213	1.3157193138641783e-69
214	1.2934244924649471e-70
215	1.248962704737863e-71
216	1.1845515609601395e-72
217	1.103364589639325e-73
218	1.0092715651729925e-74
219	9.065320533246777e-76
220	7.994760515733439e-77
221	6.922050371338843e-78
222	5.883417307869242e-79
223	4.908485202544824e-80
224	4.0192431486643417e-81
225	3.2297932505061405e-82
226	2.5467840421815562e-83
227	1.9703725883979393e-84
228	1.4955256081987394e-85
229	1.113467437131567e-86
230	8.131051462456993e-88
231	5.82300502660296e-89
232	4.089055166326501e-90
233	2.8152469125260794e-91
234	1.9000643963887622e-92
235	1.256947715511917e-93
236	8.148919412963061e-95
237	5.1766837444583375e-96
238	3.2218468065512574e-97
239	1.964221697733479e-98
240	1.172835248578962e-99
241	6.85757620968781e-101
242	3.925683362110967e-102
243	2.1998459972222607e-103
244	1.2064810382429549e-104
245	6.474646771051946e-106
246	3.399322529302131e-107
247	1.745660649390493e-108
248	8.766491858566579e-110
249	4.304221745833476e-111
250	2.065699492145697e-112
251	9.688148487208394e-114
252	4.43924758499464e-115
253	1.9868398877304196e-116
254	8.683349507696492e-118
255	3.704796757690038e-119
256	1.5426647671115134e-120
257	6.26731509892271e-122
258	2.4834884045502e-123
259	9.59568689476146e-125
260	3.613937002050896e-126
261	1.3262554252985296e-127
262	4.740905448325293e-129
263	1.6501443994991718e-130
264	5.59038013350137e-132
265	1.84265671976676e-133
266	5.906749140581721e-135
267	1.8406140603858566e-136
268	5.572979910119788e-138
269	1.6387544509254765e-139
270	4.677600906256605e-141
271	1.295346368975266e-142
272	3.478254361971424e-144
273	9.050997383682206e-146
274	2.2809988658760478e-147
275	5.563741234169814e-149
276	1.3125818880075941e-150
277	2.992894368264261e-152
278	6.590703936495768e-154
279	1.4005483179015422e-155
280	2.869587609477379e-157
281	5.663723151534856e-159
282	1.0757870977120105e-160
283	1.964469116888579e-162
284	3.4449323917780283e-164
285	5.794566475853603e-166
286	9.337195134873497e-168
287	1.4393809724237557e-169
288	2.119633114768515e-171
289	2.9770112939251628e-173
290	3.980935071089911e-175
291	5.0589146989256885e-177
292	6.096822764694759e-179
293	6.952521051834544e-181
294	7.4832617631316785e-183
295	7.581395454677979e-185
296	7.207403437655847e-187
297	6.407357480800567e-189
298	5.305838409549098e-191
299	4.074494842581497e-193
300	2.886828344150367e-195
301	1.875954618244245e-197
302	1.1103388774364416e-199
303	5.936364767667044e-202
304	2.8382893465135875e-204
305	1.1985958967763572e-206
306	4.400818730893531e-209
307	1.376219899209442e-211
308	3.563733959714065e-214
309	7.336026429117255e-217
310	1.1254591866632204e-219
311	1.1438342788134351e-222
312	5.7759835132047366e-226
