k	pvalue
0	1.0000000019691688
1	1.0000000019691688
2	1.0000000019691688
3	1.0000000019691688
4	1.0000000019691688
5	1.0000000019691688
6	1.0000000019691688
7	1.0000000019691688
8	1.0000000019691688
9	1.0000000019691688
10	1.0000000019691688
11	1.0000000019691688
12	1.0000000019691688
13	1.0000000019691688
14	1.0000000019691688
15	1.0000000019691688
16	1.0000000019691688
17	1.0000000019691688
18	1.0000000019691688
19	1.0000000019691688
20	1.0000000019691688
21	1.0000000019691688
22	1.0000000019691688
23	1.0000000019691688
24	1.0000000019691688
25	1.0000000019691688
26	1.0000000019691688
27	1.0000000019691688
28	1.0000000019691688
29	1.0000000019691688
30	1.0000000019691688
31	1.0000000019691688
32	1.0000000019691688
33	1.0000000019691688
34	1.0000000019691688
35	1.0000000019691688
36	1.0000000019691688
37	1.0000000019691688
38	1.0000000019691688
39	1.0000000019691688
40	1.0000000019691688
41	1.0000000019691688
42	1.0000000019691688
43	1.0000000019691688
44	1.0000000019691688
45	1.0000000019691688
46	1.0000000019691688
47	1.0000000019691688
48	1.0000000019691688
49	1.0000000019691688
50	1.0000000019691688
51	1.0000000019691688
52	1.0000000019691688
53	1.0000000019691688
54	1.0000000019691688
55	1.0000000019691688
56	1.0000000019691688
57	1.0000000019691688
58	1.0000000019691688
59	1.0000000019691688
60	1.0000000019691688
61	1.0000000019691688
62	1.0000000019691688
63	1.0000000019691688
64	1.0000000019691688
65	1.0000000019691688
66	1.0000000019691686
67	1.0000000019691682
68	1.000000001969167
69	1.0000000019691644
70	1.0000000019691582
71	1.0000000019691437
72	1.0000000019691107
73	1.0000000019690363
74	1.000000001968872
75	1.0000000019685131
76	1.000000001967742
77	1.000000001966109
78	1.0000000019627011
79	1.00000000195569
80	1.0000000019414699
81	1.000000001913029
82	1.000000001856929
83	1.0000000017477741
84	1.0000000015382426
85	1.0000000011413697
86	1.000000000399522
87	0.9999999990308329
88	0.9999999965380482
89	0.9999999920555833
90	0.9999999840965222
91	0.9999999701399435
92	0.9999999459671758
93	0.9999999046090453
94	0.9999998346992278
95	0.9999997179342367
96	0.9999995252093999
97	0.9999992108217197
98	0.999998703892492
99	0.999997895851713
100	0.9999966224292213
101	0.999994638102259
102	0.9999915803472995
103	0.999986920333629
104	0.9999798958853484
105	0.9999694216493341
106	0.999953970479918
107	0.9999314191500417
108	0.9998988507129873
109	0.9998523052862063
110	0.9997864708544327
111	0.9996943060618895
112	0.9995665880668438
113	0.9993913805520125
114	0.9991534200910468
115	0.9988334233951882
116	0.9984073235702611
117	0.9978454503741853
118	0.9971116774308897
119	0.9961625681379674
120	0.9949465611581128
121	0.9934032453089409
122	0.9914627816239144
123	0.989045536505881
124	0.986061993340073
125	0.9824130098010563
126	0.977990483608181
127	0.9726784800830012
128	0.966354860253146
129	0.958893428509723
130	0.9501665944627383
131	0.940048515604495
132	0.9284186570747045
133	0.9151656739938373
134	0.9001914925438933
135	0.8834154404199234
136	0.8647782576146671
137	0.8442458066830489
138	0.8218122992168382
139	0.7975028632356508
140	0.7713752948740547
141	0.7435208666590057
142	0.7140641025965481
143	0.6831614752733095
144	0.6509990296824659
145	0.6177889895433801
146	0.5837654513389984
147	0.549179316029149
148	0.5142926455806308
149	0.4793726587608217
150	0.4446855964266877
151	0.4104906899620475
152	0.37703445758016524
153	0.3445455327538764
154	0.31323019864181706
155	0.28326876422524006
156	0.25481287454543405
157	0.22798380172908145
158	0.20287171818886418
159	0.17953591106014272
160	0.15800585977462595
161	0.1382830683684167
162	0.12034352178550892
163	0.10414062157622261
164	0.08960845093143781
165	0.07666522135231038
166	0.06521676242913686
167	0.05515993089005014
168	0.046385833803194366
169	0.038782782044748894
170	0.03223891240567934
171	0.02664443867459768
172	0.021893512587206582
173	0.01788569381232934
174	0.014527043557869435
175	0.011730868598556697
176	0.00941815146301611
177	0.007517708286957092
178	0.005966118718904965
179	0.004707472644932645
180	0.0036929768365969013
181	0.0028804614046002287
182	0.002233821632886971
183	0.001722425810400927
184	0.0013205144511254032
185	0.0010066111106964092
186	0.0007629601118063538
187	0.0005750020527847392
188	0.00043089410186842366
189	0.0003210788258079778
190	0.00023790267217988975
191	0.00017528319187033774
192	0.00012842259893047504
193	9.356425138881093e-05
194	6.778802326950465e-05
195	4.884024852917353e-05
196	3.499387899686965e-05
197	2.4934644574101358e-05
198	1.7669277499965667e-05
199	1.2452215501778061e-05
200	8.727592748733728e-06
201	6.083733262798262e-06
202	4.217757358200843e-06
203	2.908283139206445e-06
204	1.99454303558497e-06
205	1.3605351411190137e-06
206	9.230893887880334e-07
207	6.229503433875794e-07
208	4.1816417276311414e-07
209	2.7921065241988694e-07
210	1.8544578654417576e-07
211	1.2252080235591299e-07
212	8.052275286150375e-08
213	5.2644299380535286e-08
214	3.423860513045143e-08
215	2.215239869468989e-08
216	1.4258486364965556e-08
217	9.130236460157533e-09
218	5.8164031703262265e-09
219	3.686368712680034e-09
220	2.3244634353726467e-09
221	1.4582574427146162e-09
222	9.102088296236236e-10
223	5.652636223474104e-10
224	3.492785671932191e-10
225	2.147392648873968e-10
226	1.313642814121142e-10
227	7.996079007396417e-11
228	4.843043958993615e-11
229	2.918830389764536e-11
230	1.7504751153430217e-11
231	1.0446411610795183e-11
232	6.203686906324464e-12
233	3.666161083778603e-12
234	2.1560533082256506e-12
235	1.2618305151696553e-12
236	7.349256270589828e-13
237	4.2598450337016287e-13
238	2.4573069824020314e-13
239	1.4107412003786562e-13
240	8.060549978946422e-14
241	4.583723495427057e-14
242	2.5942721540878435e-14
243	1.4613793596694747e-14
244	8.193464870333327e-15
245	4.572316092264127e-15
246	2.5396607312042954e-15
247	1.4040827529812868e-15
248	7.726697984694543e-16
249	4.2323935298078e-16
250	2.307680133644614e-16
251	1.2524753605860412e-16
252	6.766643217905752e-17
253	3.639102793737684e-17
254	1.948223281287405e-17
255	1.0382760841405116e-17
256	5.508368633861671e-18
257	2.909212391795291e-18
258	1.5295946704106109e-18
259	8.006301923624349e-19
260	4.172038970018415e-19
261	2.1643705485971814e-19
262	1.1178609137239276e-19
263	5.748080040698972e-20
264	2.942677451429809e-20
265	1.499868650809011e-20
266	7.611326543544191e-21
267	3.845650789971251e-21
268	1.9345834045467646e-21
269	9.689891369106874e-22
270	4.832477791205529e-22
271	2.3996392695242597e-22
272	1.1864591032663423e-22
273	5.841116180845669e-23
274	2.86339111483779e-23
275	1.3976959711439006e-23
276	6.793559417807877e-24
277	3.2880623047555698e-24
278	1.5846962223693219e-24
279	7.605374755211259e-25
280	3.6347042030319934e-25
281	1.7298027826319883e-25
282	8.198008013527926e-26
283	3.869095409789385e-26
284	1.8184651344900817e-26
285	8.511380420206825e-27
286	3.967340857653515e-27
287	1.841655881642779e-27
288	8.513964567566326e-28
289	3.9198952963558717e-28
290	1.7973854466913586e-28
291	8.207991809243799e-29
292	3.733071630450934e-29
293	1.6909633173337507e-29
294	7.628606358246814e-30
295	3.4277097980152876e-30
296	1.5339645960984063e-30
297	6.837284780778523e-31
298	3.0353837274260746e-31
299	1.3421765750699704e-31
300	5.911209004014308e-32
301	2.593092645790574e-32
302	1.1330243060184992e-32
303	4.931105299066114e-33
304	2.1376545892293615e-33
305	9.230459171425647e-34
306	3.970140530960128e-34
307	1.7009419855842036e-34
308	7.259026548775311e-35
309	3.085863503044498e-35
310	1.3067383363429773e-35
311	5.5121149152149485e-36
312	2.3161660386948952e-36
313	9.694981060970023e-37
314	4.042538012282237e-37
315	1.6791717625678342e-37
316	6.948226315895306e-38
317	2.8641419748394017e-38
318	1.1761447674559132e-38
319	4.811456251947746e-39
320	1.9608558276386973e-39
321	7.961079420112301e-40
322	3.2200246898711535e-40
323	1.2975113050269367e-40
324	5.208726157729005e-41
325	2.083166682757753e-41
326	8.300271585007887e-42
327	3.294883081436934e-42
328	1.303079005014689e-42
329	5.1343811182187425e-43
330	2.0155595233670033e-43
331	7.883096662652144e-44
332	3.0718165384389895e-44
333	1.1925988030969673e-44
334	4.613150081127984e-45
335	1.7779041330775346e-45
336	6.827002016033894e-46
337	2.6119570284532356e-46
338	9.95679746052558e-47
339	3.7817627926959634e-47
340	1.4311763665693199e-47
341	5.396591620575624e-48
342	2.0275740481953013e-48
343	7.590456260295985e-49
344	2.8313673731929725e-49
345	1.0523614180301877e-49
346	3.897419113788493e-50
347	1.4382551078460083e-50
348	5.288645525444397e-51
349	1.937785885096644e-51
350	7.07494330651535e-52
351	2.5739435374806794e-52
352	9.331188221732267e-53
353	3.3708524994509883e-53
354	1.213417838830509e-53
355	4.3526301592129164e-54
356	1.5558468349977543e-54
357	5.541897531974096e-55
358	1.9671142862371612e-55
359	6.957977100006153e-56
360	2.4525706655480306e-56
361	8.614855647564352e-57
362	3.015540798872875e-57
363	1.0519035199557753e-57
364	3.656645427098382e-58
365	1.2667437207152634e-58
366	4.373169832246207e-59
367	1.5045557529164418e-59
368	5.158545335825558e-60
369	1.7626086093116354e-60
370	6.0020114193305324e-61
371	2.03681999007951e-61
372	6.888520695879094e-62
373	2.3217707810923866e-62
374	7.798935319086441e-63
375	2.61081697755925e-63
376	8.710542033524482e-64
377	2.8963034950547644e-64
378	9.597885486566263e-65
379	3.1698748982578677e-65
380	1.0433888257264708e-65
381	3.4228680546838567e-66
382	1.1191194768308881e-66
383	3.646762262288572e-67
384	1.1843648691667461e-67
385	3.833654728171198e-68
386	1.2367793364481767e-68
387	3.976724480536519e-69
388	1.2744275126671744e-69
389	4.0706466626257304e-70
390	1.2959032204069516e-70
391	4.111922029662346e-71
392	1.300416707986875e-71
393	4.0990931775433973e-72
394	1.2878426858816396e-72
395	4.0328288942010216e-73
396	1.2587251058271917e-73
397	3.9158699344879926e-74
398	1.2142385554277726e-74
399	3.752842096534267e-75
400	1.1561100497344809e-75
401	3.5499542626171356e-76
402	1.0865084399232844e-76
403	3.3146087285271277e-77
404	1.0079112491303584e-77
405	3.054957659171142e-78
406	9.229602287321827e-79
407	2.779442290197131e-79
408	8.343171977940653e-80
409	2.4963504577880317e-80
410	7.445308339511862e-81
411	2.21342357092823e-81
412	6.559232150164724e-82
413	1.9375370213901366e-82
414	5.705023593933424e-83
415	1.6744692871444886e-83
416	4.899041266365187e-84
417	1.4287657459239508e-84
418	4.1536396695851194e-85
419	1.2036945310451155e-85
420	3.477164565455657e-86
421	1.0012844880748e-86
422	2.8741855287060157e-87
423	8.22430002805083e-88
424	2.3459118267358592e-88
425	6.670444261914173e-89
426	1.8907316739459534e-89
427	5.342429771959378e-90
428	1.5048154117741602e-90
429	4.225370701042367e-91
430	1.182729036160204e-91
431	3.300245318246571e-92
432	9.180141265991362e-93
433	2.5456361051504993e-93
434	7.03701903380079e-94
435	1.9392249582050675e-94
436	5.3274124982943275e-95
437	1.4589980715688907e-95
438	3.983317737608027e-96
439	1.0841480441192506e-96
440	2.9416242413094007e-97
441	7.95687087744379e-98
442	2.1456331369274338e-98
443	5.768039013205657e-99
444	1.5458309012140113e-99
445	4.13007894015113e-100
446	1.1000660967531303e-100
447	2.9210886904087227e-101
448	7.732816530823057e-102
449	2.040793782124363e-102
450	5.369457807168927e-103
451	1.4084228825987526e-103
452	3.683057148538038e-104
453	9.601918141264733e-105
454	2.4956466518016932e-105
