k	pvalue
923	4.1061941163050485e-152
924	1.4257325144397205e-152
925	4.942826694010296e-153
926	1.7110066132276508e-153
927	5.913807595195244e-154
928	2.040901820299418e-154
929	7.032612304209284e-155
930	2.4196419224045554e-155
931	8.312384145744207e-156
932	2.85128355782124e-156
933	9.765528041331949e-157
934	3.339579509726377e-157
935	1.1403253921950672e-157
936	3.8878273365067316e-158
937	1.3235078595095078e-158
938	4.4987066612208995e-159
939	1.5268298291567504e-159
940	5.174109526455738e-160
941	1.7507447498418252e-160
942	5.914969259061853e-161
943	1.9953762816051834e-161
944	6.721094214068554e-162
945	2.2604673238548125e-162
946	7.59101350734611e-163
947	2.5453340221273297e-163
948	8.521842332061713e-164
949	2.848827195426329e-164
950	9.509174620472954e-165
951	3.169303621636131e-165
952	1.0547010607202052e-165
953	3.50460949006628e-166
954	1.1627726236547584e-166
955	3.852078069327568e-167
956	1.27420903193977e-167
957	4.208543244515467e-168
958	1.3879333894683779e-168
959	4.5703700573263694e-169
960	1.502727442263288e-169
961	4.933502752244861e-170
962	1.6172495296528987e-170
963	5.29353011573789e-171
964	1.7300578796064505e-171
965	5.645767125599345e-172
966	1.83963881307634e-172
967	5.985351142485321e-173
968	1.9444391764751544e-173
969	6.307350117641068e-174
970	2.042902091197478e-174
971	6.60687960378529e-175
972	2.1335049081792006e-175
973	6.879224782716818e-176
974	2.2147980968051327e-176
975	7.119963301833869e-177
976	2.285443692140509e-177
977	7.325084473700121e-178
978	2.344251880968561e-178
979	7.491100359815998e-179
980	2.390214330576811e-179
981	7.615144442181468e-180
982	2.4225329559663877e-180
983	7.695053981744659e-181
984	2.4406429783746786e-181
985	7.729432756294671e-182
986	2.4442293439390478e-182
987	7.717691634300049e-183
988	2.4332358355323453e-183
989	7.660065337497696e-184
990	2.4078665097706867e-184
991	7.557604727135209e-185
992	2.368579409230041e-185
993	7.412144964652594e-186
994	2.316072820080689e-186
995	7.226250893172112e-187
996	2.2512646506532143e-187
997	7.00314190877164e-188
998	2.1752657808600573e-188
999	6.7465993922993754e-189
1000	2.0893484618981764e-189
1001	6.460860413432883e-190
1002	1.9949110191681196e-190
1003	6.150501869049727e-191
1004	1.893440221256666e-191
1005	5.820319459911703e-192
1006	1.7864727205244702e-192
1007	5.4752059380329605e-193
1008	1.675556946676664e-193
1009	5.1200328792934223e-194
1010	1.5622167479096253e-194
1011	4.7595398708334046e-195
1012	1.447917932435338e-195
1013	4.398234479279506e-196
1014	1.334038676774547e-196
1015	4.0403057201621743e-197
1016	1.221844548499751e-197
1017	3.6895530219389e-198
1018	1.1124686534682092e-198
1019	3.3493319127509226e-199
1020	1.0068971745378828e-199
1021	3.0225168963119714e-200
1022	9.059603331065023e-201
1023	2.711481263674801e-201
1024	8.103285879178447e-202
1025	2.4180929428970163e-202
1026	7.20513696766487e-203
1027	2.143724944647339e-203
1028	6.368741128976136e-204
1029	1.8892785362286796e-204
1030	5.596240733201441e-205
1031	1.6552169786902283e-205
1032	4.888456625759135e-206
1033	1.4416074928945427e-206
1034	4.2450310193682545e-207
1035	1.248169074547554e-207
1036	3.6645851759870453e-208
1037	1.0743238431148497e-208
1038	3.144884775649664e-209
1039	9.192497684368742e-210
1040	2.683006496999115e-210
1041	7.81932851846594e-211
1042	2.2755001630546724e-211
1043	6.612171243385224e-212
1044	1.918541767316045e-212
1045	5.5585114151702534e-213
1046	1.6080737238504602e-213
1047	4.645299836157936e-214
1048	1.3399297204313304e-214
1049	3.859320910910734e-215
1050	1.1099425445490435e-215
1051	3.1875056742221575e-216
1052	9.140341569487766e-217
1053	2.6171884950943296e-217
1054	7.482880761662337e-218
1055	2.1363087470037547e-218
1056	6.090047913846725e-219
1057	1.7335605769723836e-219
1058	4.9274143127154456e-220
1059	1.3984952919664297e-220
1060	3.9633728387539056e-221
1061	1.1215818254141648e-221
1062	3.1692699526948924e-222
1063	8.942312844820866e-223
1064	2.519433862009542e-223
1065	7.087917605503033e-224
1066	1.991118341495002e-224
1067	5.585194706860668e-225
1068	1.5643809260537744e-225
1069	4.3753195050341024e-226
1070	1.2219128026582087e-226
1071	3.4074850185080127e-227
1072	9.488358970790015e-228
1073	2.6382247151315907e-228
1074	7.324805570055078e-229
1075	2.030692522344941e-229
1076	5.6215503073355855e-230
1077	1.5539319930793709e-230
1078	4.289157562085116e-231
1079	1.1821598023786524e-231
1080	3.253454067038394e-232
1081	8.940824799939418e-233
1082	2.4534375671317072e-233
1083	6.722596816312691e-234
1084	1.8393477909088824e-234
1085	5.025224698626733e-235
