k	pvalue
140	0.961087973148234
141	0.9499078416175911
142	0.9363206082702455
143	0.9200444233867202
144	0.9008253184625794
145	0.878453891241453
146	0.852782182585677
147	0.8237395146208094
148	0.7913459647199882
149	0.7557221779984962
150	0.7170943850757654
151	0.675793788823497
152	0.6322498930514263
153	0.5869778307064082
154	0.5405602598745936
155	0.49362487701310115
156	0.446818993751254
157	0.40078289023461033
158	0.356123763377578
159	0.3133920210488625
160	0.273061442616102
161	0.23551436128290168
162	0.20103256813488046
163	0.1697941442717674
164	0.141875949664152
165	0.11726108354171028
166	0.09585031786822162
167	0.07747631440997386
168	0.061919372457611165
169	0.04892350878734406
170	0.038211822391545136
171	0.029500314702232938
172	0.022509589402248176
173	0.01697411385924877
174	0.012648961023296804
175	0.009314147684904094
176	0.006776831615401368
177	0.004871723202998728
178	0.0034601099750628454
179	0.0024278926096467737
180	0.0016829990115990556
181	0.00115248984740609
182	0.0007796049912099741
183	0.0005209343385152352
184	0.0003438348958393609
185	0.00022416314801830718
186	0.00014434953384184787
187	9.181081908788725e-05
188	5.767542052302825e-05
189	3.578474093925575e-05
190	2.19284295390265e-05
191	1.3271273025587412e-05
192	7.932431929088558e-06
193	4.682551448236344e-06
194	2.729827906892933e-06
195	1.5716609932373238e-06
196	8.936100253647259e-07
197	5.017618484265151e-07
198	2.7822924818091946e-07
199	1.52355709895577e-07
200	8.23874199084972e-08
201	4.399515040967362e-08
202	2.3199897245211902e-08
203	1.2080929434653893e-08
204	6.212170891078246e-09
205	3.1543578294351733e-09
206	1.5816078269694122e-09
207	7.830738053462347e-10
208	3.8284093547321196e-10
209	1.8481683244693853e-10
210	8.809835688281155e-11
211	4.146606397020681e-11
212	1.9271346018403967e-11
213	8.843434063400134e-12
214	4.006958281723309e-12
215	1.7926227672338941e-12
216	7.918415919206818e-13
217	3.45348844477726e-13
218	1.4871091600137347e-13
219	6.322481111367055e-14
220	2.6539127447615943e-14
221	1.099852757776863e-14
222	4.500134582359069e-15
223	1.8178312676207817e-15
224	7.249576547479769e-16
225	2.8542789944221225e-16
226	1.1094262361246276e-16
227	4.257081796166156e-17
228	1.612613281010682e-17
229	6.0303991638294946e-18
230	2.2261385057093023e-18
231	8.112245480930671e-19
232	2.918132657165528e-19
233	1.0361820328941218e-19
234	3.631833802806618e-20
235	1.2565110779689439e-20
236	4.290900503568988e-21
237	1.4463167162947306e-21
238	4.811738580960707e-22
239	1.5799918963980763e-22
240	5.120498069141443e-23
241	1.637812163959617e-23
242	5.170115773570079e-24
243	1.610683491088941e-24
244	4.952028064664283e-25
245	1.5024770117532443e-25
246	4.498554905959529e-26
247	1.3291284906802802e-26
248	3.87505308781512e-27
249	1.1147892596405658e-27
250	3.1644605799744797e-28
251	8.863095730700776e-29
252	2.4492704219348672e-29
253	6.67790073003413e-30
254	1.796309375336396e-30
255	4.767008831735617e-31
256	1.2480148386158861e-31
257	3.223201696089613e-32
258	8.211712928483376e-33
259	2.0636821178855717e-33
260	5.115622071625865e-34
261	1.2507893233875173e-34
262	3.0163587620981094e-35
263	7.17426789324981e-36
264	1.6828685176414204e-36
265	3.892983813835338e-37
266	8.880884255776161e-38
267	1.997799807065593e-38
268	4.431496043611017e-39
269	9.692402636990547e-40
270	2.0901371456316533e-40
271	4.4438508250988044e-41
272	9.31459810672803e-42
273	1.9247168323741264e-42
274	3.920534184560041e-43
275	7.871842706387371e-44
276	1.5578903437602322e-44
277	3.038803998100108e-45
278	5.841834827489438e-46
279	1.1067550834341184e-46
280	2.0662542032530825e-47
281	3.801190695316449e-48
282	6.89020825513822e-49
283	1.2305359323578536e-49
284	2.1650969529438893e-50
285	3.7527763040991583e-51
286	6.407532202240839e-52
287	1.0776097960504387e-52
288	1.7849826287529388e-53
289	2.911900826539675e-54
290	4.677964666788358e-55
291	7.400174368113443e-56
292	1.1526507319362941e-56
293	1.7676226921135327e-57
294	2.66859052048317e-58
295	3.965869922158102e-59
296	5.801254224464526e-60
297	8.352069258788938e-61
298	1.1833574826475344e-61
299	1.6498615343300395e-62
300	2.263329026423651e-63
301	3.054742018256823e-64
302	4.055878956210516e-65
303	5.297060269814437e-66
304	6.804231844140932e-67
305	8.59550092295854e-68
306	1.0677354059419795e-68
307	1.3040904508561662e-69
308	1.5658617126025107e-70
309	1.8482019494395756e-71
310	2.144090655539781e-72
311	2.4444466136268427e-73
312	2.7384588840080607e-74
313	3.014138691381207e-75
314	3.25906582163689e-76
315	3.4612733007763335e-77
316	3.6101881713242833e-78
317	3.697529039536605e-79
318	3.718056728056806e-80
319	3.6700849406977064e-81
320	3.5556829093174456e-82
321	3.3805384403011515e-83
322	3.153492227373133e-84
323	2.885796027612497e-85
324	2.5901815279470562e-86
325	2.2798479569176635e-87
326	1.9674815831505504e-88
327	1.6644089981351095e-89
328	1.3799612121807478e-90
329	1.1210920368005686e-91
330	8.922580573324395e-93
331	6.955346666265933e-94
332	5.309178387266049e-95
333	3.967472815970725e-96
334	2.9018379072885786e-97
335	2.076805080188824e-98
336	1.4540147222009821e-99
337	9.95578415049789e-101
338	6.664916415113275e-102
339	4.361150765595358e-103
340	2.7884614162473326e-104
341	1.741608201502054e-105
342	1.0622300581385315e-106
343	6.324462709056374e-108
344	3.6746376737444745e-109
345	2.082735518089004e-110
346	1.151115542048033e-111
347	6.201526553723805e-113
348	3.2553350735906746e-114
349	1.6642748171938848e-115
350	8.283108579330688e-117
351	4.011424967724382e-118
352	1.8894255256905206e-119
353	8.650984907509096e-121
354	3.848347627025005e-122
355	1.662313538005001e-123
356	6.968290370771253e-125
357	2.832995067734919e-126
358	1.1163211964755585e-127
359	4.2604799405188094e-129
360	1.573763936134796e-130
361	5.622120646144528e-132
362	1.940834805159441e-133
363	6.468922444457015e-135
364	2.0798606502851158e-136
365	6.444274719717193e-138
366	1.922215610120717e-139
367	5.513640426181512e-141
368	1.5190399201645253e-142
369	4.0146051978696115e-144
370	1.016403216808233e-145
371	2.4614928288366626e-147
372	5.693086268304285e-149
373	1.2553408230859788e-150
374	2.6340326245472836e-152
375	5.2484451351499804e-154
376	9.90847646522785e-156
377	1.7679309367607455e-157
378	2.973060542033989e-159
379	4.697667692441967e-161
380	6.950212054526101e-163
381	9.590775578757379e-165
382	1.2289020140634599e-166
383	1.4546871196659844e-168
384	1.5813780541124292e-170
385	1.5678030526086685e-172
386	1.4058377436287798e-174
387	1.1287669633353831e-176
388	8.01504616388244e-179
389	4.95453890110587e-181
390	2.611820451227245e-183
391	1.1415475287894053e-185
392	3.971263358840121e-188
393	1.030910141533493e-190
394	1.7750883112556362e-193
395	1.5205107689486086e-196
