k	pvalue
156	1.183775203272051e-101
157	6.555566451758297e-103
158	3.5648109828100285e-104
159	1.903310930200303e-105
160	9.976781238103633e-107
161	5.1337887749715356e-108
162	2.593048044464323e-109
163	1.285479405721588e-110
164	6.2539932302081165e-112
165	2.985670481301951e-113
166	1.3985296660957051e-114
167	6.426857239676754e-116
168	2.8971650003210835e-117
169	1.2809861942339244e-118
170	5.554690867917509e-120
171	2.3619225710173005e-121
172	9.84705329760101e-123
173	4.024618882750529e-124
174	1.6123614603526373e-125
175	6.330804256217495e-127
176	2.435858767238416e-128
177	9.18286459117827e-130
178	3.3913403261661067e-131
179	1.2267724760301505e-132
180	4.3459675426404213e-134
181	1.5075336983284812e-135
182	5.119550473574319e-137
183	1.7017854994210257e-138
184	5.536147318741482e-140
185	1.762217619920064e-141
186	5.487534836473599e-143
187	1.6713795200923426e-144
188	4.9781088983048625e-146
189	1.4496191991006404e-147
190	4.126192306814507e-149
191	1.1477669393797449e-150
192	3.119365071313634e-152
193	8.28100698484028e-154
194	2.146828093071634e-155
195	5.433724733403674e-157
196	1.342361513410171e-158
197	3.235892485077183e-160
198	7.609365334984599e-162
199	1.745039055468961e-163
200	3.9015050915622586e-165
201	8.501441323875972e-167
202	1.8048627496249487e-168
203	3.7319813582867336e-170
204	7.513202310011505e-172
205	1.472114583157053e-173
206	2.806229557130296e-175
207	5.202320734869873e-177
208	9.375262877319586e-179
209	1.6417027726538531e-180
210	2.792122751097043e-182
211	4.609977429162476e-184
212	7.385391253803134e-186
213	1.1474526682181208e-187
214	1.7280173972360237e-189
215	2.5209694075480458e-191
216	3.5606967924820005e-193
217	4.86607724317105e-195
218	6.430045108740261e-197
219	8.209924222300276e-199
220	1.0121313717242528e-200
221	1.2038482533523291e-202
222	1.3803483502001902e-204
223	1.5244438392969603e-206
224	1.6200945898620392e-208
225	1.655200138419931e-210
226	1.6240107404756696e-212
227	1.528522313286522e-214
228	1.378419546611358e-216
229	1.1894942811216713e-218
230	9.80882892962697e-221
231	7.717941863019015e-223
232	5.78520070950486e-225
233	4.1239334843519894e-227
234	2.790343280696997e-229
235	1.7883653255086366e-231
236	1.0832270959972528e-233
237	6.185263293846516e-236
238	3.320207800279882e-238
239	1.6703051227933974e-240
240	7.847691249794989e-243
241	3.4300548165730356e-245
242	1.3884681712443244e-247
243	5.1787157447872564e-250
244	1.7692082537985884e-252
245	5.497647230779698e-255
246	1.541020058624273e-257
247	3.857490682248234e-260
248	8.516633205052805e-263
249	1.632503881344793e-265
250	2.661367927376455e-268
251	3.5874137593948007e-271
252	3.8384055165042476e-274
253	3.0561871819312575e-277
254	1.6095767169029212e-280
255	4.205354470901825e-284
