k	pvalue
107	4.447323296591753e-05
108	3.889337136524685e-05
109	3.3981865396596254e-05
110	2.9651995381887945e-05
111	2.5845636176119895e-05
112	2.2513397600317815e-05
113	1.9595942840802486e-05
114	1.704338637501301e-05
115	1.4812151781820458e-05
116	1.2865077215253974e-05
117	1.116663189155972e-05
118	9.685719370190564e-06
119	8.394900080824646e-06
120	7.270522120564297e-06
121	6.292169599953155e-06
122	5.441579506500258e-06
123	4.702584156719928e-06
124	4.06068695964009e-06
125	3.5039925014651063e-06
126	3.0217689728967484e-06
127	2.6042991783982664e-06
128	2.2429350916589815e-06
129	1.930483988111883e-06
130	1.660454259236398e-06
131	1.4269369064278367e-06
132	1.2252861230733587e-06
133	1.0511518850117941e-06
134	9.008128873537261e-07
135	7.709517970311161e-07
136	6.592713286701421e-07
137	5.63336245304623e-07
138	4.809923628828154e-07
139	4.1036494586267227e-07
140	3.4983821488874164e-07
141	2.980288310467948e-07
142	2.53687922156629e-07
143	2.1576404915864834e-07
144	1.8334037385842345e-07
145	1.5565426654743862e-07
146	1.32029579471461e-07
147	1.1189352017581843e-07
148	9.474395624890815e-08
149	8.015038628236146e-08
150	6.775174300437092e-08
151	5.722905606046456e-08
152	4.830468440047882e-08
153	4.073932729194718e-08
154	3.433236910906975e-08
155	2.8908857487686305e-08
156	2.4319903515714926e-08
157	2.0440087638332226e-08
158	1.7161600132830807e-08
159	1.439386304615279e-08
160	1.2059351749260897e-08
161	1.0095235621950625e-08
162	8.443774537459776e-09
163	7.056560556840477e-09
164	5.8922258754705975e-09
165	4.915802036985126e-09
166	4.097667062642773e-09
167	3.4124960044304326e-09
168	2.8391725627393485e-09
169	2.3598053116296454e-09
170	1.959471392002965e-09
171	1.6254201459332962e-09
172	1.3470015683384483e-09
173	1.115172138199897e-09
174	9.223574658736953e-10
175	7.622014830999598e-10
176	6.293002925490503e-10
177	5.191052168396763e-10
178	4.2780182433099036e-10
179	3.5222013404159166e-10
180	2.8969961604959235e-10
181	2.3803116710789487e-10
182	1.9537257783311915e-10
183	1.6019058142655014e-10
184	1.3120988466412723e-10
185	1.0736700511560465e-10
186	8.777208721530777e-11
187	7.168424417852603e-11
188	5.848864188870854e-11
189	4.7675384316939546e-11
190	3.8823016818551604e-11
191	3.15821846885432e-11
192	2.5665051984122184e-11
193	2.0834510890531222e-11
194	1.689522748736824e-11
195	1.3686232300375863e-11
196	1.1075081297829646e-11
197	8.952791644610144e-12
198	7.229784678942809e-12
199	5.832522060620256e-12
200	4.700567678125508e-12
201	3.7844427538120105e-12
202	3.0436980448021716e-12
203	2.4453508904013554e-12
204	1.9625227451902557e-12
205	1.5733114921174588e-12
206	1.2599206552319484e-12
207	1.0078560261483632e-12
208	8.05358796025933e-13
209	6.428627390673399e-13
210	5.126118890647433e-13
211	4.0831995501179524e-13
212	3.2490172360796574e-13
213	2.582499673347379e-13
214	2.0504965886529715e-13
215	1.626308564641243e-13
216	1.2884392149517923e-13
217	1.0196250404272499e-13
218	8.059907871675114e-14
219	6.36405828730405e-14
220	5.0194359004080446e-14
221	3.95452932793887e-14
222	3.112120758257793e-14
223	2.446471196270803e-14
224	1.9210710909045028e-14
225	1.5068200764343324e-14
226	1.1805623358790217e-14
227	9.238900091233347e-15
228	7.221898539744875e-15
229	5.638699471330733e-15
230	4.3974557545352294e-15
231	3.4254648232101454e-15
232	2.665225988547302e-15
233	2.0713162344117797e-15
234	1.6078892600376657e-15
235	1.2467019390482533e-15
236	9.655230512352735e-16
237	7.468836912140558e-16
238	5.77069836031249e-16
239	4.453319244888082e-16
240	3.432535115984862e-16
241	2.6425217125931335e-16
242	2.0318563702913257e-16
243	1.5604041215322704e-16
244	1.1968808643395487e-16
245	9.169249801527684e-17
246	7.015931047672766e-17
247	5.361706782062321e-17
248	4.0924542319919236e-17
249	3.119773514710988e-17
250	2.3752851891057974e-17
251	1.8061638159083696e-17
252	1.371647547757083e-17
253	1.0403235569666124e-17
254	7.880103178639612e-18
255	5.961166552708051e-18
256	4.503652238806407e-18
257	3.398061017409446e-18
258	2.5605185764920962e-18
259	1.9268687313878253e-18
260	1.4481045093270895e-18
261	1.0868419592178581e-18
262	8.146038889878044e-19
263	6.0972576804931e-19
264	4.557490771814939e-19
265	3.401854984270304e-19
266	2.535718687444168e-19
267	1.8874635322803164e-19
268	1.4029612240766594e-19
269	1.0413571178898548e-19
270	7.718582212965975e-20
271	5.712885487838368e-20
272	4.2222988595113134e-20
273	3.116110304438464e-20
274	2.296367523500543e-20
275	1.6897760078480926e-20
276	1.2415682671609631e-20
277	9.108794182948061e-21
278	6.672609028093028e-21
279	4.880576952051704e-21
280	3.564378831230133e-21
281	2.5991427607185155e-21
282	1.8923706393476525e-21
283	1.375649005557002e-21
284	9.984575094534357e-22
285	7.235467071325833e-22
286	5.234953276771061e-22
287	3.781485459191664e-22
288	2.727154433547651e-22
289	1.963583725217343e-22
290	1.4114860497836996e-22
291	1.0129471776631764e-22
292	7.257311661014755e-23
293	5.19086025930837e-23
294	3.706576879346221e-23
295	2.642238202997757e-23
296	1.8803161856742124e-23
297	1.3358080668266814e-23
298	9.473393411630636e-24
299	6.706707822784363e-24
300	4.739686752826437e-24
301	3.3436490181863935e-24
302	2.354600543668001e-24
303	1.6551382891814874e-24
304	1.1613603207095453e-24
305	8.134118239263749e-25
306	5.686692793119652e-25
307	3.968346135856445e-25
308	2.7641025416402145e-25
309	1.9217090260204567e-25
310	1.3335331520167212e-25
311	9.236268200658423e-26
312	6.384982513362523e-26
313	4.405421406097709e-26
314	3.033710370910312e-26
315	2.0850390103172275e-26
316	1.4302180967881913e-26
317	9.791131673950312e-27
318	6.689604514213965e-27
319	4.561409512616139e-27
320	3.1040068917833033e-27
321	2.1079727510397483e-27
322	1.4286294773868277e-27
323	9.662290664234409e-28
324	6.521389220159026e-28
325	4.392314976493684e-28
326	2.9521203529747005e-28
327	1.9799574241605163e-28
328	1.3251126787200028e-28
329	8.849501683280668e-29
330	5.897223383373829e-29
331	3.9213231176836364e-29
332	2.601760557493619e-29
333	1.7224432944574174e-29
334	1.1377810156778275e-29
335	7.498973443491986e-30
336	4.9313702682447914e-30
337	3.235559525255049e-30
338	2.1180709312418194e-30
339	1.3833569313554954e-30
340	9.014131253098593e-31
341	5.860066137099121e-31
342	3.8006962726608168e-31
343	2.459227433773579e-31
344	1.5874566858441081e-31
345	1.0222696218690202e-31
346	6.567228659973078e-32
347	4.2086680462595857e-32
348	2.6905794540688653e-32
349	1.7158460339022005e-32
350	1.091527848781362e-32
351	6.92640536383066e-33
352	4.3841968429212266e-33
353	2.7680480182609647e-33
354	1.7432149514419737e-33
355	1.0950003446362352e-33
356	6.860499904217535e-34
357	4.2871398591372355e-34
358	2.672034733437781e-34
359	1.661006216140961e-34
360	1.029786544599777e-34
361	6.367397454612208e-35
362	3.9265163056326577e-35
363	2.4147677250315766e-35
364	1.4810085958164167e-35
365	9.058280215553439e-36
366	5.524990581858864e-36
367	3.360520787459556e-36
368	2.038273478291279e-36
369	1.2327943839129087e-36
370	7.4350274894169765e-37
371	4.471256331358528e-37
372	2.681160749509026e-37
373	1.6030740308924987e-37
374	9.55680716372889e-38
375	5.680565666827527e-38
376	3.366516803109433e-38
377	1.989167072963731e-38
378	1.1718006447770362e-38
379	6.882065665140419e-39
380	4.0295540523628454e-39
381	2.352115365193891e-39
382	1.3687179151842435e-39
383	7.93986453922597e-40
384	4.5914093686644814e-40
385	2.6466867252716154e-40
386	1.5208007617974637e-40
387	8.710535421426978e-41
388	4.972896678244373e-41
389	2.829796400178554e-41
390	1.6049851403732814e-41
391	9.072889062403995e-42
392	5.111724072750321e-42
393	2.87028250893692e-42
394	1.6062209816141664e-42
395	8.957711059056121e-43
396	4.978371637989027e-43
397	2.7571676930584086e-43
398	1.5216382608015418e-43
399	8.367938074602048e-44
400	4.585327529463715e-44
401	2.5035301352715956e-44
402	1.3619185222421971e-44
403	7.381593637324756e-45
404	3.985972131075305e-45
405	2.1443093633147634e-45
406	1.149193413435264e-45
407	6.135277825893298e-46
408	3.2628200516550944e-46
409	1.7284291351766408e-46
410	9.119914683501215e-47
411	4.792821404004333e-47
412	2.5086082514128524e-47
413	1.307659647310019e-47
414	6.788210090754111e-48
415	3.5090707646140237e-48
416	1.8062675465612457e-48
417	9.257656842824226e-49
418	4.724155374684861e-49
419	2.4000786346194115e-49
420	1.2138865519521166e-49
421	6.111589300279949e-50
422	3.0628426510968153e-50
423	1.5277756438307314e-50
424	7.584511085534198e-51
425	3.747108215541125e-51
426	1.8421787915098958e-51
427	9.011543095094427e-52
428	4.3859327549183695e-52
429	2.123647064110977e-52
430	1.0228711891772141e-52
431	4.900460601409822e-53
432	2.3350045019862745e-53
433	1.1064435205582885e-53
434	5.213334470126802e-54
435	2.4423001127769754e-54
436	1.137443857814101e-54
437	5.265708679485464e-55
438	2.4228467987496168e-55
439	1.1078514409705085e-55
440	5.033446508551457e-56
441	2.2720467870243117e-56
442	1.0187649133359251e-56
443	4.537012234081941e-57
444	2.006488863470824e-57
445	8.810549629137887e-58
446	3.840556617333338e-58
447	1.6616226757506728e-58
448	7.13405278086842e-59
449	3.03893014937514e-59
450	1.2840927609719686e-59
451	5.381084681531608e-60
452	2.235850921536438e-60
453	9.20899642287625e-61
454	3.75897728846787e-61
455	1.5202000492123066e-61
456	6.089545585864568e-62
457	2.4154320859158884e-62
458	9.484095729587074e-63
459	3.685068305205502e-63
460	1.4164209414594568e-63
461	5.3836338199586844e-64
462	2.0226647489042275e-64
463	7.508531622456432e-65
464	2.752795081372473e-65
465	9.96258081976145e-66
466	3.5573383757645847e-66
467	1.2525452138406893e-66
468	4.346279420992668e-67
469	1.4853144050037265e-67
470	4.995664100548454e-68
471	1.6523957495063892e-68
472	5.370614569828313e-69
473	1.7136942392098398e-69
474	5.363091143852458e-70
475	1.644371570886095e-70
476	4.933660132688428e-71
477	1.446596509061541e-71
478	4.1389601116391944e-72
479	1.153657989089133e-72
480	3.1266990158427294e-73
481	8.222138542036038e-74
482	2.092653554203008e-74
483	5.140052326060562e-75
484	1.214261675789818e-75
485	2.7476593139268312e-76
486	5.926232492734307e-77
487	1.2109127356288917e-77
488	2.3260474429399686e-78
489	4.15920259177668e-79
490	6.835720281893949e-80
491	1.0158906544101592e-80
492	1.3364087022770205e-81
493	1.5124784246215873e-82
494	1.4155000541494945e-83
495	1.0284101105385953e-84
496	5.10496204056069e-86
497	1.3115792119786167e-87
498	1.2066984146229248e-89
