k	pvalue
653	1.4529196931279194e-21
654	1.0798886514535055e-21
655	8.020726231658057e-22
656	5.953144885963225e-22
657	4.415480251614913e-22
658	3.272720098575994e-22
659	2.4240405877100933e-22
660	1.7942034963129188e-22
661	1.3271040511771336e-22
662	9.809353603090943e-23
663	7.245671069611677e-23
664	5.348356101245881e-23
665	3.945173948219225e-23
666	2.9081499660810905e-23
667	2.142263544894637e-23
668	1.5770123986557706e-23
669	1.1601231143783913e-23
670	8.52865330506868e-24
671	6.2656321399621046e-24
672	4.6000019906923585e-24
673	3.374896635227009e-24
674	2.474417034037004e-24
675	1.812992103878946e-24
676	1.3274866167100179e-24
677	9.713511024271234e-25
678	7.10288514461118e-25
679	5.190466991680197e-25
680	3.79045876775507e-25
681	2.766250043538468e-25
682	2.0174650194927656e-25
683	1.4704021230405247e-25
684	1.070982463969299e-25
685	7.795524291224101e-26
686	5.670555763953651e-26
687	4.122150490099746e-26
688	2.994612073912623e-26
689	2.1740843940091985e-26
690	1.5773639442267354e-26
691	1.1436883185223432e-26
692	8.287132926933128e-27
693	6.0009822808344894e-27
694	4.3427254745340264e-27
695	3.140689269156693e-27
696	2.269920748725387e-27
697	1.6395328113901476e-27
698	1.1834605500732708e-27
699	8.537137425836505e-28
700	6.154547516321413e-28
701	4.434104336883948e-28
702	3.192582728787142e-28
703	2.297235038803809e-28
704	1.651947604293274e-28
705	1.187176282890165e-28
706	8.526343027703933e-29
707	6.119833019163845e-29
708	4.3898134023835094e-29
709	3.1468989308653985e-29
710	2.254500340629977e-29
711	1.6141694257931022e-29
712	1.1549940668611028e-29
713	8.259290366258957e-30
714	5.9025351062048206e-30
715	4.215681590058553e-30
716	3.0090604646790205e-30
717	2.146487823356863e-30
718	1.5302445886411622e-30
719	1.0902565122005856e-30
720	7.76305106283278e-31
721	5.524240946360331e-31
722	3.9287075031611035e-31
723	2.7923135832730054e-31
724	1.9834286546917636e-31
725	1.4080152842645958e-31
726	9.989345506365827e-32
727	7.08281771075158e-32
728	5.018973956632052e-32
729	3.554382382874098e-32
730	2.5156728298430525e-32
731	1.7794486196417766e-32
732	1.257935869258665e-32
733	8.887380522756906e-33
734	6.275260289079975e-33
735	4.428257578813648e-33
736	3.123040597003356e-33
737	2.201235314831815e-33
738	1.55060028615252e-33
739	1.0916370100962112e-33
740	7.680722967552449e-34
741	5.4009712033604365e-34
742	3.7956659491248875e-34
743	2.6659433432072738e-34
744	1.871376204168234e-34
745	1.312861732258465e-34
746	9.205025953408917e-35
747	6.45029571830185e-35
748	4.5173449152356275e-35
749	3.161814092716615e-35
750	2.2117666024538808e-35
751	1.5462958060572228e-35
752	1.0804299280454886e-35
753	7.54487077558755e-36
754	5.26573019442626e-36
755	3.67297032556438e-36
756	2.5605229710067752e-36
757	1.783991543866725e-36
758	1.242253363946122e-36
759	8.645323735116035e-37
760	6.013210973114658e-37
761	4.180094825372077e-37
762	2.904161385237924e-37
763	2.0165578525393967e-37
764	1.3994466799221252e-37
765	9.706399444994239e-38
766	6.72847273997551e-38
767	4.661565244437665e-38
768	3.227783267807425e-38
769	2.2337506327693792e-38
770	1.5449809456414743e-38
771	1.0679971015898172e-38
772	7.378633120504445e-39
773	5.0949631042766925e-39
774	3.516137407791027e-39
775	2.4252174593930082e-39
776	1.671844833523659e-39
777	1.151866273459731e-39
778	7.931756055031834e-40
779	5.4588128208983816e-40
780	3.754818932028512e-40
781	2.5813215641781647e-40
782	1.7736090873062564e-40
783	1.217970460029541e-40
784	8.359475451366424e-41
785	5.734361728359942e-41
786	3.931472970462338e-41
787	2.6939530080595104e-41
788	1.8449712817113146e-41
789	1.2628577579961358e-41
790	8.639425242433864e-42
791	5.9071936614257e-42
792	4.0368616347488425e-42
793	2.7572310965497856e-42
794	1.882216042963334e-42
795	1.284201347172333e-42
796	8.757183818965396e-43
797	5.968481475425833e-43
798	4.065665250277298e-43
799	2.7680129046121435e-43
800	1.8835348872822098e-43
801	1.2809985296502055e-43
802	8.707497035636619e-44
803	5.91572689791224e-44
804	4.0169211664778506e-44
805	2.7261468379266003e-44
806	1.8491675121938618e-44
807	1.2536452772784918e-44
808	8.49463680128554e-45
809	5.752902565901456e-45
810	3.894050732246439e-45
811	2.6344435550556116e-45
812	1.7813498369785862e-45
813	1.203879133133333e-45
814	8.131866162727924e-46
815	5.4899898530820464e-46
816	3.704479205384891e-46
817	2.4983736749432504e-46
818	1.6840793719991104e-46
819	1.1346004623346429e-46
820	7.640097570160117e-47
821	5.141983882312955e-47
822	3.4589053787661727e-47
823	2.325536298948715e-47
824	1.5627313999374221e-47
825	1.0495971238979363e-47
826	7.045929683497193e-48
827	4.7275012999271785e-48
828	3.170319174970972e-48
829	2.1249689752287177e-48
830	1.4235763741147346e-48
831	9.532083025557856e-49
832	6.3793146133304954e-49
833	4.267167373695767e-49
834	2.8528903319706136e-49
835	1.906384546558325e-49
836	1.273257552145631e-49
837	8.49968086678106e-50
838	5.671133506343832e-50
839	3.7819719159294474e-50
840	2.5208568674666993e-50
841	1.6794219170242549e-50
842	1.118287491934319e-50
843	7.442681233955848e-51
844	4.950943255677739e-51
845	3.2917688702439474e-51
846	2.1875291522239654e-51
847	1.4529871364509774e-51
848	9.646135692611229e-52
849	6.400721237540179e-52
850	4.245107370671834e-52
851	2.814057283745409e-52
852	1.8644980995682502e-52
853	1.2347413139829009e-52
854	8.172883408724867e-53
855	5.407047449608422e-53
856	3.5754513636357695e-53
857	2.363130185105089e-53
858	1.561100131169853e-53
859	1.0307669196382581e-53
860	6.802633014902274e-54
861	4.487254773271003e-54
862	2.9585014453547974e-54
863	1.9496222401616443e-54
864	1.2841537846466936e-54
865	8.454184778296446e-55
866	5.5630737979599635e-55
867	3.6588663260709875e-55
868	2.4052883689555564e-55
869	1.5804359276639105e-55
870	1.037949008643656e-55
871	6.813413886637894e-56
872	4.470369256643804e-56
873	2.9316501467664e-56
874	1.9216365329145316e-56
875	1.2589861551719648e-56
876	8.244446528801737e-57
877	5.396263406664358e-57
878	3.530336461637021e-57
879	2.3085039181248608e-57
880	1.5088182586569728e-57
881	9.856784889041705e-58
882	6.436146102840186e-58
883	4.2005775880719535e-58
884	2.740216402339036e-58
885	1.786708394941982e-58
886	1.1644361795429013e-58
887	7.5852714884121905e-59
888	4.938786165697589e-59
889	3.2141282269502953e-59
890	2.090741230822969e-59
891	1.3593512904703788e-59
892	8.834005867657892e-60
893	5.738236536567983e-60
894	3.7255827635329945e-60
895	2.4177156019571596e-60
896	1.5682368680771252e-60
897	1.0167490496103573e-60
898	6.58888274193861e-61
899	4.267817978400536e-61
900	2.7630982114049326e-61
901	1.7880649678006146e-61
902	1.1565569483065357e-61
903	7.477350161762176e-62
904	4.831985236057294e-62
905	3.1210510593196586e-62
906	2.0149939921947193e-62
907	1.3003026730668223e-62
908	8.387126293754503e-63
909	5.4072960345127e-63
910	3.484540810566996e-63
911	2.244448350631943e-63
912	1.4450155966130569e-63
913	9.298962944704836e-64
914	5.98130251057492e-64
915	3.845532540236606e-64
916	2.471251171964774e-64
917	1.587366325162737e-64
918	1.0191486074833012e-64
919	6.540307179523792e-65
920	4.19526361185417e-65
921	2.6898065105625177e-65
922	1.7237873923335645e-65
923	1.104199206659083e-65
924	7.069886292661422e-66
925	4.524586442365119e-66
926	2.8943230810360943e-66
927	1.8506188307290016e-66
928	1.1827391965285655e-66
929	7.555500496535755e-67
930	4.8243622920064465e-67
931	3.079067486129245e-67
932	1.964270564225206e-67
933	1.252525007266402e-67
934	7.983157302910073e-68
935	5.085882704290381e-68
936	3.238631614497489e-68
937	2.0613916198558353e-68
938	1.3114851890602185e-68
939	8.340083288726012e-69
940	5.301291458957817e-69
941	3.3681967733006583e-69
942	2.1390349983728666e-69
943	1.3578230224807081e-69
944	8.615360778104799e-70
945	5.463978379959172e-70
946	3.463776469084309e-70
947	2.194806829381592e-70
948	1.3901078178160668e-70
949	8.800484512730776e-71
950	5.568917326467652e-71
951	3.5224206942466703e-71
952	2.2269892345109557e-71
953	1.4073484058882582e-71
954	8.88979857533286e-72
955	5.612924184182104e-72
956	3.5423670780426064e-72
957	2.2346280845032116e-72
958	1.4090435470568258e-72
959	8.880782234978678e-73
960	5.5948163861808905e-73
961	3.5231281099504143e-73
962	2.217579409845291e-73
963	1.3952056944619496e-73
964	8.774164665404082e-74
965	5.515462897376542e-74
966	3.4655084774763795e-74
967	2.1765113650702982e-74
968	1.366356578233326e-74
969	8.573861559708077e-75
970	5.377721975578262e-75
971	3.3715519089571076e-75
972	2.1128620471097713e-75
973	1.3234952304711732e-75
974	8.286740244571973e-76
975	5.186272553506481e-76
976	3.244422250449081e-76
977	2.0287567953376016e-76
978	1.2680411360924502e-76
979	7.922232663150313e-77
980	4.947352942948433e-77
981	3.0882283195080446e-77
982	1.9268915362384675e-77
983	1.2017569755167532e-77
984	7.491826342568365e-78
985	4.668427009703043e-78
986	2.907805922175802e-78
987	1.8103910107289112e-78
988	1.1266567612282547e-78
989	7.00847123736338e-79
990	4.3578024456958056e-79
991	2.708472966223646e-79
992	1.682652148855292e-79
993	1.044905954458846e-79
994	6.485944545385692e-80
995	4.0242279443182294e-80
996	2.4957746783849178e-80
997	1.5471833447192474e-80
998	9.587203367111612e-81
999	5.938216033135047e-81
1000	3.6764958959001167e-81
1001	2.2752355238669596e-81
1002	1.4074499467455797e-81
1003	8.702700242062429e-82
1004	5.378853291220172e-82
1005	3.323074841236779e-82
1006	2.052132674957315e-82
1007	1.2667350221544381e-82
1008	7.815941299986921e-83
1009	4.820500226241972e-83
1010	2.9717917428125218e-83
1011	1.8313030508899975e-83
1012	1.128022562494235e-83
1013	6.945303213654479e-84
1014	4.274453801801511e-84
1015	2.629578696881241e-84
1016	1.6169924082565724e-84
1017	9.939080006085455e-85
1018	6.106620389131115e-85
1019	3.750354532922989e-85
1020	2.3022926325612725e-85
1021	1.412751093688869e-85
1022	8.665384579761671e-86
1023	5.312845961156398e-86
1024	3.255996503837036e-86
1025	1.994610444766731e-86
1026	1.2213772630231594e-86
1027	7.475827732999313e-87
1028	4.57389910642352e-87
1029	2.7972536206642804e-87
1030	1.709996436946852e-87
1031	1.0449049583811998e-87
1032	6.382292808345628e-88
1033	3.896683534633136e-88
1034	2.3781111545834725e-88
1035	1.4507343385026918e-88
1036	8.8463167077079e-89
1037	5.392076588984076e-89
1038	3.285252244998363e-89
1039	2.0007858720120112e-89
1040	1.218012790742405e-89
1041	7.4117805760798636e-90
1042	4.508300413411729e-90
1043	2.7410872069936587e-90
1044	1.665914426610495e-90
1045	1.0120511841716368e-90
1046	6.14571387788155e-91
1047	3.730460003749757e-91
1048	2.2634596076591886e-91
1049	1.3727882007453906e-91
1050	8.32252048729146e-92
1051	5.043440154372724e-92
1052	3.0550593493120516e-92
1053	1.8498364319713196e-92
1054	1.1196132227808719e-92
1055	6.773666935857109e-93
1056	4.096386273028672e-93
1057	2.4762775762240913e-93
1058	1.4963018781837933e-93
1059	9.037757919537403e-94
1060	5.456622233623992e-94
1061	3.293130078771997e-94
1062	1.9866246011094204e-94
1063	1.197966768250704e-94
1064	7.22097567906227e-95
1065	4.3508013502704866e-95
1066	2.6203843608184563e-95
1067	1.5775503342147327e-95
1068	9.49344947012205e-96
1069	5.710676551882884e-96
1070	3.4337912756141297e-96
1071	2.063873819692809e-96
1072	1.2399821075090447e-96
1073	7.446819545965129e-97
1074	4.4704319040063104e-97
1075	2.6825726165453903e-97
1076	1.609077440515604e-97
1077	9.647748349712639e-98
1078	5.7822738390698295e-98
1079	3.464137457345257e-98
1080	2.074509631168742e-98
1081	1.241823220759484e-98
1082	7.430673576780953e-99
1083	4.444478200377191e-99
1084	2.6572821497725055e-99
1085	1.5881040588963072e-99
1086	9.487346000285629e-100
1087	5.665459291569997e-100
1088	3.3818178256815226e-100
1089	2.0178556614209104e-100
1090	1.20352437389972e-100
1091	7.175376381290692e-101
1092	4.276215541955627e-101
1093	2.5474149451885995e-101
1094	1.516928462873631e-101
1095	9.029337992690288e-102
1096	5.372447997668756e-102
1097	3.195318319170024e-102
1098	1.8996856158644205e-102
1099	1.1289511047992384e-102
1100	6.706476729284735e-103
1101	3.9823524896577935e-103
1102	2.363801791005041e-103
1103	1.4025184907358384e-103
1104	8.31825842277125e-104
1105	4.931540347684315e-104
1106	2.9225317440703044e-104
1107	1.731260586135165e-104
1108	1.0251615270428557e-104
1109	6.068046534590247e-105
1110	3.590313277507382e-105
1111	2.1234533269934524e-105
1112	1.2553942028521887e-105
1113	7.418987418402076e-106
1114	4.382645656515808e-106
1115	2.5879470280637003e-106
1116	1.5275723803319862e-106
1117	9.013131215184082e-107
