k	pvalue
386	2.4260530246645486e-15
387	1.3953297138888365e-15
388	7.990270628031226e-16
389	4.555720978571416e-16
390	2.5862268049750806e-16
391	1.4618164181310747e-16
392	8.226946252562871e-17
393	4.61006380554269e-17
394	2.572174969450942e-17
395	1.4289670276480658e-17
396	7.904508310505583e-18
397	4.353727853394068e-18
398	2.387724766297431e-18
399	1.3039069780473945e-18
400	7.090079344465176e-19
401	3.8388442415944865e-19
402	2.0696530874386147e-19
403	1.1110792462927204e-19
404	5.939442281371401e-20
405	3.1615654115909116e-20
406	1.6757810055103708e-20
407	8.84491455653592e-21
408	4.648726487124011e-21
409	2.432993775432305e-21
410	1.2679943392391473e-21
411	6.580601567623136e-22
412	3.4008578710941747e-22
413	1.7502037013828783e-22
414	8.969506675935174e-23
415	4.5775274966397044e-23
416	2.326367913273815e-23
417	1.1773713004597276e-23
418	5.93387867978429e-24
419	2.978218804848069e-24
420	1.488571837697379e-24
421	7.409361376585019e-25
422	3.6727557625706246e-25
423	1.8130346789929062e-25
424	8.913031654747812e-26
425	4.3636763676256315e-26
426	2.1275992262061745e-26
427	1.0330938218436321e-26
428	4.9957970549087626e-27
429	2.405953959106048e-27
430	1.1539573134643046e-27
431	5.512066834064429e-28
432	2.6221883515837427e-28
433	1.2423396230140193e-28
434	5.862005020649121e-29
435	2.7547600160483726e-29
436	1.2893042574440483e-29
437	6.009847286084742e-30
438	2.7900380686638427e-30
439	1.2900239711029644e-30
440	5.940577459630222e-31
441	2.72461432886271e-31
442	1.244598135285916e-31
443	5.662434936112518e-32
444	2.5658395326549477e-32
445	1.1580042520590318e-32
446	5.205319643003394e-33
447	2.3304694793596628e-33
448	1.039202945785348e-33
449	4.615517532237538e-34
450	2.041764587200987e-34
451	8.99618301509244e-35
452	3.9480292653625423e-35
453	1.725734618769022e-35
454	7.513483086783052e-36
455	3.258249542164879e-36
456	1.4073598645617948e-36
457	6.054883855261706e-37
458	2.5947071216566577e-37
459	1.1075281258906052e-37
460	4.708765754374187e-38
461	1.9941017116234734e-38
462	8.411576651504746e-39
463	3.534267017566482e-39
464	1.4791598710631164e-39
465	6.166328052236045e-40
466	2.560565076416091e-40
467	1.0591186382845285e-40
468	4.3637002452729983e-41
469	1.7908887501199593e-41
470	7.321289592667676e-42
471	2.9813551180137333e-42
472	1.2093411577459974e-42
473	4.886465091458382e-43
474	1.9667693852087556e-43
475	7.885451534268831e-44
476	3.149314166308619e-44
477	1.252920429517041e-44
478	4.9653613300030954e-45
479	1.960197604356304e-45
480	7.70854184091903e-46
481	3.0197413026214357e-46
482	1.1784037027634448e-46
483	4.580860104505966e-47
484	1.7739044990821837e-47
485	6.842982183957108e-48
486	2.6296274901192317e-48
487	1.0066497005424129e-48
488	3.838835277921776e-49
489	1.4583413840064735e-49
490	5.518984427889609e-50
491	2.080659443574811e-50
492	7.814232106534792e-51
493	2.923591420253613e-51
494	1.0896667528267432e-51
495	4.0459353830933875e-52
496	1.4965594186857036e-52
497	5.514679960862729e-53
498	2.0244148997615293e-53
499	7.403432520005947e-54
500	2.697258789111573e-54
501	9.789702831974214e-55
502	3.5397719737326456e-55
503	1.2750917205545971e-55
504	4.575824843412992e-56
505	1.6359146355504144e-56
506	5.826618790324623e-57
507	2.067467654029071e-57
508	7.308502703496817e-58
509	2.5738727791392046e-58
510	9.030589764168007e-59
511	3.15658077348455e-59
512	1.0992357102821847e-59
513	3.8136360141567757e-60
514	1.3181459254319745e-60
515	4.539049523280729e-61
516	1.5572016540611066e-61
517	5.322364493929861e-62
518	1.8123642905447472e-62
519	6.148494658754128e-63
520	2.0781448069283282e-63
521	6.997900877356657e-64
522	2.3477183868266703e-64
523	7.847145398813337e-65
524	2.6131607117344257e-65
525	8.669828160869485e-66
526	2.8658009672787604e-66
527	9.437868701260811e-67
528	3.096673395760678e-67
529	1.0123055643634096e-67
530	3.2970365922415455e-68
531	1.0698748894429712e-68
532	3.4589195203883665e-69
533	1.1141593163827109e-69
534	3.575647030158978e-70
535	1.143308969916907e-70
536	3.642296650495727e-71
537	1.156087884234176e-71
538	3.656043078539783e-72
539	1.1519609433242177e-72
540	3.616356758195149e-73
541	1.1311309837292659e-73
542	3.5250371094875615e-74
543	1.0945224821535856e-74
544	3.3860775724405155e-75
545	1.0437136355277635e-75
546	3.205376531066705e-76
547	9.808237723421645e-77
548	2.9903232138373907e-77
549	9.083672599882357e-78
550	2.749298958017528e-78
551	8.290878855069158e-79
552	2.491140491338683e-79
553	7.457887956365238e-80
554	2.2246125985581094e-80
555	6.611724471200037e-81
556	1.9579329740004409e-81
557	5.777028433125194e-82
558	1.6983831906722487e-82
559	4.9749901614083205e-83
560	1.4520280212044144e-83
561	4.222647697077808e-84
562	1.2235525412613946e-84
563	3.53255679775208e-85
564	1.016214205898679e-85
565	2.9128073490671255e-86
566	8.318968052374331e-87
567	2.3673318423437274e-87
568	6.712458215928873e-88
569	1.896433408152354e-88
570	5.338606494975238e-89
571	1.49745330782603e-89
572	4.185183261691055e-90
573	1.1654998361883534e-90
574	3.2340537001916744e-91
575	8.941702712087631e-92
576	2.4633829038178952e-92
577	6.762122184532476e-93
578	1.8495845411064418e-93
579	5.040877239781826e-94
580	1.3689244676397212e-94
581	3.704204381458621e-95
582	9.987415941784375e-96
583	2.6832103179428834e-96
584	7.182908058032389e-97
585	1.9159780802836873e-97
586	5.092441104360275e-98
587	1.3486751258143293e-98
588	3.5590585230176976e-99
589	9.358579748831648e-100
590	2.452067226558907e-100
591	6.401812915696483e-101
592	1.6654144191310996e-101
593	4.3170884647684785e-102
594	1.1150886660126198e-102
595	2.8699756464558955e-103
596	7.360340396783802e-104
597	1.8809141748524498e-104
598	4.789519590889413e-105
599	1.2152547258345272e-105
600	3.07252594641486e-106
601	7.740645033008723e-107
602	1.94317791644389e-107
603	4.860738530767772e-108
604	1.2115649031420864e-108
605	3.0091669246759254e-109
606	7.447345103288159e-110
607	1.836592076484758e-110
608	4.513156318764002e-111
609	1.1051084369612224e-111
610	2.6964145314989853e-112
611	6.555805464540822e-113
612	1.588266849236381e-113
613	3.8342397927311665e-114
614	9.2234588987387e-115
615	2.210891678980745e-115
616	5.280810219415552e-116
617	1.256878908094629e-116
618	2.9808932755864704e-117
619	7.044656902328686e-118
620	1.6589527094952583e-118
621	3.8928637920394966e-119
622	9.102606035856704e-120
623	2.1209181367152343e-120
624	4.924293866330766e-121
625	1.1392687471819558e-121
626	2.6264602333366334e-122
627	6.033622722209401e-123
628	1.3811739830968826e-123
629	3.1505166478878336e-124
630	7.161080329386047e-125
631	1.6219553921142416e-125
632	3.66069097542645e-126
633	8.232869546256985e-127
634	1.8450306852496243e-127
635	4.1202192865677906e-128
636	9.16857032921524e-129
637	2.0330479889178376e-129
638	4.492194141150852e-130
639	9.890868589792167e-131
640	2.1700788586966968e-131
641	4.744406616436671e-132
642	1.0336028962770737e-132
643	2.2438358210485884e-133
644	4.853936486712122e-134
645	1.0463159726118674e-134
646	2.2474884382873744e-135
647	4.810586260405541e-136
648	1.0260406129728515e-136
649	2.180706250100892e-137
650	4.6184464898619084e-138
651	9.746772873888185e-139
652	2.0497080195692768e-139
653	4.295259566432283e-140
654	8.969187699220579e-141
655	1.86630712933282e-141
656	3.869719011138193e-142
657	7.995434365066407e-143
658	1.6461560519358024e-143
659	3.3772735452823864e-144
660	6.904428639800513e-145
661	1.4065510328086387e-145
662	2.8552848771753175e-146
663	5.775765495455389e-147
664	1.1642218862165697e-147
665	2.338449546685455e-148
666	4.680434967860609e-149
667	9.33491383071762e-150
668	1.8552404768887092e-150
669	3.674140947181948e-151
670	7.250651223710134e-152
671	1.4258167291037095e-152
672	2.793931578521233e-153
673	5.455481258794337e-154
674	1.0614889455406685e-154
675	2.0580828094890445e-155
676	3.976262290659442e-156
677	7.65511737233913e-157
678	1.468564972269268e-157
679	2.807364363943766e-158
680	5.347718301607434e-159
681	1.0150844883824072e-159
682	1.9199927562440918e-160
683	3.618766077645591e-161
684	6.796490845514097e-162
685	1.2719558673803337e-162
686	2.37204103892718e-163
687	4.407932775291028e-164
688	8.162253648346794e-165
689	1.5060774797768144e-165
690	2.769149365957018e-166
691	5.073492423620369e-167
692	9.262515268910862e-168
693	1.6850463665654627e-168
694	3.0546079365336026e-169
695	5.517717899988206e-170
696	9.931700035965582e-171
697	1.7813426213359619e-171
698	3.1836898956811825e-172
699	5.669870727896979e-173
700	1.0061768215936013e-173
701	1.7792372431371338e-174
702	3.135100392254695e-175
703	5.504612028026799e-176
704	9.630731404887755e-177
705	1.6789924199790767e-177
706	2.916719838176773e-178
707	5.048900473481786e-179
708	8.708725641489236e-180
709	1.4968135131959583e-180
710	2.563513705757019e-181
711	4.374798156683459e-182
712	7.439339589914822e-183
713	1.2605622113138443e-183
714	2.1283706565689279e-184
715	3.580823000220717e-185
716	6.0030309791563655e-186
717	1.0027899456952302e-186
718	1.6691698171451363e-187
719	2.768482241121907e-188
720	4.5754427037707e-189
721	7.534841926446266e-190
722	1.2364150765709677e-190
723	2.0216363098381847e-191
724	3.293743816910769e-192
725	5.347171440741077e-193
726	8.649785687465104e-194
727	1.3942253305545078e-194
728	2.2392696858771892e-195
729	3.5836456704741094e-196
730	5.714633268484033e-197
731	9.080206203461235e-198
732	1.437627907597789e-198
733	2.267984606240782e-199
734	3.5651344424926217e-200
735	5.5841013561089394e-201
736	8.71508456216803e-202
737	1.355283663541263e-202
738	2.1000441777848493e-203
739	3.2423927817912934e-204
740	4.988168437361155e-205
741	7.64635061982119e-206
742	1.167896158944349e-206
743	1.7774216964373824e-207
744	2.6953318518829296e-208
745	4.072572409809649e-209
746	6.131397431552497e-210
747	9.19778959436214e-211
748	1.374801772949045e-211
749	2.047521910546597e-212
750	3.0384223102844455e-213
751	4.492603107178107e-214
752	6.61877372183595e-215
753	9.715961737307169e-216
754	1.421091517304428e-216
755	2.0710256965424636e-217
756	3.0072899859229687e-218
757	4.3510161103003544e-219
758	6.272357606106181e-220
759	9.009378473962798e-221
760	1.2893829101288697e-221
761	1.8386166666870814e-222
762	2.6122925929755536e-223
763	3.698051191264976e-224
764	5.2160724218704745e-225
765	7.330490124852772e-226
766	1.026455729062989e-226
767	1.4320702970270017e-227
768	1.990693692431617e-228
769	2.7571450195119114e-229
770	3.804774411541424e-230
771	5.231321444340621e-231
772	7.166484109482136e-232
773	9.78165091126859e-233
774	1.3302353663077063e-233
775	1.8024123551077313e-234
776	2.4332580552864285e-235
777	3.272875885060239e-236
778	4.386087079113627e-237
779	5.856394119239632e-238
780	7.790900377152075e-239
781	1.0326384271879385e-239
782	1.3636758432823658e-240
783	1.794217939311633e-241
784	2.3520110798947547e-242
785	3.0718682346792905e-243
786	3.997272669445251e-244
787	5.18229161304581e-245
788	6.693845813102082e-246
789	8.61438419460783e-247
790	1.1045015442103664e-247
791	1.4109149926483474e-248
792	1.7956705630167913e-249
793	2.276893017945956e-250
794	2.876388731747519e-251
795	3.6202649658301084e-252
796	4.5396229845052703e-253
797	5.671326878069805e-254
798	7.058848192067258e-255
799	8.753184226916506e-256
800	1.0813845134715526e-256
801	1.3309901676264106e-257
802	1.6321081703575452e-258
803	1.993889911469456e-259
804	2.4267794226894105e-260
805	2.9426259299453965e-261
806	3.5547917409674424e-262
807	4.278251718377349e-263
808	5.129680018460128e-264
809	6.127519227628298e-265
810	7.292026527587114e-266
811	8.645291095098112e-267
812	1.0211216624653003e-267
813	1.2015462685806382e-268
814	1.4085338625701776e-269
815	1.6449643935197153e-270
816	1.9138449445337761e-271
817	2.2182814437156254e-272
818	2.561443575294341e-273
819	2.946522630424138e-274
820	3.37668219837031e-275
821	3.855001789497907e-276
822	4.384413699430281e-277
823	4.9676336650994176e-278
824	5.6070861228655655e-279
825	6.304825149528593e-280
826	7.062452440533e-281
827	7.881033946293835e-282
828	8.761017036683651e-283
829	9.702150283809362e-284
830	1.0703408132578751e-284
831	1.1762922855686605e-285
832	1.287792625364088e-286
833	1.4044703551843815e-287
834	1.5258561857844977e-288
835	1.6513815367474298e-289
836	1.780378924622572e-290
837	1.912084376311479e-291
838	2.0456419822629194e-292
839	2.1801106534775656e-293
840	2.314473089556297e-294
841	2.4476469035784973e-295
842	2.578497785363032e-296
843	2.7058545197068527e-297
844	2.8285256128294734e-298
845	2.945317220835098e-299
846	3.055052020904359e-300
847	3.15658862139031e-301
848	3.248841073072951e-302
849	3.330798022221267e-303
850	3.4015410381336324e-304
851	3.4602616543259206e-305
852	3.5062766837783785e-306
853	3.539041404359697e-307
854	3.5581602598822355e-308
855	3.56339478375768e-309
856	3.55466852402064e-310
857	3.5320688281867e-311
858	3.495845431314e-312
859	3.4464058778e-313
860	3.384307894e-314
861	3.31024891e-315
862	3.22505303e-316
863	3.129656e-317
864	3.025085e-318
865	2.91247e-319
866	2.793e-320
867	2.67e-321
868	2.5e-322
869	2.5e-323
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
