k	pvalue
0	0.9999999921565218
1	0.9999999921565218
2	0.9999999921565218
3	0.9999999921565218
4	0.9999999921565218
5	0.9999999921565218
6	0.9999999921565218
7	0.9999999921565218
8	0.9999999921565218
9	0.9999999921565218
10	0.9999999921565218
11	0.9999999921565218
12	0.9999999921565218
13	0.9999999921565218
14	0.9999999921565218
15	0.9999999921565218
16	0.9999999921565218
17	0.9999999921565218
18	0.9999999921565218
19	0.9999999921565218
20	0.9999999921565218
21	0.9999999921565218
22	0.9999999921565218
23	0.9999999921565218
24	0.9999999921565218
25	0.9999999921565218
26	0.9999999921565218
27	0.9999999921565218
28	0.9999999921565218
29	0.9999999921565218
30	0.9999999921565218
31	0.9999999921565218
32	0.9999999921565218
33	0.9999999921565218
34	0.9999999921565218
35	0.9999999921565218
36	0.9999999921565218
37	0.9999999921565218
38	0.9999999921565218
39	0.9999999921565218
40	0.9999999921565218
41	0.9999999921565218
42	0.9999999921565218
43	0.9999999921565218
44	0.9999999921565218
45	0.9999999921565218
46	0.9999999921565218
47	0.9999999921565218
48	0.9999999921565218
49	0.9999999921565218
50	0.9999999921565218
51	0.9999999921565218
52	0.9999999921565218
53	0.9999999921565218
54	0.9999999921565218
55	0.9999999921565218
56	0.9999999921565218
57	0.9999999921565218
58	0.9999999921565218
59	0.9999999921565218
60	0.9999999921565218
61	0.9999999921565218
62	0.9999999921565218
63	0.9999999921565218
64	0.9999999921565218
65	0.9999999921565218
66	0.9999999921565218
67	0.9999999921565218
68	0.9999999921565218
69	0.9999999921565218
70	0.9999999921565218
71	0.9999999921565218
72	0.9999999921565218
73	0.9999999921565218
74	0.9999999921565218
75	0.9999999921565218
76	0.9999999921565218
77	0.9999999921565218
78	0.9999999921565218
79	0.9999999921565218
80	0.9999999921565218
81	0.9999999921565218
82	0.9999999921565218
83	0.9999999921565218
84	0.9999999921565218
85	0.9999999921565218
86	0.9999999921565218
87	0.9999999921565218
88	0.9999999921565218
89	0.9999999921565218
90	0.9999999921565218
91	0.9999999921565218
92	0.9999999921565218
93	0.9999999921565218
94	0.9999999921565218
95	0.9999999921565218
96	0.9999999921565218
97	0.9999999921565218
98	0.9999999921565218
99	0.9999999921565218
100	0.9999999921565218
101	0.9999999921565218
102	0.9999999921565218
103	0.9999999921565218
104	0.9999999921565218
105	0.9999999921565218
106	0.9999999921565218
107	0.9999999921565218
108	0.9999999921565218
109	0.9999999921565218
110	0.9999999921565218
111	0.9999999921565218
112	0.9999999921565218
113	0.9999999921565218
114	0.9999999921565218
115	0.9999999921565218
116	0.9999999921565218
117	0.9999999921565218
118	0.9999999921565218
119	0.9999999921565218
120	0.9999999921565218
121	0.9999999921565218
122	0.9999999921565218
123	0.9999999921565218
124	0.9999999921565218
125	0.9999999921565218
126	0.9999999921565218
127	0.9999999921565218
128	0.9999999921565218
129	0.9999999921565218
130	0.9999999921565218
131	0.9999999921565218
132	0.9999999921565218
133	0.9999999921565218
134	0.9999999921565218
135	0.9999999921565218
136	0.9999999921565218
137	0.9999999921565218
138	0.9999999921565218
139	0.9999999921565218
140	0.9999999921565218
141	0.9999999921565218
142	0.9999999921565218
143	0.9999999921565218
144	0.9999999921565218
145	0.9999999921565218
146	0.9999999921565218
147	0.9999999921565218
148	0.9999999921565218
149	0.9999999921565218
150	0.9999999921565218
151	0.9999999921565218
152	0.9999999921565218
153	0.9999999921565218
154	0.9999999921565218
155	0.9999999921565218
156	0.9999999921565218
157	0.9999999921565218
158	0.9999999921565218
159	0.9999999921565218
160	0.9999999921565218
161	0.9999999921565218
162	0.9999999921565218
163	0.9999999921565218
164	0.9999999921565218
165	0.9999999921565218
166	0.9999999921565218
167	0.9999999921565218
168	0.9999999921565218
169	0.9999999921565218
170	0.9999999921565218
171	0.9999999921565218
172	0.9999999921565218
173	0.9999999921565218
174	0.9999999921565218
175	0.9999999921565218
